   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1464, 0, 0.250013, 0.00104864, 1.41421, -0.250013, 0, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.00104864, 0.23632, 0.00104864, 0.0147422, 0.00104864, 0.00104864
20.1543, 0.314824, 0.252383, 0.00102425, 1.52145, 0.0624405, 0, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.00102425, 0.238787, 0.00102425, 0.0146209, 0.00102425, 0.00102425
20.1622, 0.685176, 0.254065, 0.001022, 1.63865, 0.431111, 0, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.001022, 0.24055, 0.001022, 0.0145368, 0.001022, 0.001022
20.1701, 0, 0.254997, 0.00100805, 1.41421, -0.254997, 0, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.00100805, 0.241549, 0.00100805, 0.0144562, 0.00100805, 0.00100805
20.1779, 0.30773, 0.25516, 0.0009836, 1.51912, 0.0525709, 0, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.0009836, 0.241763, 0.0009836, 0.0143806, 0.0009836, 0.0009836
20.1858, 0.69227, 0.254541, 0.000952195, 1.64081, 0.437729, 0, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.000952195, 0.241179, 0.000952195, 0.0143136, 0.000952195, 0.000952195
20.1937, 0, 0.253136, 0.000916735, 1.41421, -0.253136, 0, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.000916735, 0.239794, 0.000916735, 0.0142584, 0.000916735, 0.000916735
20.2016, 0, 0.250947, 0.000879222, 1.41421, -0.250947, 0, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.000879222, 0.237609, 0.000879222, 0.014217, 0.000879222, 0.000879222
20.2094, 0, 0.247978, 0.000835465, 1.41421, -0.247978, 0, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.000835465, 0.234628, 0.000835465, 0.0141852, 0.000835465, 0.000835465
20.2173, 0, 0.244247, 0.000786515, 1.41421, -0.244247, 0, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.000786515, 0.23087, 0.000786515, 0.0141641, 0.000786515, 0.000786515
20.2252, 0, 0.239778, 0.00073226, 1.41421, -0.239778, 0, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.00073226, 0.226357, 0.00073226, 0.0141535, 0.00073226, 0.00073226
20.2331, 0, 0.234609, 0.000674897, 1.41421, -0.234609, 0, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.000674897, 0.221129, 0.000674897, 0.0141556, 0.000674897, 0.000674897
20.2409, 0, 0.22878, 0.000616047, 1.41421, -0.22878, 0, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.000616047, 0.215224, 0.000616047, 0.0141718, 0.000616047, 0.000616047
20.2488, 0, 0.222333, 0.000549585, 1.41421, -0.222333, 0, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.000549585, 0.208687, 0.000549585, 0.014196, 0.000549585, 0.000549585
20.2567, 0, 0.215331, 0.000478156, 1.41421, -0.215331, 0, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.000478156, 0.201578, 0.000478156, 0.0142304, 0.000478156, 0.000478156
20.2646, 0, 0.207833, 0.000404913, 1.41421, -0.207833, 0, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.000404913, 0.19396, 0.000404913, 0.014278, 0.000404913, 0.000404913
20.2724, 1, 0.199909, 0.000333431, 1.73205, 0.800091, 0, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.000333431, 0.1859, 0.000333431, 0.0143423, 0.000333431, 0.000333431
20.2803, 0, 0.191638, 0.000266953, 1.41421, -0.191638, 0, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.000266953, 0.177479, 0.000266953, 0.0144261, 0.000266953, 0.000266953
20.2882, 1.27361, 0.183088, 0.000207859, 1.80931, 1.09052, 0, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.000207859, 0.168765, 0.000207859, 0.0145315, 0.000207859, 0.000207859
20.2961, 0.726394, 0.174343, 0.000159142, 1.65118, 0.552051, 0, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.000159142, 0.159841, 0.000159142, 0.0146613, 0.000159142, 0.000159142
20.3039, 0, 0.165469, 0.000114851, 1.41421, -0.165469, 0, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.000114851, 0.150774, 0.000114851, 0.0148092, 0.000114851, 0.000114851
20.3118, 0, 0.15654, 7.608e-05, 1.41421, -0.15654, 0, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 7.608e-05, 0.14164, 7.608e-05, 0.0149759, 7.608e-05, 7.608e-05
20.3197, 0, 0.14763, 4.38621e-05, 1.41421, -0.14763, 0, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 4.38621e-05, 0.132512, 4.38621e-05, 0.0151622, 4.38621e-05, 4.38621e-05
20.3276, 0, 0.138809, 1.97336e-05, 1.41421, -0.138809, 0, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 1.97336e-05, 0.123459, 1.97336e-05, 0.0153693, 1.97336e-05, 1.97336e-05
20.3354, 0, 0.130141, 4.93339e-06, 1.41421, -0.130141, 0, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 4.93339e-06, 0.114548, 4.93339e-06, 0.0155983, 4.93339e-06, 4.93339e-06
20.3433, 0, 0.121687, 0, 1.41421, -0.121687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105838, 0, 0.0158492, 0, 0
20.3512, 0, 0.113495, 0, 1.41421, -0.113495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0973784, 0, 0.016117, 0, 0
20.3591, 0, 0.105606, 0, 1.41421, -0.105606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0892093, 0, 0.0163965, 0, 0
20.3669, 0, 0.0980646, 1.96169e-34, 1.41421, -0.0980646, 0, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 1.96169e-34, 0.0813772, 1.96169e-34, 0.0166874, 1.96169e-34, 1.96169e-34
20.3748, 0, 0.0908994, 6.95184e-34, 1.41421, -0.0908994, 0, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 6.95184e-34, 0.0739099, 6.95184e-34, 0.0169896, 6.95184e-34, 6.95184e-34
20.3827, 0, 0.0841372, 1.38019e-33, 1.41421, -0.0841372, 0, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 1.38019e-33, 0.0668343, 1.38019e-33, 0.0173029, 1.38019e-33, 1.38019e-33
20.3906, 0, 0.0778024, 2.22291e-33, 1.41421, -0.0778024, 0, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 2.22291e-33, 0.0601754, 2.22291e-33, 0.017627, 2.22291e-33, 2.22291e-33
20.3984, 0, 0.0719032, 3.24253e-33, 1.41421, -0.0719032, 0, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 3.24253e-33, 0.0539412, 3.24253e-33, 0.017962, 3.24253e-33, 3.24253e-33
20.4063, 0.237364, 0.0664469, 4.44063e-33, 1.49578, 0.170917, 0, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 4.44063e-33, 0.048139, 4.44063e-33, 0.0183079, 4.44063e-33, 4.44063e-33
20.4142, 0.762636, 0.0614382, 5.73092e-33, 1.66212, 0.701198, 0, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 5.73092e-33, 0.0427739, 5.73092e-33, 0.0186643, 5.73092e-33, 5.73092e-33
20.4221, 0, 0.0568692, 7.08337e-33, 1.41421, -0.0568692, 0, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 7.08337e-33, 0.0378377, 7.08337e-33, 0.0190314, 7.08337e-33, 7.08337e-33
20.4299, 0, 0.0527311, 8.26461e-33, 1.41421, -0.0527311, 0, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 8.26461e-33, 0.0333218, 8.26461e-33, 0.0194094, 8.26461e-33, 8.26461e-33
20.4378, 0, 0.0490133, 9.23435e-33, 1.41421, -0.0490133, 0, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 9.23435e-33, 0.0292154, 9.23435e-33, 0.0197979, 9.23435e-33, 9.23435e-33
20.4457, 0, 0.0456991, 1.01003e-32, 1.41421, -0.0456991, 0, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 1.01003e-32, 0.025502, 1.01003e-32, 0.0201971, 1.01003e-32, 1.01003e-32
20.4536, 0, 0.0427673, 1.08925e-32, 1.41421, -0.0427673, 0, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 1.08925e-32, 0.0221598, 1.08925e-32, 0.0206074, 1.08925e-32, 1.08925e-32
20.4614, 1.22062, 0.040199, 1.16239e-32, 1.79461, 1.18043, 0, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 1.16239e-32, 0.0191704, 1.16239e-32, 0.0210286, 1.16239e-32, 1.16239e-32
20.4693, 0.779375, 0.0379716, 1.20695e-32, 1.66715, 0.741404, 0, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 1.20695e-32, 0.0165108, 1.20695e-32, 0.0214609, 1.20695e-32, 1.20695e-32
20.4772, 0.215667, 0.0360601, 1.22354e-32, 1.48851, 0.179607, 0, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 1.22354e-32, 0.0141555, 1.22354e-32, 0.0219046, 1.22354e-32, 1.22354e-32
20.4851, 0.784333, 0.034442, 1.21927e-32, 1.66863, 0.749891, 0, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 1.21927e-32, 0.0120823, 1.21927e-32, 0.0223597, 1.21927e-32, 1.21927e-32
20.4929, 0, 0.0330931, 1.18705e-32, 1.41421, -0.0330931, 0, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 1.18705e-32, 0.0102665, 1.18705e-32, 0.0228266, 1.18705e-32, 1.18705e-32
20.5008, 0, 0.0319899, 1.12974e-32, 1.41421, -0.0319899, 0, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 1.12974e-32, 0.00868449, 1.12974e-32, 0.0233054, 1.12974e-32, 1.12974e-32
20.5087, 0, 0.0311098, 1.0558e-32, 1.41421, -0.0311098, 0, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 1.0558e-32, 0.00731333, 1.0558e-32, 0.0237965, 1.0558e-32, 1.0558e-32
20.5166, 1, 0.0304311, 9.66515e-33, 1.73205, 0.969569, 0, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 9.66515e-33, 0.00613103, 9.66515e-33, 0.0243, 9.66515e-33, 9.66515e-33
20.5244, 0, 0.0299331, 8.68364e-33, 1.41421, -0.0299331, 0, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 8.68364e-33, 0.00511681, 8.68364e-33, 0.0248163, 8.68364e-33, 8.68364e-33
20.5323, 0, 0.0295969, 7.67405e-33, 1.41421, -0.0295969, 0, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 7.67405e-33, 0.0042512, 7.67405e-33, 0.0253457, 7.67405e-33, 7.67405e-33
20.5402, 0, 0.0294046, 6.67972e-33, 1.41421, -0.0294046, 0, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 6.67972e-33, 0.00351602, 6.67972e-33, 0.0258886, 6.67972e-33, 6.67972e-33
20.5481, 0, 0.02934, 5.72812e-33, 1.41421, -0.02934, 0, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 5.72812e-33, 0.00289521, 5.72812e-33, 0.0264448, 5.72812e-33, 5.72812e-33
20.5559, 0, 0.0293884, 4.83555e-33, 1.41421, -0.0293884, 0, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 4.83555e-33, 0.00237321, 4.83555e-33, 0.0270152, 4.83555e-33, 4.83555e-33
20.5638, 0, 0.0295365, 3.96873e-33, 1.41421, -0.0295365, 0, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 3.96873e-33, 0.00193652, 3.96873e-33, 0.0276, 3.96873e-33, 3.96873e-33
20.5717, 0.186819, 0.0297724, 3.14596e-33, 1.47879, 0.157046, 0, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 3.14596e-33, 0.00157318, 3.14596e-33, 0.0281992, 3.14596e-33, 3.14596e-33
20.5796, 0.813181, 0.0300854, 2.39215e-33, 1.67725, 0.783096, 0, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 2.39215e-33, 0.00127236, 2.39215e-33, 0.0288131, 2.39215e-33, 2.39215e-33
20.5874, 0, 0.0304666, 1.72393e-33, 1.41421, -0.0304666, 0, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 1.72393e-33, 0.00102436, 1.72393e-33, 0.0294422, 1.72393e-33, 1.72393e-33
20.5953, 0, 0.0309076, 1.15521e-33, 1.41421, -0.0309076, 0, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 1.15521e-33, 0.000821053, 1.15521e-33, 0.0300865, 1.15521e-33, 1.15521e-33
20.6032, 0, 0.0314012, 6.73715e-34, 1.41421, -0.0314012, 0, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 6.73715e-34, 0.000655203, 6.73715e-34, 0.030746, 6.73715e-34, 6.73715e-34
20.6111, 0, 0.0319417, 3.04814e-34, 1.41421, -0.0319417, 0, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 3.04814e-34, 0.00052047, 3.04814e-34, 0.0314212, 3.04814e-34, 3.04814e-34
20.6189, 0, 0.0325234, 7.62036e-35, 1.41421, -0.0325234, 0, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 7.62036e-35, 0.000411631, 7.62036e-35, 0.0321118, 7.62036e-35, 7.62036e-35
20.6268, 0, 0.0331419, 0, 1.41421, -0.0331419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324113, 0, 0.0328178, 0, 0
20.6347, 0, 0.0337932, 0, 1.41421, -0.0337932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254079, 0, 0.0335391, 0, 0
20.6426, 0, 0.0344738, 0, 1.41421, -0.0344738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198307, 0, 0.0342755, 0, 0
20.6504, 0, 0.0351806, 0, 1.41421, -0.0351806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154106, 0, 0.0350265, 0, 0
20.6583, 0, 0.0359109, 0, 1.41421, -0.0359109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119244, 0, 0.0357917, 0, 0
20.6662, 0, 0.0366623, 0, 1.41421, -0.0366623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.188e-05, 0, 0.0365705, 0, 0
20.6741, 0, 0.0374325, 0, 1.41421, -0.0374325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05055e-05, 0, 0.037362, 0, 0
20.6819, 0, 0.0382193, 0, 1.41421, -0.0382193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38903e-05, 0, 0.0381654, 0, 0
