   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5991, 0, 0.016161, 2.76781e-35, 1.41421, -0.016161, 0, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 2.76781e-35, 5.82626e-07, 2.76781e-35, 0.0161604, 2.76781e-35, 2.76781e-35
21.607, 0, 0.0158745, 0, 1.41421, -0.0158745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67261e-07, 0, 0.0158739, 0, 0
21.6149, 0, 0.0155936, 0, 1.41421, -0.0155936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5239e-07, 0, 0.0155931, 0, 0
21.6228, 0, 0.0153181, 0, 1.41421, -0.0153181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3807e-07, 0, 0.0153175, 0, 0
21.6306, 0, 0.0150481, 0, 1.41421, -0.0150481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24366e-07, 0, 0.0150475, 0, 0
21.6385, 0, 0.0147832, 0, 1.41421, -0.0147832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11315e-07, 0, 0.0147827, 0, 0
21.6464, 0, 0.0145234, 0, 1.41421, -0.0145234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98942e-07, 0, 0.0145229, 0, 0
21.6543, 0, 0.0142685, 0, 1.41421, -0.0142685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87283e-07, 0, 0.014268, 0, 0
21.6622, 0, 0.0140184, 0, 1.41421, -0.0140184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76347e-07, 0, 0.0140179, 0, 0
21.67, 0, 0.0137728, 0, 1.41421, -0.0137728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66133e-07, 0, 0.0137723, 0, 0
21.6779, 0, 0.0135316, 0, 1.41421, -0.0135316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56649e-07, 0, 0.0135312, 0, 0
21.6858, 0, 0.0132948, 0, 1.41421, -0.0132948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47882e-07, 0, 0.0132944, 0, 0
21.6937, 0, 0.013062, 0, 1.41421, -0.013062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39814e-07, 0, 0.0130616, 0, 0
21.7015, 0, 0.0128332, 0, 1.41421, -0.0128332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32428e-07, 0, 0.0128327, 0, 0
21.7094, 0, 0.0126081, 0, 1.41421, -0.0126081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.257e-07, 0, 0.0126077, 0, 0
21.7173, 0, 0.0123867, 0, 1.41421, -0.0123867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19598e-07, 0, 0.0123863, 0, 0
21.7252, 0.834696, 0.0121687, 0, 1.68366, 0.822528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14092e-07, 0, 0.0121683, 0, 0
21.7331, 0.165304, 0.0119542, 0, 1.4715, 0.153349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0915e-07, 0, 0.0119537, 0, 0
21.7409, 0, 0.0117427, 0, 1.41421, -0.0117427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04734e-07, 0, 0.0117423, 0, 0
21.7488, 0, 0.0115343, 0, 1.41421, -0.0115343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0081e-07, 0, 0.0115339, 0, 0
21.7567, 0, 0.0113289, 0, 1.41421, -0.0113289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97341e-07, 0, 0.0113285, 0, 0
21.7646, 0, 0.0111262, 0, 1.41421, -0.0111262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94292e-07, 0, 0.0111258, 0, 0
21.7724, 0, 0.0109262, 0, 1.41421, -0.0109262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91626e-07, 0, 0.0109258, 0, 0
21.7803, 0, 0.0107287, 0, 1.41421, -0.0107287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89311e-07, 0, 0.0107283, 0, 0
21.7882, 0, 0.0105337, 0, 1.41421, -0.0105337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87313e-07, 0, 0.0105333, 0, 0
21.7961, 0, 0.0103409, 0, 1.41421, -0.0103409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.856e-07, 0, 0.0103406, 0, 0
21.804, 0, 0.0101504, 0, 1.41421, -0.0101504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84143e-07, 0, 0.0101501, 0, 0
21.8118, 0, 0.00996213, 0, 1.41421, -0.00996213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82915e-07, 0, 0.00996175, 0, 0
21.8197, 0, 0.00977583, 0, 1.41421, -0.00977583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8189e-07, 0, 0.00977545, 0, 0
21.8276, 0, 0.00959151, 0, 1.41421, -0.00959151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81044e-07, 0, 0.00959113, 0, 0
21.8355, 0, 0.00940913, 0, 1.41421, -0.00940913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80356e-07, 0, 0.00940875, 0, 0
21.8434, 0, 0.00922855, 0, 1.41421, -0.00922855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79806e-07, 0, 0.00922817, 0, 0
21.8512, 0, 0.00904976, 0, 1.41421, -0.00904976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79375e-07, 0, 0.00904938, 0, 0
21.8591, 0.793855, 0.00887275, 0, 1.67148, 0.784983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79049e-07, 0, 0.00887237, 0, 0
21.867, 0.206145, 0.00869743, 0, 1.48531, 0.197447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78813e-07, 0, 0.00869705, 0, 0
21.8749, 1, 0.00852368, 0, 1.73205, 0.991476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78653e-07, 0, 0.0085233, 0, 0
21.8827, 0, 0.00835165, 0, 1.41421, -0.00835165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7856e-07, 0, 0.00835128, 0, 0
21.8906, 0, 0.00818124, 0, 1.41421, -0.00818124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78522e-07, 0, 0.00818086, 0, 0
21.8985, 0, 0.00801235, 0, 1.41421, -0.00801235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78532e-07, 0, 0.00801197, 0, 0
21.9064, 0, 0.00784513, 0, 1.41421, -0.00784513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78582e-07, 0, 0.00784475, 0, 0
21.9143, 0, 0.00767951, 0, 1.41421, -0.00767951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78666e-07, 0, 0.00767913, 0, 0
21.9221, 0, 0.0075154, 0, 1.41421, -0.0075154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78781e-07, 0, 0.00751502, 0, 0
21.93, 0, 0.00735298, 0, 1.41421, -0.00735298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7892e-07, 0, 0.0073526, 0, 0
21.9379, 0, 0.0071922, 0, 1.41421, -0.0071922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79084e-07, 0, 0.00719182, 0, 0
21.9458, 0, 0.00703298, 0, 1.41421, -0.00703298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7927e-07, 0, 0.0070326, 0, 0
21.9536, 0, 0.00687552, 0, 1.41421, -0.00687552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7948e-07, 0, 0.00687515, 0, 0
21.9615, 0, 0.00671978, 0, 1.41421, -0.00671978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79722e-07, 0, 0.0067194, 0, 0
21.9694, 0, 0.00656569, 0, 1.41421, -0.00656569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80022e-07, 0, 0.00656531, 0, 0
21.9773, 0, 0.00641346, 0, 1.41421, -0.00641346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80569e-07, 0, 0.00641308, 0, 0
21.9852, 0, 0.00626305, 0, 1.41421, -0.00626305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8138e-07, 0, 0.00626267, 0, 0
21.993, 0, 0.00611443, 0, 1.41421, -0.00611443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82209e-07, 0, 0.00611405, 0, 0
22.0009, 0, 0.00596778, 0, 1.41421, -0.00596778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83495e-07, 0, 0.0059674, 0, 0
22.0088, 0, 0.00582308, 0, 1.41421, -0.00582308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85774e-07, 0, 0.0058227, 0, 0
22.0167, 0, 0.00568034, 0, 1.41421, -0.00568034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88182e-07, 0, 0.00567995, 0, 0
22.0246, 0, 0.00553963, 0, 1.41421, -0.00553963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91402e-07, 0, 0.00553924, 0, 0
22.0324, 0, 0.005401, 0, 1.41421, -0.005401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95799e-07, 0, 0.0054006, 0, 0
22.0403, 0, 0.00526453, 0, 1.41421, -0.00526453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01825e-07, 0, 0.00526413, 0, 0
22.0482, 0, 0.00513018, 0, 1.41421, -0.00513018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10095e-07, 0, 0.00512977, 0, 0
22.0561, 0, 0.00499805, 0, 1.41421, -0.00499805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21427e-07, 0, 0.00499763, 0, 0
22.0639, 0, 0.00486819, 0, 1.41421, -0.00486819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36923e-07, 0, 0.00486775, 0, 0
22.0718, 0, 0.00474058, 0, 1.41421, -0.00474058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58065e-07, 0, 0.00474012, 0, 0
22.0797, 0, 0.00461528, 0, 1.41421, -0.00461528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86818e-07, 0, 0.00461479, 0, 0
22.0876, 0, 0.00449237, 0, 1.41421, -0.00449237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25774e-07, 0, 0.00449184, 0, 0
22.0955, 0, 0.0043718, 0, 1.41421, -0.0043718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78389e-07, 0, 0.00437122, 0, 0
22.1033, 0, 0.00425365, 0, 1.41421, -0.00425365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49168e-07, 0, 0.004253, 0, 0
22.1112, 0, 0.00413796, 0, 1.41421, -0.00413796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43983e-07, 0, 0.00413722, 0, 0
22.1191, 0, 0.00402471, 0, 1.41421, -0.00402471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70547e-07, 0, 0.00402384, 0, 0
22.127, 0, 0.00391395, 0, 1.41421, -0.00391395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03878e-06, 0, 0.00391291, 0, 0
22.1348, 0, 0.00380574, 0, 1.41421, -0.00380574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2614e-06, 0, 0.00380447, 0, 0
22.1427, 0, 0.00370003, 0, 1.41421, -0.00370003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55493e-06, 0, 0.00369848, 0, 0
22.1506, 0.705007, 0.0035969, 0, 1.64469, 0.701411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94026e-06, 0, 0.00359496, 0, 0
22.1585, 0.294993, 0.00349639, 0, 1.51492, 0.291496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44386e-06, 0, 0.00349395, 0, 0
22.1664, 0, 0.00339851, 0, 1.41421, -0.00339851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09937e-06, 0, 0.00339541, 0, 0
22.1742, 0, 0.00330325, 0, 1.41421, -0.00330325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94954e-06, 0, 0.0032993, 0, 0
22.1821, 1, 0.00321074, 0, 1.73205, 0.996789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04643e-06, 0, 0.0032057, 0, 0
22.19, 0, 0.003121, 0, 1.41421, -0.003121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45626e-06, 0, 0.00311455, 0, 0
22.1979, 0, 0.00303404, 0, 1.41421, -0.00303404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26163e-06, 0, 0.00302578, 0, 0
22.2058, 0, 0.00295004, 0, 1.41421, -0.00295004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05614e-05, 0, 0.00293948, 0, 0
22.2136, 0, 0.00286903, 0, 1.41421, -0.00286903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.348e-05, 0, 0.00285555, 0, 0
22.2215, 0, 0.00279112, 0, 1.41421, -0.00279112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.717e-05, 0, 0.00277395, 0, 0
22.2294, 0, 0.00271653, 0, 1.41421, -0.00271653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18108e-05, 0, 0.00269472, 0, 0
22.2373, 0, 0.00264539, 0, 1.41421, -0.00264539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76252e-05, 0, 0.00261777, 0, 0
22.2451, 0, 0.00257791, 0, 1.41421, -0.00257791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4883e-05, 0, 0.00254303, 0, 0
22.253, 0, 0.00251442, 0, 1.41421, -0.00251442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38945e-05, 0, 0.00247053, 0, 0
22.2609, 0, 0.00245521, 0, 1.41421, -0.00245521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50436e-05, 0, 0.00240016, 0, 0
22.2688, 0, 0.00240068, 0, 1.41421, -0.00240068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87753e-05, 0, 0.0023319, 0, 0
22.2767, 0, 0.00235131, 0, 1.41421, -0.00235131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56102e-05, 0, 0.0022657, 0, 0
22.2845, 0, 0.00230765, 0, 1.41421, -0.00230765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106171, 0, 0.00220148, 0, 0
22.2924, 0, 0.00227035, 0, 1.41421, -0.00227035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131169, 0, 0.00213918, 0, 0
22.3003, 0, 0.00224018, 0, 1.41421, -0.00224018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016142, 0, 0.00207876, 0, 0
22.3082, 0, 0.00221802, 0, 1.41421, -0.00221802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019789, 0, 0.00202013, 0, 0
22.316, 0, 0.00220489, 0, 1.41421, -0.00220489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241655, 0, 0.00196323, 0, 0
22.3239, 0, 0.00220195, 0, 1.41421, -0.00220195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293931, 0, 0.00190802, 0, 0
22.3318, 0, 0.00221053, 0, 1.41421, -0.00221053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356131, 0, 0.00185439, 0, 0
22.3397, 0, 0.00223209, 0, 1.41421, -0.00223209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429777, 0, 0.00180231, 0, 0
22.3476, 0, 0.00226832, 0, 1.41421, -0.00226832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516637, 0, 0.00175169, 0, 0
22.3554, 0, 0.00232106, 0, 1.41421, -0.00232106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000618604, 0, 0.00170246, 0, 0
22.3633, 0, 0.00239232, 0, 1.41421, -0.00239232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737746, 0, 0.00165458, 0, 0
22.3712, 0, 0.00248435, 0, 1.41421, -0.00248435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876402, 0, 0.00160795, 0, 0
22.3791, 0, 0.00259955, 0, 1.41421, -0.00259955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103701, 0, 0.00156254, 0, 0
22.387, 0, 0.00274045, 0, 1.41421, -0.00274045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122217, 0, 0.00151828, 0, 0
22.3948, 0, 0.00290986, 0, 1.41421, -0.00290986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143476, 0, 0.0014751, 0, 0
22.4027, 0, 0.00311065, 0, 1.41421, -0.00311065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167769, 0, 0.00143295, 0, 0
22.4106, 0, 0.00334576, 0, 1.41421, -0.00334576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195396, 0, 0.0013918, 0, 0
22.4185, 0, 0.0036184, 0, 1.41421, -0.0036184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226684, 0, 0.00135157, 0, 0
22.4263, 0, 0.00393168, 0, 1.41421, -0.00393168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261946, 0, 0.00131222, 0, 0
22.4342, 0, 0.00428866, 0, 1.41421, -0.00428866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301493, 0, 0.00127373, 0, 0
22.4421, 0, 0.0046926, 0, 1.41421, -0.0046926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345658, 0, 0.00123602, 0, 0
22.45, 0, 0.00514644, 0, 1.41421, -0.00514644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394735, 0, 0.00119909, 0, 0
22.4579, 0, 0.00565285, 0, 1.41421, -0.00565285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448997, 0, 0.00116289, 0, 0
22.4657, 0, 0.00621467, 0, 1.41421, -0.00621467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508729, 0, 0.00112738, 0, 0
22.4736, 0, 0.00683402, 0, 1.41421, -0.00683402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574148, 0, 0.00109254, 0, 0
22.4815, 0, 0.00751258, 0, 1.41421, -0.00751258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645423, 0, 0.00105835, 0, 0
22.4894, 0, 0.00825184, 0, 1.41421, -0.00825184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722705, 0, 0.00102479, 0, 0
22.4972, 0, 0.00905302, 0, 1.41421, -0.00905302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080612, 0, 0.00099182, 0, 0
22.5051, 0, 0.00991545, 0, 1.41421, -0.00991545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008956, 0, 0.000959452, 0, 0
22.513, 0, 0.0108392, 0, 1.41421, -0.0108392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00991151, 0, 0.000927652, 0, 0
22.5209, 0, 0.0118226, 0, 1.41421, -0.0118226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109262, 0, 0.000896414, 0, 0
22.5288, 0, 0.0128632, 0, 1.41421, -0.0128632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119974, 0, 0.00086574, 0, 0
22.5366, 0, 0.0139583, 0, 1.41421, -0.0139583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131227, 0, 0.000835607, 0, 0
22.5445, 1.58404, 0.0151037, 0, 1.89315, 1.56893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142977, 0, 0.000806019, 0, 0
22.5524, 0.415964, 0.0162939, 0, 1.55434, 0.39967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155169, 0, 0.000776981, 0, 0
22.5603, 0.579574, 0.0175235, 0, 1.60611, 0.56205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016775, 0, 0.000748478, 0, 0
22.5682, 0.420426, 0.0187852, 0, 1.55577, 0.401641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180647, 0, 0.000720522, 0, 0
22.576, 0, 0.0200709, 0, 1.41421, -0.0200709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193778, 0, 0.00069312, 0, 0
22.5839, 0, 0.0213723, 0, 1.41421, -0.0213723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020706, 0, 0.000666266, 0, 0
22.5918, 0, 0.0226796, 0, 1.41421, -0.0226796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220397, 0, 0.000639973, 0, 0
22.5997, 0, 0.0239823, 0, 1.41421, -0.0239823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233681, 0, 0.000614255, 0, 0
