   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0179, 1, 0.247995, 0.0042408, 1.73205, 0.752005, 0, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.00424551, 0.0042408, 0.24799, 0.0042408, 0.0042408
19.0258, 0, 0.242913, 0.00475173, 1.41421, -0.242913, 0, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475173, 0.00475645, 0.00475173, 0.242908, 0.00475173, 0.00475173
19.0337, 0, 0.23784, 0.00514864, 1.41421, -0.23784, 0, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00514864, 0.00515336, 0.00514864, 0.237835, 0.00514864, 0.00514864
19.0416, 0, 0.232799, 0.00545124, 1.41421, -0.232799, 0, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545124, 0.00545596, 0.00545124, 0.232794, 0.00545124, 0.00545124
19.0494, 0, 0.227835, 0.00570625, 1.41421, -0.227835, 0, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00570625, 0.00571097, 0.00570625, 0.227831, 0.00570625, 0.00570625
19.0573, 0, 0.223003, 0.00596708, 1.41421, -0.223003, 0, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00596708, 0.00597181, 0.00596708, 0.222998, 0.00596708, 0.00596708
19.0652, 0, 0.218643, 0.00657374, 1.41421, -0.218643, 0, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657374, 0.00657847, 0.00657374, 0.218638, 0.00657374, 0.00657374
19.0731, 1, 0.214243, 0.00701799, 1.73205, 0.785757, 0, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00701799, 0.00702273, 0.00701799, 0.214238, 0.00701799, 0.00701799
19.081, 1, 0.209826, 0.00732331, 1.73205, 0.790174, 0, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732331, 0.00732805, 0.00732331, 0.209821, 0.00732331, 0.00732331
19.0889, 0, 0.205459, 0.00755737, 1.41421, -0.205459, 0, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00755737, 0.00756212, 0.00755737, 0.205454, 0.00755737, 0.00755737
19.0968, 0, 0.201211, 0.00779512, 1.41421, -0.201211, 0, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779512, 0.00779987, 0.00779512, 0.201206, 0.00779512, 0.00779512
19.1046, 0, 0.197566, 0.00852077, 1.41421, -0.197566, 0, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852077, 0.00852553, 0.00852077, 0.197561, 0.00852077, 0.00852077
19.1125, 0.640149, 0.193826, 0.00903845, 1.62485, 0.446323, 0, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00903845, 0.00904321, 0.00903845, 0.193821, 0.00903845, 0.00903845
19.1204, 0.359851, 0.190012, 0.00937547, 1.53618, 0.169839, 0, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00937547, 0.00938024, 0.00937547, 0.190007, 0.00937547, 0.00937547
19.1283, 0, 0.186212, 0.00961969, 1.41421, -0.186212, 0, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00961969, 0.00962446, 0.00961969, 0.186207, 0.00961969, 0.00961969
19.1362, 1, 0.182516, 0.00986705, 1.73205, 0.817484, 0, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00986705, 0.00987183, 0.00986705, 0.182512, 0.00986705, 0.00986705
19.1441, 0, 0.179466, 0.0106604, 1.41421, -0.179466, 0, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106604, 0.0106652, 0.0106604, 0.179461, 0.0106604, 0.0106604
19.1519, 0, 0.176256, 0.0111971, 1.41421, -0.176256, 0, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0111971, 0.0112019, 0.0111971, 0.176251, 0.0111971, 0.0111971
19.1598, 0, 0.172912, 0.0115074, 1.41421, -0.172912, 0, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115074, 0.0115122, 0.0115074, 0.172907, 0.0115074, 0.0115074
19.1677, 0, 0.169539, 0.0117014, 1.41421, -0.169539, 0, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117014, 0.0117062, 0.0117014, 0.169534, 0.0117014, 0.0117014
19.1756, 0, 0.166256, 0.0118971, 1.41421, -0.166256, 0, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0118971, 0.0119019, 0.0118971, 0.166252, 0.0118971, 0.0118971
19.1835, 0, 0.163777, 0.0128123, 1.41421, -0.163777, 0, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128123, 0.0128171, 0.0128123, 0.163772, 0.0128123, 0.0128123
19.1914, 0, 0.161067, 0.0134168, 1.41421, -0.161067, 0, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134168, 0.0134216, 0.0134168, 0.161062, 0.0134168, 0.0134168
19.1992, 0, 0.158157, 0.0137444, 1.41421, -0.158157, 0, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137444, 0.0137493, 0.0137444, 0.158153, 0.0137444, 0.0137444
19.2071, 1, 0.155182, 0.0139301, 1.73205, 0.844818, 0, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139301, 0.0139349, 0.0139301, 0.155177, 0.0139301, 0.0139301
19.215, 0, 0.15228, 0.014117, 1.41421, -0.15228, 0, 0.014117, 0.014117, 0.014117, 0.014117, 0.014117, 0.014117, 0.014117, 0.014117, 0.014117, 0.014117, 0.014117, 0.014117, 0.014117, 0.014117, 0.014117, 0.014117, 0.0141218, 0.014117, 0.152275, 0.014117, 0.014117
19.2229, 0.606046, 0.150225, 0.0150804, 1.61433, 0.45582, 0, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150804, 0.0150852, 0.0150804, 0.15022, 0.0150804, 0.0150804
19.2308, 0.393954, 0.147872, 0.0156779, 1.54724, 0.246083, 0, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156779, 0.0156827, 0.0156779, 0.147867, 0.0156779, 0.0156779
19.2387, 0, 0.145254, 0.0159458, 1.41421, -0.145254, 0, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159458, 0.0159507, 0.0159458, 0.145249, 0.0159458, 0.0159458
19.2465, 0, 0.142531, 0.0160454, 1.41421, -0.142531, 0, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160454, 0.0160502, 0.0160454, 0.142527, 0.0160454, 0.0160454
19.2544, 0, 0.139871, 0.0161452, 1.41421, -0.139871, 0, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161452, 0.0161501, 0.0161452, 0.139866, 0.0161452, 0.0161452
19.2623, 0, 0.138251, 0.0172288, 1.41421, -0.138251, 0, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172288, 0.0172337, 0.0172288, 0.138246, 0.0172288, 0.0172288
19.2702, 0, 0.136264, 0.0178866, 1.41421, -0.136264, 0, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178866, 0.0178915, 0.0178866, 0.136259, 0.0178866, 0.0178866
19.2781, 0, 0.133947, 0.0181588, 1.41421, -0.133947, 0, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181588, 0.0181636, 0.0181588, 0.133942, 0.0181588, 0.0181588
19.286, 0, 0.131486, 0.0182341, 1.41421, -0.131486, 0, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.0182341, 0.018239, 0.0182341, 0.131481, 0.0182341, 0.0182341
19.2938, 0.584531, 0.129076, 0.0183096, 1.60765, 0.455455, 0, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183096, 0.0183145, 0.0183096, 0.129071, 0.0183096, 0.0183096
19.3017, 0.415469, 0.127728, 0.0193951, 1.55418, 0.287741, 0, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0193951, 0.0194, 0.0193951, 0.127723, 0.0193951, 0.0193951
19.3096, 0, 0.125956, 0.0200095, 1.41421, -0.125956, 0, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200095, 0.0200143, 0.0200095, 0.125951, 0.0200095, 0.0200095
19.3175, 0, 0.123805, 0.0201971, 1.41421, -0.123805, 0, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.0201971, 0.020202, 0.0201971, 0.1238, 0.0201971, 0.0201971
19.3254, 0, 0.121482, 0.0201683, 1.41421, -0.121482, 0, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201683, 0.0201732, 0.0201683, 0.121478, 0.0201683, 0.0201683
19.3333, 1, 0.119205, 0.0201394, 1.73205, 0.880795, 0, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201394, 0.0201444, 0.0201394, 0.1192, 0.0201394, 0.0201394
19.3412, 0, 0.118142, 0.0212816, 1.41421, -0.118142, 0, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212816, 0.0212866, 0.0212816, 0.118137, 0.0212816, 0.0212816
19.349, 0, 0.116621, 0.021925, 1.41421, -0.116621, 0, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.02193, 0.021925, 0.116616, 0.021925, 0.021925
19.3569, 2, 0.114693, 0.0221203, 2, 1.88531, 0, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221203, 0.0221253, 0.0221203, 0.114688, 0.0221203, 0.0221203
19.3648, 0, 0.112577, 0.0220884, 1.41421, -0.112577, 0, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220884, 0.0220934, 0.0220884, 0.112572, 0.0220884, 0.0220884
19.3727, 0, 0.110499, 0.0220565, 1.41421, -0.110499, 0, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220565, 0.0220615, 0.0220565, 0.110494, 0.0220565, 0.0220565
19.3806, 0, 0.109565, 0.0231307, 1.41421, -0.109565, 0, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231307, 0.0231358, 0.0231307, 0.10956, 0.0231307, 0.0231307
19.3885, 0, 0.108151, 0.0236879, 1.41421, -0.108151, 0, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236879, 0.0236931, 0.0236879, 0.108146, 0.0236879, 0.0236879
19.3963, 1, 0.106312, 0.0237849, 1.73205, 0.893688, 0, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237849, 0.0237902, 0.0237849, 0.106307, 0.0237849, 0.0237849
19.4042, 0, 0.104276, 0.02365, 1.41421, -0.104276, 0, 0.02365, 0.02365, 0.02365, 0.02365, 0.02365, 0.02365, 0.02365, 0.02365, 0.02365, 0.02365, 0.02365, 0.02365, 0.02365, 0.02365, 0.02365, 0.02365, 0.0236554, 0.02365, 0.10427, 0.02365, 0.02365
19.4121, 0, 0.102274, 0.0235155, 1.41421, -0.102274, 0, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.0235155, 0.023521, 0.0235155, 0.102268, 0.0235155, 0.0235155
19.42, 0, 0.101537, 0.0246138, 1.41421, -0.101537, 0, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246138, 0.0246195, 0.0246138, 0.101532, 0.0246138, 0.0246138
19.4279, 0, 0.100308, 0.0251864, 1.41421, -0.100308, 0, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251864, 0.0251923, 0.0251864, 0.100302, 0.0251864, 0.0251864
19.4358, 0.541378, 0.098641, 0.0252891, 1.59417, 0.442737, 0, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252891, 0.0252953, 0.0252891, 0.0986349, 0.0252891, 0.0252891
19.4436, 0.458622, 0.0967673, 0.025155, 1.568, 0.361855, 0, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.0251615, 0.025155, 0.0967608, 0.025155, 0.025155
19.4515, 0, 0.0949255, 0.0250212, 1.41421, -0.0949255, 0, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250212, 0.0250281, 0.0250212, 0.0949186, 0.0250212, 0.0250212
19.4594, 0, 0.094228, 0.0260017, 1.41421, -0.094228, 0, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260017, 0.0260091, 0.0260017, 0.0942206, 0.0260017, 0.0260017
19.4673, 0, 0.0930365, 0.0264589, 1.41421, -0.0930365, 0, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264589, 0.0264668, 0.0264589, 0.0930286, 0.0264589, 0.0264589
19.4752, 0.529237, 0.0914105, 0.0264522, 1.59036, 0.437826, 0, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264522, 0.0264608, 0.0264522, 0.0914019, 0.0264522, 0.0264522
19.4831, 0.470763, 0.0895816, 0.0262131, 1.57187, 0.381182, 0, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262131, 0.0262227, 0.0262131, 0.089572, 0.0262131, 0.0262131
19.4909, 0, 0.0877819, 0.0259752, 1.41421, -0.0877819, 0, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259752, 0.0259858, 0.0259752, 0.0877713, 0.0259752, 0.0259752
19.4988, 0, 0.0872328, 0.026959, 1.41421, -0.0872328, 0, 0.026959, 0.026959, 0.026959, 0.026959, 0.026959, 0.026959, 0.026959, 0.026959, 0.026959, 0.026959, 0.026959, 0.026959, 0.026959, 0.026959, 0.026959, 0.026959, 0.0269709, 0.026959, 0.0872209, 0.026959, 0.026959
19.5067, 0, 0.0861904, 0.0274218, 1.41421, -0.0861904, 0, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274351, 0.0274218, 0.0861771, 0.0274218, 0.0274218
19.5146, 1, 0.0847103, 0.0274188, 1.73205, 0.91529, 0, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274188, 0.0274339, 0.0274188, 0.0846951, 0.0274188, 0.0274188
19.5225, 0, 0.083025, 0.0271824, 1.41421, -0.083025, 0, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271824, 0.0271997, 0.0271824, 0.0830076, 0.0271824, 0.0271824
19.5304, 0, 0.0813686, 0.026947, 1.41421, -0.0813686, 0, 0.026947, 0.026947, 0.026947, 0.026947, 0.026947, 0.026947, 0.026947, 0.026947, 0.026947, 0.026947, 0.026947, 0.026947, 0.026947, 0.026947, 0.026947, 0.026947, 0.026967, 0.026947, 0.0813486, 0.026947, 0.026947
19.5383, 1.01982, 0.0808163, 0.0277889, 1.73776, 0.939005, 0, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0277889, 0.0278119, 0.0277889, 0.0807933, 0.0277889, 0.0277889
19.5461, 0.980178, 0.0797821, 0.0281204, 1.72632, 0.900396, 0, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281204, 0.0281471, 0.0281204, 0.0797554, 0.0281204, 0.0281204
19.554, 0.505081, 0.0783236, 0.0279997, 1.58274, 0.426757, 0, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0279997, 0.0280309, 0.0279997, 0.0782925, 0.0279997, 0.0279997
19.5619, 0.494919, 0.0766676, 0.0276542, 1.57953, 0.418252, 0, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276542, 0.0276905, 0.0276542, 0.0766312, 0.0276542, 0.0276542
19.5698, 0, 0.0750417, 0.0273108, 1.41421, -0.0750417, 0, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273108, 0.0273533, 0.0273108, 0.0749991, 0.0273108, 0.0273108
19.5777, 0, 0.0746242, 0.0281476, 1.41421, -0.0746242, 0, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281476, 0.0281976, 0.0281476, 0.0745742, 0.0281476, 0.0281476
19.5856, 0, 0.073731, 0.02848, 1.41421, -0.073731, 0, 0.02848, 0.02848, 0.02848, 0.02848, 0.02848, 0.02848, 0.02848, 0.02848, 0.02848, 0.02848, 0.02848, 0.02848, 0.02848, 0.02848, 0.02848, 0.02848, 0.0285389, 0.02848, 0.0736721, 0.02848, 0.02848
19.5934, 0, 0.0724151, 0.0283613, 1.41421, -0.0724151, 0, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0283613, 0.0284309, 0.0283613, 0.0723455, 0.0283613, 0.0283613
19.6013, 0, 0.070904, 0.0280181, 1.41421, -0.070904, 0, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0280181, 0.0281007, 0.0280181, 0.0708214, 0.0280181, 0.0280181
19.6092, 0, 0.0694249, 0.0276769, 1.41421, -0.0694249, 0, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0276769, 0.0277752, 0.0276769, 0.0693267, 0.0276769, 0.0276769
