   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6249, 0.437779, 0.0130243, 2.17808e-36, 1.56134, 0.424755, 0, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 2.17808e-36, 0.0124897, 2.17808e-36, 0.000534583, 2.17808e-36, 2.17808e-36
22.6328, 0, 0.0135978, 1.4486e-36, 1.41421, -0.0135978, 0, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 1.4486e-36, 0.0130869, 1.4486e-36, 0.000510828, 1.4486e-36, 1.4486e-36
22.6407, 0, 0.0141417, 3.6215e-37, 1.41421, -0.0141417, 0, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 3.6215e-37, 0.013654, 3.6215e-37, 0.000487694, 3.6215e-37, 3.6215e-37
22.6486, 0, 0.0146498, 0, 1.41421, -0.0146498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141846, 0, 0.000465206, 0, 0
22.6564, 1.55055, 0.0151164, 2.7978e-36, 1.88429, 1.53543, 0, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 2.7978e-36, 0.014673, 2.7978e-36, 0.00044337, 2.7978e-36, 2.7978e-36
22.6643, 0.449455, 0.0155355, 5.03611e-36, 1.56507, 0.433919, 0, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 5.03611e-36, 0.0151133, 5.03611e-36, 0.000422213, 5.03611e-36, 5.03611e-36
22.6722, 0, 0.0159023, 3.33414e-36, 1.41421, -0.0159023, 0, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 3.33414e-36, 0.0155005, 3.33414e-36, 0.000401745, 3.33414e-36, 3.33414e-36
22.6801, 0, 0.016212, 8.33535e-37, 1.41421, -0.016212, 0, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 8.33535e-37, 0.0158301, 8.33535e-37, 0.000381974, 8.33535e-37, 8.33535e-37
22.688, 0, 0.0164607, 0, 1.41421, -0.0164607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160978, 0, 0.000362922, 0, 0
22.6958, 0, 0.0166452, 2.70446e-36, 1.41421, -0.0166452, 0, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 2.70446e-36, 0.0163006, 2.70446e-36, 0.000344592, 2.70446e-36, 2.70446e-36
22.7037, 1, 0.0167629, 4.89751e-36, 1.73205, 0.983237, 0, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 4.89751e-36, 0.0164359, 4.89751e-36, 0.000326988, 4.89751e-36, 4.89751e-36
22.7116, 0, 0.0168123, 3.24685e-36, 1.41421, -0.0168123, 0, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 3.24685e-36, 0.0165022, 3.24685e-36, 0.000310116, 3.24685e-36, 3.24685e-36
22.7195, 0, 0.0167927, 8.11711e-37, 1.41421, -0.0167927, 0, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 8.11711e-37, 0.0164987, 8.11711e-37, 0.000293982, 8.11711e-37, 8.11711e-37
22.7274, 0, 0.0167042, 0, 1.41421, -0.0167042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164257, 0, 0.000278575, 0, 0
22.7352, 0, 0.0165479, 5.28197e-37, 1.41421, -0.0165479, 0, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 5.28197e-37, 0.016284, 5.28197e-37, 0.0002639, 5.28197e-37, 5.28197e-37
22.7431, 0, 0.0163257, 9.40693e-37, 1.41421, -0.0163257, 0, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 9.40693e-37, 0.0160758, 9.40693e-37, 0.000249943, 9.40693e-37, 9.40693e-37
22.751, 0, 0.0160403, 6.2126e-37, 1.41421, -0.0160403, 0, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 6.2126e-37, 0.0158036, 6.2126e-37, 0.000236692, 6.2126e-37, 6.2126e-37
22.7589, 1, 0.0156953, 1.55315e-37, 1.73205, 0.984305, 0, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 1.55315e-37, 0.0154712, 1.55315e-37, 0.000224139, 1.55315e-37, 1.55315e-37
22.7667, 0, 0.0152947, 0, 1.41421, -0.0152947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150825, 0, 0.000212262, 0, 0
22.7746, 0, 0.0148435, 0, 1.41421, -0.0148435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146425, 0, 0.000201047, 0, 0
22.7825, 0, 0.0143471, 0, 1.41421, -0.0143471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141566, 0, 0.000190475, 0, 0
22.7904, 0, 0.013811, 0, 1.41421, -0.013811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136305, 0, 0.000180519, 0, 0
22.7983, 0, 0.0132415, 0, 1.41421, -0.0132415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130703, 0, 0.00017116, 0, 0
22.8061, 0, 0.0126447, 0, 1.41421, -0.0126447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124823, 0, 0.00016237, 0, 0
22.814, 0, 0.0120267, 0, 1.41421, -0.0120267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118726, 0, 0.00015412, 0, 0
22.8219, 0, 0.0113942, 0, 1.41421, -0.0113942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112479, 0, 0.000146387, 0, 0
22.8298, 0, 0.0107532, 0, 1.41421, -0.0107532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106141, 0, 0.000139141, 0, 0
22.8376, 0, 0.0101095, 0, 1.41421, -0.0101095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0099772, 0, 0.000132352, 0, 0
22.8455, 0, 0.00946898, 0, 1.41421, -0.00946898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934299, 0, 0.000125994, 0, 0
22.8534, 0, 0.00883699, 0, 1.41421, -0.00883699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00871695, 0, 0.00012004, 0, 0
22.8613, 0, 0.00821815, 0, 1.41421, -0.00821815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810369, 0, 0.000114459, 0, 0
22.8692, 0, 0.00761718, 0, 1.41421, -0.00761718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00750795, 0, 0.000109227, 0, 0
22.877, 0, 0.00703783, 0, 1.41421, -0.00703783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693351, 0, 0.000104316, 0, 0
22.8849, 0, 0.00648334, 0, 1.41421, -0.00648334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638364, 0, 9.96996e-05, 0, 0
22.8928, 0, 0.00595684, 0, 1.41421, -0.00595684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586148, 0, 9.53555e-05, 0, 0
22.9007, 0, 0.00546049, 0, 1.41421, -0.00546049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536923, 0, 9.12595e-05, 0, 0
22.9085, 0, 0.00499598, 0, 1.41421, -0.00499598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490859, 0, 8.73886e-05, 0, 0
22.9164, 0, 0.00456473, 0, 1.41421, -0.00456473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448101, 0, 8.37233e-05, 0, 0
22.9243, 0, 0.00416765, 0, 1.41421, -0.00416765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040874, 0, 8.02452e-05, 0, 0
22.9322, 0, 0.00380491, 0, 1.41421, -0.00380491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372797, 0, 7.69347e-05, 0, 0
22.9401, 0, 0.00347665, 0, 1.41421, -0.00347665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340288, 0, 7.3777e-05, 0, 0
22.9479, 0, 0.00318239, 0, 1.41421, -0.00318239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311164, 0, 7.07562e-05, 0, 0
22.9558, 0, 0.00292133, 0, 1.41421, -0.00292133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285348, 0, 6.7858e-05, 0, 0
22.9637, 0, 0.00269259, 0, 1.41421, -0.00269259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262751, 0, 6.50714e-05, 0, 0
22.9716, 0, 0.00249482, 0, 1.41421, -0.00249482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243243, 0, 6.23849e-05, 0, 0
22.9794, 0, 0.00232652, 0, 1.41421, -0.00232652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226673, 0, 5.9788e-05, 0, 0
22.9873, 0, 0.0021861, 0, 1.41421, -0.0021861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212883, 0, 5.7273e-05, 0, 0
22.9952, 0, 0.0020718, 0, 1.41421, -0.0020718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201696, 0, 5.48331e-05, 0, 0
23.0031, 0, 0.00198166, 0, 1.41421, -0.00198166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192919, 0, 5.24607e-05, 0, 0
23.011, 0, 0.00191375, 0, 1.41421, -0.00191375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018636, 0, 5.01519e-05, 0, 0
23.0188, 0, 0.00186602, 0, 1.41421, -0.00186602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181812, 0, 4.79011e-05, 0, 0
23.0267, 0, 0.00183643, 0, 1.41421, -0.00183643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179073, 0, 4.57061e-05, 0, 0
23.0346, 0, 0.0018229, 0, 1.41421, -0.0018229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177934, 0, 4.35637e-05, 0, 0
23.0425, 0, 0.00182336, 0, 1.41421, -0.00182336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178188, 0, 4.14714e-05, 0, 0
23.0503, 0, 0.00183576, 0, 1.41421, -0.00183576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179633, 0, 3.94286e-05, 0, 0
23.0582, 0, 0.00185811, 0, 1.41421, -0.00185811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182067, 0, 3.74349e-05, 0, 0
23.0661, 0, 0.00188844, 0, 1.41421, -0.00188844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185295, 0, 3.54891e-05, 0, 0
23.074, 0, 0.00192485, 0, 1.41421, -0.00192485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189126, 0, 3.35925e-05, 0, 0
23.0819, 0, 0.00196553, 0, 1.41421, -0.00196553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193378, 0, 3.17451e-05, 0, 0
23.0897, 0, 0.00200875, 0, 1.41421, -0.00200875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019788, 0, 2.99472e-05, 0, 0
23.0976, 0, 0.00205286, 0, 1.41421, -0.00205286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202466, 0, 2.82009e-05, 0, 0
23.1055, 0, 0.00209633, 0, 1.41421, -0.00209633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206982, 0, 2.65067e-05, 0, 0
23.1134, 1, 0.00213775, 0, 1.73205, 0.997862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211289, 0, 2.48656e-05, 0, 0
23.1212, 0, 0.00217583, 0, 1.41421, -0.00217583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215255, 0, 2.32792e-05, 0, 0
23.1291, 0, 0.0022094, 0, 1.41421, -0.0022094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218765, 0, 2.17492e-05, 0, 0
23.137, 0, 0.00223745, 0, 1.41421, -0.00223745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221718, 0, 2.02761e-05, 0, 0
23.1449, 0, 0.0022591, 0, 1.41421, -0.0022591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224024, 0, 1.88615e-05, 0, 0
23.1528, 0, 0.00227364, 0, 1.41421, -0.00227364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225614, 0, 1.75062e-05, 0, 0
23.1606, 0, 0.0022805, 0, 1.41421, -0.0022805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226429, 0, 1.62104e-05, 0, 0
23.1685, 0, 0.00227926, 0, 1.41421, -0.00227926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226428, 0, 1.49753e-05, 0, 0
23.1764, 0, 0.00226965, 0, 1.41421, -0.00226965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225585, 0, 1.38011e-05, 0, 0
23.1843, 0, 0.00225156, 0, 1.41421, -0.00225156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223888, 0, 1.26873e-05, 0, 0
23.1921, 0, 0.00222502, 0, 1.41421, -0.00222502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221339, 0, 1.16341e-05, 0, 0
23.2, 0, 0.0021902, 0, 1.41421, -0.0021902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217956, 0, 1.06414e-05, 0, 0
23.2079, 2, 0.00214739, 0, 2, 1.99785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213768, 0, 9.70787e-06, 0, 0
23.2158, 0, 0.002097, 0, 1.41421, -0.002097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208816, 0, 8.83309e-06, 0, 0
23.2237, 0, 0.00203954, 0, 1.41421, -0.00203954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203153, 0, 8.01563e-06, 0, 0
23.2315, 0, 0.00197561, 0, 1.41421, -0.00197561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196835, 0, 7.25389e-06, 0, 0
23.2394, 0, 0.00190589, 0, 1.41421, -0.00190589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189934, 0, 6.54664e-06, 0, 0
23.2473, 0, 0.0018311, 0, 1.41421, -0.0018311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182521, 0, 5.89173e-06, 0, 0
23.2552, 0, 0.00175206, 0, 1.41421, -0.00175206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174677, 0, 5.28752e-06, 0, 0
23.263, 0, 0.00166951, 0, 1.41421, -0.00166951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166478, 0, 4.73161e-06, 0, 0
23.2709, 0, 0.00158431, 0, 1.41421, -0.00158431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158009, 0, 4.22193e-06, 0, 0
23.2788, 0, 0.00149729, 0, 1.41421, -0.00149729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149353, 0, 3.75628e-06, 0, 0
23.2867, 0, 0.00140921, 0, 1.41421, -0.00140921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140587, 0, 3.33216e-06, 0, 0
23.2946, 0, 0.00132082, 0, 1.41421, -0.00132082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131787, 0, 2.94706e-06, 0, 0
23.3024, 0, 0.00123289, 0, 1.41421, -0.00123289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123029, 0, 2.59873e-06, 0, 0
23.3103, 0, 0.00114606, 0, 1.41421, -0.00114606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114378, 0, 2.28466e-06, 0, 0
23.3182, 0, 0.00106094, 0, 1.41421, -0.00106094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105894, 0, 2.00236e-06, 0, 0
23.3261, 0, 0.000978109, 0, 1.41421, -0.000978109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976359, 0, 1.74962e-06, 0, 0
23.3339, 0, 0.000898009, 0, 1.41421, -0.000898009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000896485, 0, 1.52399e-06, 0, 0
23.3418, 0, 0.000821072, 0, 1.41421, -0.000821072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819749, 0, 1.32333e-06, 0, 0
23.3497, 0, 0.000747653, 0, 1.41421, -0.000747653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746507, 0, 1.14553e-06, 0, 0
23.3576, 0, 0.000677998, 0, 1.41421, -0.000677998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067701, 0, 9.88494e-07, 0, 0
23.3655, 0, 0.000612291, 0, 1.41421, -0.000612291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061144, 0, 8.50244e-07, 0, 0
23.3733, 0, 0.000550694, 0, 1.41421, -0.000550694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000549965, 0, 7.29022e-07, 0, 0
23.3812, 0, 0.000493261, 0, 1.41421, -0.000493261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492638, 0, 6.23077e-07, 0, 0
23.3891, 0, 0.000439994, 0, 1.41421, -0.000439994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439463, 0, 5.30788e-07, 0, 0
23.397, 0, 0.000390871, 0, 1.41421, -0.000390871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039042, 0, 4.50701e-07, 0, 0
23.4048, 0, 0.000345821, 0, 1.41421, -0.000345821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034544, 0, 3.81466e-07, 0, 0
23.4127, 0, 0.000304703, 0, 1.41421, -0.000304703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304382, 0, 3.21794e-07, 0, 0
23.4206, 0, 0.000267386, 0, 1.41421, -0.000267386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267116, 0, 2.70575e-07, 0, 0
23.4285, 0, 0.000233682, 0, 1.41421, -0.000233682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233455, 0, 2.26755e-07, 0, 0
23.4364, 0, 0.000203386, 0, 1.41421, -0.000203386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203197, 0, 1.89393e-07, 0, 0
23.4442, 0, 0.000176304, 0, 1.41421, -0.000176304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176146, 0, 1.57666e-07, 0, 0
23.4521, 0, 0.000152206, 0, 1.41421, -0.000152206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152075, 0, 1.30814e-07, 0, 0
23.46, 0, 0.000130864, 0, 1.41421, -0.000130864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130755, 0, 1.08166e-07, 0, 0
23.4679, 0, 0.000112057, 0, 1.41421, -0.000112057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111968, 0, 8.91369e-08, 0, 0
23.4757, 0, 9.55674e-05, 0, 1.41421, -9.55674e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54942e-05, 0, 7.32102e-08, 0, 0
23.4836, 0, 8.11712e-05, 0, 1.41421, -8.11712e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11113e-05, 0, 5.99218e-08, 0, 0
23.4915, 0, 6.86675e-05, 0, 1.41421, -6.86675e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86187e-05, 0, 4.88806e-08, 0, 0
23.4994, 0, 5.78528e-05, 0, 1.41421, -5.78528e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78131e-05, 0, 3.97354e-08, 0, 0
