   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0466, 0, 0.199844, 6.00509e-21, 1.41421, -0.199844, 0, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 6.00509e-21, 0.185941, 6.00509e-21, 0.013903, 6.00509e-21, 6.00509e-21
20.0544, 0.341016, 0.209145, 1.22152e-12, 1.53004, 0.131871, 0, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 1.22152e-12, 0.195458, 1.22152e-12, 0.0136872, 1.22152e-12, 1.22152e-12
20.0623, 0.658984, 0.218304, 2.01921e-12, 1.63064, 0.44068, 0, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 2.01921e-12, 0.204825, 2.01921e-12, 0.0134793, 2.01921e-12, 2.01921e-12
20.0702, 0.336472, 0.227266, 1.31039e-12, 1.52855, 0.109205, 0, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 1.31039e-12, 0.213987, 1.31039e-12, 0.0132797, 1.31039e-12, 1.31039e-12
20.0781, 0.663528, 0.235968, 3.27686e-13, 1.63203, 0.427561, 0, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 3.27686e-13, 0.222879, 3.27686e-13, 0.0130888, 3.27686e-13, 3.27686e-13
20.0859, 0, 0.24435, 2.40204e-20, 1.41421, -0.24435, 0, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 2.40204e-20, 0.231443, 2.40204e-20, 0.0129071, 2.40204e-20, 2.40204e-20
20.0938, 0, 0.252355, 3.25892e-12, 1.41421, -0.252355, 0, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 3.25892e-12, 0.23962, 3.25892e-12, 0.0127348, 3.25892e-12, 3.25892e-12
20.1017, 0, 0.259913, 5.387e-12, 1.41421, -0.259913, 0, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 5.387e-12, 0.247341, 5.387e-12, 0.0125726, 5.387e-12, 5.387e-12
20.1095, 1, 0.26697, 3.49587e-12, 1.73205, 0.73303, 0, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 3.49587e-12, 0.254549, 3.49587e-12, 0.0124207, 3.49587e-12, 3.49587e-12
20.1174, 0.322101, 0.273462, 8.74134e-13, 1.52384, 0.0486391, 0, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 8.74134e-13, 0.261182, 8.74134e-13, 0.0122796, 8.74134e-13, 8.74134e-13
20.1253, 0.677899, 0.279326, 3.20165e-20, 1.63643, 0.398573, 0, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 3.20165e-20, 0.267176, 3.20165e-20, 0.0121498, 3.20165e-20, 3.20165e-20
20.1331, 0, 0.284505, 4.32624e-12, 1.41421, -0.284505, 0, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 4.32624e-12, 0.272473, 4.32624e-12, 0.0120318, 4.32624e-12, 4.32624e-12
20.141, 0, 0.288943, 7.10223e-12, 1.41421, -0.288943, 0, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 7.10223e-12, 0.277017, 7.10223e-12, 0.0119257, 7.10223e-12, 7.10223e-12
20.1489, 1, 0.292585, 4.60129e-12, 1.73205, 0.707415, 0, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 4.60129e-12, 0.280753, 4.60129e-12, 0.0118322, 4.60129e-12, 4.60129e-12
20.1567, 0, 0.295382, 1.15054e-12, 1.41421, -0.295382, 0, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 1.15054e-12, 0.283631, 1.15054e-12, 0.0117515, 1.15054e-12, 1.15054e-12
20.1646, 2, 0.297293, 4.11595e-20, 2, 1.70271, 0, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 4.11595e-20, 0.28561, 4.11595e-20, 0.0116838, 4.11595e-20, 4.11595e-20
20.1725, 0, 0.298281, 3.40367e-12, 1.41421, -0.298281, 0, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 3.40367e-12, 0.286651, 3.40367e-12, 0.0116296, 3.40367e-12, 3.40367e-12
20.1804, 0.302429, 0.298316, 5.51671e-12, 1.51738, 0.00411308, 0, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 5.51671e-12, 0.286727, 5.51671e-12, 0.0115889, 5.51671e-12, 5.51671e-12
20.1882, 0.697571, 0.297379, 3.56299e-12, 1.64243, 0.400192, 0, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 3.56299e-12, 0.285817, 3.56299e-12, 0.0115621, 3.56299e-12, 3.56299e-12
20.1961, 1, 0.295459, 8.9092e-13, 1.73205, 0.704541, 0, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 8.9092e-13, 0.28391, 8.9092e-13, 0.0115493, 8.9092e-13, 8.9092e-13
20.204, 0, 0.292556, 3.36741e-20, 1.41421, -0.292556, 0, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 3.36741e-20, 0.281005, 3.36741e-20, 0.0115505, 3.36741e-20, 3.36741e-20
20.2118, 0, 0.288681, 2.43609e-12, 1.41421, -0.288681, 0, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 2.43609e-12, 0.277115, 2.43609e-12, 0.0115658, 2.43609e-12, 2.43609e-12
20.2197, 0, 0.283856, 3.93424e-12, 1.41421, -0.283856, 0, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 3.93424e-12, 0.272261, 3.93424e-12, 0.0115952, 3.93424e-12, 3.93424e-12
20.2276, 0, 0.278116, 2.53871e-12, 1.41421, -0.278116, 0, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 2.53871e-12, 0.266477, 2.53871e-12, 0.0116386, 2.53871e-12, 2.53871e-12
20.2354, 0.285927, 0.271502, 6.34809e-13, 1.51193, 0.0144248, 0, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 6.34809e-13, 0.259806, 6.34809e-13, 0.0116961, 6.34809e-13, 6.34809e-13
20.2433, 0.714073, 0.264074, 2.69393e-20, 1.64744, 0.45, 0, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 2.69393e-20, 0.252306, 2.69393e-20, 0.0117673, 2.69393e-20, 2.69393e-20
20.2512, 0, 0.255896, 1.47724e-12, 1.41421, -0.255896, 0, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 1.47724e-12, 0.244044, 1.47724e-12, 0.0118523, 1.47724e-12, 1.47724e-12
20.2591, 1, 0.24704, 2.34836e-12, 1.73205, 0.75296, 0, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 2.34836e-12, 0.23509, 2.34836e-12, 0.0119508, 2.34836e-12, 2.34836e-12
20.2669, 0, 0.237597, 1.50949e-12, 1.41421, -0.237597, 0, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 1.50949e-12, 0.225534, 1.50949e-12, 0.0120624, 1.50949e-12, 1.50949e-12
20.2748, 0.273606, 0.227645, 3.77447e-13, 1.50785, 0.045961, 0, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 3.77447e-13, 0.215458, 3.77447e-13, 0.0121872, 3.77447e-13, 3.77447e-13
20.2827, 0.726394, 0.217286, 1.51533e-20, 1.65118, 0.509108, 0, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 1.51533e-20, 0.204961, 1.51533e-20, 0.0123246, 1.51533e-20, 1.51533e-20
20.2905, 0, 0.206614, 6.6541e-13, 1.41421, -0.206614, 0, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 6.6541e-13, 0.194139, 6.6541e-13, 0.0124744, 6.6541e-13, 6.6541e-13
20.2984, 0, 0.195724, 1.05487e-12, 1.41421, -0.195724, 0, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 1.05487e-12, 0.183087, 1.05487e-12, 0.0126365, 1.05487e-12, 1.05487e-12
20.3063, 0, 0.18472, 6.77588e-13, 1.41421, -0.18472, 0, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 6.77588e-13, 0.17191, 6.77588e-13, 0.0128103, 6.77588e-13, 6.77588e-13
20.3141, 0, 0.173696, 1.69431e-13, 1.41421, -0.173696, 0, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 1.69431e-13, 0.1607, 1.69431e-13, 0.0129957, 1.69431e-13, 1.69431e-13
20.322, 0, 0.162742, 6.73481e-21, 1.41421, -0.162742, 0, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 6.73481e-21, 0.149549, 6.73481e-21, 0.0131923, 6.73481e-21, 6.73481e-21
20.3299, 0, 0.151945, 1.57666e-14, 1.41421, -0.151945, 0, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 1.57666e-14, 0.138545, 1.57666e-14, 0.0133998, 1.57666e-14, 1.57666e-14
20.3377, 0, 0.141386, 2.83883e-14, 1.41421, -0.141386, 0, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 2.83883e-14, 0.127768, 2.83883e-14, 0.0136181, 2.83883e-14, 2.83883e-14
20.3456, 0, 0.131134, 1.87984e-14, 1.41421, -0.131134, 0, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 1.87984e-14, 0.117287, 1.87984e-14, 0.0138467, 1.87984e-14, 1.87984e-14
20.3535, 1, 0.121259, 4.70241e-15, 1.73205, 0.878741, 0, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 4.70241e-15, 0.107173, 4.70241e-15, 0.0140855, 4.70241e-15, 4.70241e-15
20.3614, 0, 0.111812, 1.6837e-21, 1.41421, -0.111812, 0, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 1.6837e-21, 0.0974779, 1.6837e-21, 0.0143342, 1.6837e-21, 1.6837e-21
20.3692, 0, 0.102838, 1.17656e-21, 1.41421, -0.102838, 0, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 1.17656e-21, 0.0882449, 1.17656e-21, 0.0145928, 1.17656e-21, 1.17656e-21
20.3771, 0, 0.0943776, 7.07949e-22, 1.41421, -0.0943776, 0, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 7.07949e-22, 0.0795169, 7.07949e-22, 0.0148607, 7.07949e-22, 7.07949e-22
20.385, 0, 0.086452, 3.25155e-22, 1.41421, -0.086452, 0, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 3.25155e-22, 0.0713138, 3.25155e-22, 0.0151382, 3.25155e-22, 3.25155e-22
20.3928, 0, 0.0790787, 8.12888e-23, 1.41421, -0.0790787, 0, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 8.12888e-23, 0.0636537, 8.12888e-23, 0.015425, 8.12888e-23, 8.12888e-23
20.4007, 0, 0.0722701, 0, 1.41421, -0.0722701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0565492, 0, 0.0157209, 0, 0
20.4086, 0, 0.0660252, 0, 1.41421, -0.0660252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499992, 0, 0.016026, 0, 0
20.4164, 0, 0.0603365, 0, 1.41421, -0.0603365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439962, 0, 0.0163403, 0, 0
20.4243, 0, 0.0551941, 0, 1.41421, -0.0551941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385304, 0, 0.0166636, 0, 0
20.4322, 0, 0.0505796, 0, 1.41421, -0.0505796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0335836, 0, 0.016996, 0, 0
20.4401, 0, 0.0464673, 0, 1.41421, -0.0464673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291297, 0, 0.0173377, 0, 0
20.4479, 0, 0.0428346, 0, 1.41421, -0.0428346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251461, 0, 0.0176885, 0, 0
20.4558, 0, 0.0396518, 0, 1.41421, -0.0396518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216031, 0, 0.0180487, 0, 0
20.4637, 0, 0.0368878, 0, 1.41421, -0.0368878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184693, 0, 0.0184185, 0, 0
20.4715, 0, 0.0345125, 4.20548e-23, 1.41421, -0.0345125, 0, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 4.20548e-23, 0.0157147, 4.20548e-23, 0.0187978, 4.20548e-23, 4.20548e-23
20.4794, 0, 0.0324934, 1.51561e-22, 1.41421, -0.0324934, 0, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 1.51561e-22, 0.0133065, 1.51561e-22, 0.0191869, 1.51561e-22, 1.51561e-22
20.4873, 0, 0.0307991, 3.10963e-22, 1.41421, -0.0307991, 0, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 3.10963e-22, 0.0112131, 3.10963e-22, 0.019586, 3.10963e-22, 3.10963e-22
20.4951, 0, 0.0293987, 4.88177e-22, 1.41421, -0.0293987, 0, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 4.88177e-22, 0.00940343, 4.88177e-22, 0.0199953, 4.88177e-22, 4.88177e-22
20.503, 0, 0.0282628, 6.66594e-22, 1.41421, -0.0282628, 0, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 6.66594e-22, 0.0078478, 6.66594e-22, 0.020415, 6.66594e-22, 6.66594e-22
20.5109, 0.201189, 0.0273632, 8.35436e-22, 1.48364, 0.173826, 0, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 8.35436e-22, 0.00651762, 8.35436e-22, 0.0208455, 8.35436e-22, 8.35436e-22
20.5187, 0.798811, 0.026674, 9.94469e-22, 1.67296, 0.772137, 0, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 9.94469e-22, 0.00538704, 9.94469e-22, 0.0212869, 9.94469e-22, 9.94469e-22
20.5266, 0, 0.0261706, 1.15188e-21, 1.41421, -0.0261706, 0, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 1.15188e-21, 0.00443088, 1.15188e-21, 0.0217397, 1.15188e-21, 1.15188e-21
20.5345, 0, 0.0258309, 1.25848e-21, 1.41421, -0.0258309, 0, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 1.25848e-21, 0.00362703, 1.25848e-21, 0.0222038, 1.25848e-21, 1.25848e-21
20.5424, 0, 0.0256345, 1.30334e-21, 1.41421, -0.0256345, 0, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 1.30334e-21, 0.0029547, 1.30334e-21, 0.0226798, 1.30334e-21, 1.30334e-21
