   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5519, 0, 0.0226631, 0, 1.41421, -0.0226631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026092, 0, 0.0200539, 0, 0
20.5597, 0, 0.0226325, 0, 1.41421, -0.0226325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213849, 0, 0.020494, 0, 0
20.5676, 0.191774, 0.0226898, 0, 1.48046, 0.169084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174495, 0, 0.0209449, 0, 0
20.5755, 0.808226, 0.0228242, 0, 1.67578, 0.785402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141754, 0, 0.0214067, 0, 0
20.5834, 0, 0.0230261, 0, 1.41421, -0.0230261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114647, 0, 0.0218796, 0, 0
20.5913, 0, 0.0232868, 0, 1.41421, -0.0232868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000923153, 0, 0.0223637, 0, 0
20.5991, 0.182359, 0.0235991, 0, 1.47728, 0.15876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740017, 0, 0.0228591, 0, 0
20.607, 0.817641, 0.0239564, 0, 1.67858, 0.793685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590636, 0, 0.0233658, 0, 0
20.6149, 0, 0.0243529, 0, 1.41421, -0.0243529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469366, 0, 0.0238836, 0, 0
20.6228, 0, 0.0247842, 0, 1.41421, -0.0247842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371321, 0, 0.0244128, 0, 0
20.6307, 0, 0.0252456, 0, 1.41421, -0.0252456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292491, 0, 0.0249531, 0, 0
20.6385, 0, 0.0257336, 0, 1.41421, -0.0257336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229398, 0, 0.0255042, 0, 0
20.6464, 0, 0.0262451, 0, 1.41421, -0.0262451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179127, 0, 0.026066, 0, 0
20.6543, 0, 0.0267771, 0, 1.41421, -0.0267771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139294, 0, 0.0266378, 0, 0
20.6622, 0, 0.0273273, 0, 1.41421, -0.0273273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107855, 0, 0.0272195, 0, 0
20.6701, 0, 0.0278936, 0, 1.41421, -0.0278936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31618e-05, 0, 0.0278104, 0, 0
20.6779, 0, 0.0284736, 0, 1.41421, -0.0284736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3869e-05, 0, 0.0284098, 0, 0
20.6858, 0, 0.0290657, 0, 1.41421, -0.0290657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88635e-05, 0, 0.0290168, 0, 0
20.6937, 0, 0.0296678, 0, 1.41421, -0.0296678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7249e-05, 0, 0.0296306, 0, 0
20.7016, 0, 0.0302783, 0, 1.41421, -0.0302783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83034e-05, 0, 0.03025, 0, 0
20.7095, 0, 0.0308954, 3.07269e-35, 1.41421, -0.0308954, 0, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 3.07269e-35, 2.14479e-05, 3.07269e-35, 0.030874, 3.07269e-35, 3.07269e-35
20.7173, 0, 0.0315174, 1.11131e-34, 1.41421, -0.0315174, 0, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.11131e-34, 1.62204e-05, 1.11131e-34, 0.0315012, 1.11131e-34, 1.11131e-34
20.7252, 0, 0.0321422, 2.2268e-34, 1.41421, -0.0321422, 0, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 2.2268e-34, 1.22578e-05, 2.2268e-34, 0.03213, 2.2268e-34, 2.2268e-34
20.7331, 0, 0.032768, 3.54235e-34, 1.41421, -0.032768, 0, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 3.54235e-34, 9.27117e-06, 3.54235e-34, 0.0327587, 3.54235e-34, 3.54235e-34
20.741, 0, 0.0333931, 4.82814e-34, 1.41421, -0.0333931, 0, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 4.82814e-34, 7.03271e-06, 4.82814e-34, 0.033386, 4.82814e-34, 4.82814e-34
20.7488, 1, 0.0340151, 6.00183e-34, 1.73205, 0.965985, 0, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 6.00183e-34, 5.36688e-06, 6.00183e-34, 0.0340097, 6.00183e-34, 6.00183e-34
20.7567, 0, 0.0346321, 7.06742e-34, 1.41421, -0.0346321, 0, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 7.06742e-34, 4.13925e-06, 7.06742e-34, 0.0346279, 7.06742e-34, 7.06742e-34
20.7646, 0, 0.035242, 8.02353e-34, 1.41421, -0.035242, 0, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 8.02353e-34, 3.24346e-06, 8.02353e-34, 0.0352387, 8.02353e-34, 8.02353e-34
20.7725, 0, 0.0358422, 8.5038e-34, 1.41421, -0.0358422, 0, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 8.5038e-34, 2.59809e-06, 8.5038e-34, 0.0358396, 8.5038e-34, 8.5038e-34
20.7804, 0, 0.0364305, 8.51305e-34, 1.41421, -0.0364305, 0, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 8.51305e-34, 2.14103e-06, 8.51305e-34, 0.0364284, 8.51305e-34, 8.51305e-34
20.7882, 0, 0.0370049, 8.16187e-34, 1.41421, -0.0370049, 0, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 8.16187e-34, 1.82488e-06, 8.16187e-34, 0.0370031, 8.16187e-34, 8.16187e-34
20.7961, 1, 0.0375626, 7.55486e-34, 1.73205, 0.962437, 0, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 7.55486e-34, 1.61426e-06, 7.55486e-34, 0.037561, 7.55486e-34, 7.55486e-34
20.804, 0, 0.0381015, 6.67065e-34, 1.41421, -0.0381015, 0, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 6.67065e-34, 1.48211e-06, 6.67065e-34, 0.0381001, 6.67065e-34, 6.67065e-34
20.8119, 0, 0.038619, 5.62265e-34, 1.41421, -0.038619, 0, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 5.62265e-34, 1.40822e-06, 5.62265e-34, 0.0386176, 5.62265e-34, 5.62265e-34
20.8198, 1, 0.0391126, 4.5181e-34, 1.73205, 0.960887, 0, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 4.5181e-34, 1.37734e-06, 4.5181e-34, 0.0391112, 4.5181e-34, 4.5181e-34
20.8276, 0, 0.0395805, 3.37386e-34, 1.41421, -0.0395805, 0, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 3.37386e-34, 1.37801e-06, 3.37386e-34, 0.0395791, 3.37386e-34, 3.37386e-34
20.8355, 0, 0.04002, 2.29041e-34, 1.41421, -0.04002, 0, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 2.29041e-34, 1.40168e-06, 2.29041e-34, 0.0400186, 2.29041e-34, 2.29041e-34
20.8434, 0, 0.0404292, 1.34144e-34, 1.41421, -0.0404292, 0, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.34144e-34, 1.44186e-06, 1.34144e-34, 0.0404277, 1.34144e-34, 1.34144e-34
20.8513, 0, 0.0408061, 6.08172e-35, 1.41421, -0.0408061, 0, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 6.08172e-35, 1.49365e-06, 6.08172e-35, 0.0408046, 6.08172e-35, 6.08172e-35
20.8592, 0, 0.0411487, 1.52043e-35, 1.41421, -0.0411487, 0, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.52043e-35, 1.55324e-06, 1.52043e-35, 0.0411472, 1.52043e-35, 1.52043e-35
20.867, 0, 0.0414556, 0, 1.41421, -0.0414556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61775e-06, 0, 0.041454, 0, 0
20.8749, 0, 0.0417253, 0, 1.41421, -0.0417253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68481e-06, 0, 0.0417236, 0, 0
20.8828, 0, 0.0419564, 0, 1.41421, -0.0419564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75281e-06, 0, 0.0419547, 0, 0
20.8907, 0, 0.0421479, 0, 1.41421, -0.0421479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81967e-06, 0, 0.0421461, 0, 0
20.8986, 0, 0.0422992, 0, 1.41421, -0.0422992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88263e-06, 0, 0.0422973, 0, 0
20.9064, 0, 0.0424095, 0, 1.41421, -0.0424095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94415e-06, 0, 0.0424076, 0, 0
20.9143, 0, 0.0424787, 0, 1.41421, -0.0424787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00264e-06, 0, 0.0424767, 0, 0
20.9222, 1, 0.0425069, 0, 1.73205, 0.957493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05609e-06, 0, 0.0425048, 0, 0
20.9301, 0, 0.0424941, 0, 1.41421, -0.0424941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1037e-06, 0, 0.042492, 0, 0
20.938, 0, 0.042441, 0, 1.41421, -0.042441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14488e-06, 0, 0.0424388, 0, 0
20.9458, 0, 0.0423483, 0, 1.41421, -0.0423483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17916e-06, 0, 0.0423461, 0, 0
20.9537, 0, 0.042217, 0, 1.41421, -0.042217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20611e-06, 0, 0.0422148, 0, 0
20.9616, 0, 0.0420485, 0, 1.41421, -0.0420485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22545e-06, 0, 0.0420462, 0, 0
20.9695, 0, 0.0418439, 0, 1.41421, -0.0418439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23695e-06, 0, 0.0418417, 0, 0
20.9773, 0, 0.0416053, 0, 1.41421, -0.0416053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24047e-06, 0, 0.041603, 0, 0
20.9852, 0, 0.0413342, 0, 1.41421, -0.0413342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.236e-06, 0, 0.041332, 0, 0
20.9931, 0, 0.0410325, 0, 1.41421, -0.0410325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22359e-06, 0, 0.0410303, 0, 0
21.001, 0, 0.0407025, 0, 1.41421, -0.0407025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2034e-06, 0, 0.0407002, 0, 0
21.0089, 0, 0.0403462, 0, 1.41421, -0.0403462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17567e-06, 0, 0.040344, 0, 0
21.0167, 0, 0.0399658, 0, 1.41421, -0.0399658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14074e-06, 0, 0.0399637, 0, 0
21.0246, 0, 0.0395639, 0, 1.41421, -0.0395639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09904e-06, 0, 0.0395618, 0, 0
21.0325, 0, 0.0391425, 0, 1.41421, -0.0391425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05102e-06, 0, 0.0391405, 0, 0
21.0404, 0, 0.0387039, 0, 1.41421, -0.0387039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99724e-06, 0, 0.0387019, 0, 0
21.0483, 0, 0.0382504, 0, 1.41421, -0.0382504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93832e-06, 0, 0.0382485, 0, 0
21.0561, 0, 0.0377843, 0, 1.41421, -0.0377843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87487e-06, 0, 0.0377824, 0, 0
21.064, 0, 0.0373079, 0, 1.41421, -0.0373079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80762e-06, 0, 0.037306, 0, 0
21.0719, 0, 0.0368228, 0, 1.41421, -0.0368228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73721e-06, 0, 0.0368211, 0, 0
21.0798, 0, 0.0363312, 0, 1.41421, -0.0363312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66435e-06, 0, 0.0363296, 0, 0
21.0877, 0, 0.035835, 0, 1.41421, -0.035835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58979e-06, 0, 0.0358334, 0, 0
21.0955, 0, 0.0353359, 0, 1.41421, -0.0353359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51418e-06, 0, 0.0353344, 0, 0
21.1034, 0, 0.0348352, 0, 1.41421, -0.0348352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43819e-06, 0, 0.0348338, 0, 0
21.1113, 0, 0.0343348, 0, 1.41421, -0.0343348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36252e-06, 0, 0.0343334, 0, 0
21.1192, 0, 0.0338355, 0, 1.41421, -0.0338355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28771e-06, 0, 0.0338342, 0, 0
21.1271, 0, 0.0333385, 0, 1.41421, -0.0333385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21432e-06, 0, 0.0333373, 0, 0
21.1349, 0, 0.0328449, 0, 1.41421, -0.0328449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1429e-06, 0, 0.0328438, 0, 0
21.1428, 0, 0.0323556, 0, 1.41421, -0.0323556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07388e-06, 0, 0.0323545, 0, 0
21.1507, 1, 0.0318711, 0, 1.73205, 0.968129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00767e-06, 0, 0.0318701, 0, 0
21.1586, 0, 0.031392, 0, 1.41421, -0.031392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44603e-07, 0, 0.031391, 0, 0
21.1664, 0.00842836, 0.0309187, 0, 1.41719, -0.0224904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84962e-07, 0, 0.0309179, 0, 0
21.1743, 1.99157, 0.0304515, 0, 1.99789, 1.96112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28957e-07, 0, 0.0304506, 0, 0
21.1822, 0, 0.0299906, 0, 1.41421, -0.0299906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76781e-07, 0, 0.0299898, 0, 0
21.1901, 0, 0.0295363, 0, 1.41421, -0.0295363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28542e-07, 0, 0.0295356, 0, 0
21.198, 0, 0.0290881, 0, 1.41421, -0.0290881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84265e-07, 0, 0.0290875, 0, 0
21.2058, 0, 0.0286464, 0, 1.41421, -0.0286464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43994e-07, 0, 0.0286458, 0, 0
21.2137, 1, 0.0282109, 0, 1.73205, 0.971789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07685e-07, 0, 0.0282103, 0, 0
21.2216, 0, 0.0277812, 0, 1.41421, -0.0277812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75255e-07, 0, 0.0277806, 0, 0
21.2295, 0, 0.0273574, 0, 1.41421, -0.0273574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46617e-07, 0, 0.0273569, 0, 0
21.2374, 0.98662, 0.026939, 0, 1.72818, 0.959681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21608e-07, 0, 0.0269385, 0, 0
21.2452, 0.0133796, 0.0265257, 0, 1.41894, -0.0131461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0006e-07, 0, 0.0265252, 0, 0
21.2531, 0, 0.0261173, 0, 1.41421, -0.0261173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81796e-07, 0, 0.0261168, 0, 0
21.261, 0, 0.0257135, 0, 1.41421, -0.0257135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66599e-07, 0, 0.025713, 0, 0
21.2689, 0, 0.0253139, 0, 1.41421, -0.0253139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54248e-07, 0, 0.0253134, 0, 0
21.2768, 0, 0.0249182, 0, 1.41421, -0.0249182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44508e-07, 0, 0.0249178, 0, 0
21.2846, 0, 0.0245261, 0, 1.41421, -0.0245261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37137e-07, 0, 0.0245257, 0, 0
21.2925, 0, 0.0241375, 0, 1.41421, -0.0241375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31895e-07, 0, 0.0241371, 0, 0
21.3004, 0, 0.0237521, 0, 1.41421, -0.0237521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28534e-07, 0, 0.0237516, 0, 0
21.3083, 0, 0.0233695, 0, 1.41421, -0.0233695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2681e-07, 0, 0.0233691, 0, 0
21.3162, 0, 0.02299, 0, 1.41421, -0.02299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26484e-07, 0, 0.0229895, 0, 0
21.324, 0, 0.022613, 0, 1.41421, -0.022613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2732e-07, 0, 0.0226126, 0, 0
21.3319, 0, 0.0222385, 0, 1.41421, -0.0222385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29093e-07, 0, 0.0222381, 0, 0
21.3398, 0, 0.0218667, 0, 1.41421, -0.0218667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31585e-07, 0, 0.0218663, 0, 0
21.3477, 0, 0.0214974, 0, 1.41421, -0.0214974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34591e-07, 0, 0.021497, 0, 0
21.3555, 0, 0.0211307, 0, 1.41421, -0.0211307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37917e-07, 0, 0.0211302, 0, 0
