   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.104, 0, 0.00363618, 0, 1.41421, -0.00363618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036091, 0, 2.70795e-05, 0, 0
23.1118, 0, 0.0037205, 0, 1.41421, -0.0037205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369531, 0, 2.51954e-05, 0, 0
23.1197, 0, 0.0037984, 0, 1.41421, -0.0037984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377502, 0, 2.33782e-05, 0, 0
23.1276, 0, 0.00386767, 0, 1.41421, -0.00386767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384603, 0, 2.1633e-05, 0, 0
23.1354, 0, 0.00392649, 0, 1.41421, -0.00392649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390653, 0, 1.99615e-05, 0, 0
23.1433, 0, 0.00397326, 0, 1.41421, -0.00397326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395489, 0, 1.83663e-05, 0, 0
23.1512, 0, 0.00400662, 0, 1.41421, -0.00400662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398977, 0, 1.68494e-05, 0, 0
23.159, 0, 0.00402553, 0, 1.41421, -0.00402553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401012, 0, 1.54125e-05, 0, 0
23.1669, 0, 0.00402922, 0, 1.41421, -0.00402922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401517, 0, 1.40551e-05, 0, 0
23.1748, 0, 0.0040172, 0, 1.41421, -0.0040172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400442, 0, 1.27789e-05, 0, 0
23.1827, 0, 0.00398924, 0, 1.41421, -0.00398924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397766, 0, 1.15826e-05, 0, 0
23.1905, 0, 0.00394541, 0, 1.41421, -0.00394541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393495, 0, 1.04655e-05, 0, 0
23.1984, 0, 0.00388603, 0, 1.41421, -0.00388603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038766, 0, 9.42644e-06, 0, 0
23.2063, 0, 0.00381165, 0, 1.41421, -0.00381165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380319, 0, 8.46374e-06, 0, 0
23.2141, 0, 0.00372301, 0, 1.41421, -0.00372301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371543, 0, 7.57456e-06, 0, 0
23.222, 0, 0.00362114, 0, 1.41421, -0.00362114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361438, 0, 6.75723e-06, 0, 0
23.2299, 0, 0.00350709, 0, 1.41421, -0.00350709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350109, 0, 6.00807e-06, 0, 0
23.2378, 0, 0.00338226, 0, 1.41421, -0.00338226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337693, 0, 5.32473e-06, 0, 0
23.2456, 0, 0.00324793, 0, 1.41421, -0.00324793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324323, 0, 4.70336e-06, 0, 0
23.2535, 0, 0.00310561, 0, 1.41421, -0.00310561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310147, 0, 4.14066e-06, 0, 0
23.2614, 0, 0.00295682, 0, 1.41421, -0.00295682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295319, 0, 3.63308e-06, 0, 0
23.2692, 0, 0.00280314, 0, 1.41421, -0.00280314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279997, 0, 3.1771e-06, 0, 0
23.2771, 0, 0.00264599, 0, 1.41421, -0.00264599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264322, 0, 2.76877e-06, 0, 0
23.285, 0, 0.00248701, 0, 1.41421, -0.00248701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024846, 0, 2.40489e-06, 0, 0
23.2929, 0, 0.00232752, 0, 1.41421, -0.00232752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232544, 0, 2.08163e-06, 0, 0
23.3007, 0, 0.00216892, 0, 1.41421, -0.00216892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216712, 0, 1.79567e-06, 0, 0
23.3086, 0.345563, 0.00201246, 0, 1.53152, 0.34355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201091, 0, 1.54367e-06, 0, 0
23.3165, 0.654437, 0.00185932, 0, 1.62924, 0.652578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001858, 0, 1.32253e-06, 0, 0
23.3243, 0, 0.00171041, 0, 1.41421, -0.00171041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170928, 0, 1.12906e-06, 0, 0
23.3322, 0, 0.00156675, 0, 1.41421, -0.00156675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156579, 0, 9.60647e-07, 0, 0
23.3401, 0, 0.00142899, 0, 1.41421, -0.00142899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142817, 0, 8.1449e-07, 0, 0
23.3479, 0, 0.00129777, 0, 1.41421, -0.00129777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129708, 0, 6.88174e-07, 0, 0
23.3558, 0, 0.00117356, 0, 1.41421, -0.00117356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117298, 0, 5.7943e-07, 0, 0
23.3637, 0, 0.00105674, 0, 1.41421, -0.00105674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105625, 0, 4.86195e-07, 0, 0
23.3716, 0, 0.000947437, 0, 1.41421, -0.000947437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000947031, 0, 4.06507e-07, 0, 0
23.3794, 0, 0.000845869, 0, 1.41421, -0.000845869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00084553, 0, 3.38728e-07, 0, 0
23.3873, 0, 0.000751953, 0, 1.41421, -0.000751953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751672, 0, 2.81254e-07, 0, 0
23.3952, 0, 0.000665622, 0, 1.41421, -0.000665622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665389, 0, 2.32719e-07, 0, 0
23.403, 0, 0.000586699, 0, 1.41421, -0.000586699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586507, 0, 1.91889e-07, 0, 0
23.4109, 0, 0.000514956, 0, 1.41421, -0.000514956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514798, 0, 1.5768e-07, 0, 0
23.4188, 0, 0.00045004, 0, 1.41421, -0.00045004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449911, 0, 1.29105e-07, 0, 0
23.4267, 0, 0.000391668, 0, 1.41421, -0.000391668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391563, 0, 1.05352e-07, 0, 0
23.4345, 0, 0.000339414, 0, 1.41421, -0.000339414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339328, 0, 8.56656e-08, 0, 0
23.4424, 0, 0.000292888, 0, 1.41421, -0.000292888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292818, 0, 6.94157e-08, 0, 0
23.4503, 0, 0.000251673, 0, 1.41421, -0.000251673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251617, 0, 5.60531e-08, 0, 0
23.4581, 0, 0.000215354, 0, 1.41421, -0.000215354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215309, 0, 4.51081e-08, 0, 0
23.466, 0, 0.000183486, 0, 1.41421, -0.000183486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183449, 0, 3.61706e-08, 0, 0
23.4739, 0, 0.000155682, 0, 1.41421, -0.000155682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155653, 0, 2.8905e-08, 0, 0
23.4818, 0, 0.000131536, 0, 1.41421, -0.000131536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131513, 0, 2.30189e-08, 0, 0
23.4896, 0, 0.000110669, 0, 1.41421, -0.000110669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011065, 0, 1.82681e-08, 0, 0
23.4975, 0, 9.27255e-05, 0, 1.41421, -9.27255e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27111e-05, 0, 1.44486e-08, 0, 0
23.5054, 0, 7.73596e-05, 0, 1.41421, -7.73596e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73482e-05, 0, 1.13869e-08, 0, 0
23.5132, 0, 6.42759e-05, 0, 1.41421, -6.42759e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42669e-05, 0, 8.94416e-09, 0, 0
23.5211, 0, 5.31795e-05, 0, 1.41421, -5.31795e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31725e-05, 0, 7.00083e-09, 0, 0
23.529, 0, 4.38153e-05, 0, 1.41421, -4.38153e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38098e-05, 0, 5.46088e-09, 0, 0
23.5368, 0, 3.59496e-05, 0, 1.41421, -3.59496e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59454e-05, 0, 4.24503e-09, 0, 0
23.5447, 0, 2.93747e-05, 0, 1.41421, -2.93747e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93714e-05, 0, 3.28876e-09, 0, 0
23.5526, 0, 2.39001e-05, 0, 1.41421, -2.39001e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38976e-05, 0, 2.53883e-09, 0, 0
23.5605, 0, 1.93672e-05, 0, 1.41421, -1.93672e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93652e-05, 0, 1.95344e-09, 0, 0
23.5683, 0, 1.56281e-05, 0, 1.41421, -1.56281e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56266e-05, 0, 1.49777e-09, 0, 0
23.5762, 0, 1.25587e-05, 0, 1.41421, -1.25587e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25576e-05, 0, 1.14445e-09, 0, 0
23.5841, 0, 1.00504e-05, 0, 1.41421, -1.00504e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00495e-05, 0, 8.71472e-10, 0, 0
23.5919, 0, 8.01036e-06, 0, 1.41421, -8.01036e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0097e-06, 0, 6.61372e-10, 0, 0
23.5998, 0, 6.35735e-06, 0, 1.41421, -6.35735e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35685e-06, 0, 5.00129e-10, 0, 0
23.6077, 0, 5.02527e-06, 0, 1.41421, -5.02527e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02489e-06, 0, 3.76946e-10, 0, 0
23.6156, 0, 3.95574e-06, 0, 1.41421, -3.95574e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95546e-06, 0, 2.831e-10, 0, 0
23.6234, 0, 3.10106e-06, 0, 1.41421, -3.10106e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10085e-06, 0, 2.1188e-10, 0, 0
23.6313, 0, 2.42108e-06, 0, 1.41421, -2.42108e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42092e-06, 0, 1.58023e-10, 0, 0
23.6392, 0, 1.88257e-06, 0, 1.41421, -1.88257e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88246e-06, 0, 1.17449e-10, 0, 0
23.647, 1, 1.45768e-06, 0, 1.73205, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45759e-06, 0, 8.69697e-11, 0, 0
23.6549, 0, 1.12422e-06, 0, 1.41421, -1.12422e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12416e-06, 0, 6.41771e-11, 0, 0
23.6628, 0, 8.63452e-07, 0, 1.41421, -8.63452e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63404e-07, 0, 4.71798e-11, 0, 0
23.6707, 0, 6.60471e-07, 0, 1.41421, -6.60471e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60436e-07, 0, 3.45555e-11, 0, 0
23.6785, 0, 5.03154e-07, 0, 1.41421, -5.03154e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03129e-07, 0, 2.52106e-11, 0, 0
23.6864, 0, 3.81778e-07, 0, 1.41421, -3.81778e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8176e-07, 0, 1.83192e-11, 0, 0
23.6943, 0, 2.88468e-07, 0, 1.41421, -2.88468e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88455e-07, 0, 1.32517e-11, 0, 0
23.7021, 0, 2.17113e-07, 0, 1.41421, -2.17113e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17103e-07, 0, 9.54249e-12, 0, 0
23.71, 0, 1.62736e-07, 0, 1.41421, -1.62736e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62729e-07, 0, 6.83555e-12, 0, 0
23.7179, 0, 1.21485e-07, 0, 1.41421, -1.21485e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21481e-07, 0, 4.86744e-12, 0, 0
23.7257, 0, 9.03261e-08, 0, 1.41421, -9.03261e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03227e-08, 0, 3.44211e-12, 0, 0
23.7336, 0, 6.68886e-08, 0, 1.41421, -6.68886e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68862e-08, 0, 2.41341e-12, 0, 0
23.7415, 0, 4.93335e-08, 0, 1.41421, -4.93335e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93319e-08, 0, 1.6738e-12, 0, 0
23.7494, 0, 3.62428e-08, 0, 1.41421, -3.62428e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62417e-08, 0, 1.14416e-12, 0, 0
23.7572, 0, 2.65149e-08, 0, 1.41421, -2.65149e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65141e-08, 0, 7.66151e-13, 0, 0
23.7651, 0, 1.93235e-08, 0, 1.41421, -1.93235e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9323e-08, 0, 4.9773e-13, 0, 0
23.773, 0, 1.40254e-08, 0, 1.41421, -1.40254e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4025e-08, 0, 3.48109e-13, 0, 0
23.7808, 0, 1.01393e-08, 0, 1.41421, -1.01393e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0139e-08, 0, 2.41329e-13, 0, 0
23.7887, 0, 7.30053e-09, 0, 1.41421, -7.30053e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30036e-09, 0, 1.65456e-13, 0, 0
23.7966, 0, 5.23604e-09, 0, 1.41421, -5.23604e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23592e-09, 0, 1.1179e-13, 0, 0
23.8045, 0, 3.73972e-09, 0, 1.41421, -3.73972e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73965e-09, 0, 7.40297e-14, 0, 0
23.8123, 0, 2.66072e-09, 0, 1.41421, -2.66072e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66067e-09, 0, 4.75843e-14, 0, 0
23.8202, 0, 1.88516e-09, 0, 1.41421, -1.88516e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88513e-09, 0, 2.98196e-14, 0, 0
23.8281, 0, 1.33004e-09, 0, 1.41421, -1.33004e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33002e-09, 0, 1.95629e-14, 0, 0
23.8359, 0, 9.34129e-10, 0, 1.41421, -9.34129e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34116e-10, 0, 1.24259e-14, 0, 0
23.8438, 0, 6.52494e-10, 0, 1.41421, -6.52494e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52486e-10, 0, 7.53535e-15, 0, 0
23.8517, 0, 4.51523e-10, 0, 1.41421, -4.51523e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51518e-10, 0, 4.17259e-15, 0, 0
23.8596, 0, 3.03326e-10, 0, 1.41421, -3.03326e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03324e-10, 0, 1.87927e-15, 0, 0
23.8674, 0, 1.43516e-10, 0, 1.41421, -1.43516e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43515e-10, 0, 3.42389e-16, 0, 0
23.8753, 0, 6.77885e-11, 0, 1.41421, -6.77885e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77883e-11, 0, 2.22725e-16, 0, 0
23.8832, 0, 4.01909e-11, 0, 1.41421, -4.01909e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01908e-11, 0, 1.39646e-16, 0, 0
23.891, 0, 2.50738e-11, 0, 1.41421, -2.50738e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50737e-11, 0, 8.29391e-17, 0, 0
23.8989, 0, 1.58285e-11, 0, 1.41421, -1.58285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58284e-11, 0, 4.40511e-17, 0, 0
23.9068, 0, 9.92616e-12, 0, 1.41421, -9.92616e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92614e-12, 0, 1.76178e-17, 0, 0
23.9146, 0, 5.87676e-12, 0, 1.41421, -5.87676e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87676e-12, 0, 0, 0, 0
23.9225, 0, 2.47511e-12, 0, 1.41421, -2.47511e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47511e-12, 0, 0, 0, 0
23.9304, 0, 1.21097e-12, 0, 1.41421, -1.21097e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21097e-12, 0, 0, 0, 0
23.9383, 0, 5.02955e-13, 0, 1.41421, -5.02955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02955e-13, 0, 0, 0, 0
23.9461, 0, 9.24446e-14, 0, 1.41421, -9.24446e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24446e-14, 0, 0, 0, 0
23.954, 0, 5.168e-14, 0, 1.41421, -5.168e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.168e-14, 0, 0, 0, 0
23.9619, 0, 2.75831e-14, 0, 1.41421, -2.75831e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75831e-14, 0, 0, 0, 0
23.9697, 0, 1.32637e-14, 0, 1.41421, -1.32637e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32637e-14, 0, 0, 0, 0
23.9776, 0, 4.83661e-15, 0, 1.41421, -4.83661e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83661e-15, 0, 0, 0, 0
23.9855, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9934, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0091, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.017, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0248, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0406, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0484, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0563, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0642, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0721, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
