   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6139, 0, 0.0257966, 1.14872e-08, 1.41421, -0.0257966, 0, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 1.14872e-08, 0.000468115, 1.14872e-08, 0.0253285, 1.14872e-08, 1.14872e-08
20.6218, 0, 0.0262511, 2.11384e-20, 1.41421, -0.0262511, 0, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 2.11384e-20, 0.000365791, 2.11384e-20, 0.0258853, 2.11384e-20, 2.11384e-20
20.6297, 0, 0.0267393, 2.67076e-08, 1.41421, -0.0267393, 0, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 2.67076e-08, 0.000284573, 2.67076e-08, 0.0264548, 2.67076e-08, 2.67076e-08
20.6375, 0, 0.0272572, 4.79577e-08, 1.41421, -0.0272572, 0, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 4.79577e-08, 0.000220386, 4.79577e-08, 0.0270368, 4.79577e-08, 4.79577e-08
20.6454, 0, 0.0278013, 3.17325e-08, 1.41421, -0.0278013, 0, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 3.17325e-08, 0.000169869, 3.17325e-08, 0.0276314, 3.17325e-08, 3.17325e-08
20.6533, 1, 0.0283684, 7.93314e-09, 1.73205, 0.971632, 0, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 7.93314e-09, 0.000130343, 7.93314e-09, 0.0282381, 7.93314e-09, 7.93314e-09
20.6612, 0, 0.0289561, 1.18903e-20, 1.41421, -0.0289561, 0, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 1.18903e-20, 9.9584e-05, 1.18903e-20, 0.0288565, 1.18903e-20, 1.18903e-20
20.669, 0, 0.0295622, 1.24982e-08, 1.41421, -0.0295622, 0, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 1.24982e-08, 7.5772e-05, 1.24982e-08, 0.0294864, 1.24982e-08, 1.24982e-08
20.6769, 0, 0.0301842, 2.25954e-08, 1.41421, -0.0301842, 0, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 2.25954e-08, 5.74266e-05, 2.25954e-08, 0.0301268, 2.25954e-08, 2.25954e-08
20.6848, 0, 0.0308205, 1.49741e-08, 1.41421, -0.0308205, 0, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 1.49741e-08, 4.3345e-05, 1.49741e-08, 0.0307771, 1.49741e-08, 1.49741e-08
20.6926, 1, 0.0314692, 3.74354e-09, 1.73205, 0.968531, 0, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.74354e-09, 3.25963e-05, 3.74354e-09, 0.0314366, 3.74354e-09, 3.74354e-09
20.7005, 0, 0.0321283, 5.28459e-21, 1.41421, -0.0321283, 0, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 5.28459e-21, 2.44478e-05, 5.28459e-21, 0.0321038, 5.28459e-21, 5.28459e-21
20.7084, 0.141229, 0.032796, 4.04602e-21, 1.46329, 0.108433, 0, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 4.04602e-21, 1.83018e-05, 4.04602e-21, 0.0327777, 4.04602e-21, 4.04602e-21
20.7162, 0.858771, 0.0334708, 2.97258e-21, 1.69079, 0.8253, 0, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 2.97258e-21, 1.36897e-05, 2.97258e-21, 0.0334571, 2.97258e-21, 2.97258e-21
20.7241, 0, 0.0341504, 2.06429e-21, 1.41421, -0.0341504, 0, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 2.06429e-21, 1.02518e-05, 2.06429e-21, 0.0341401, 2.06429e-21, 2.06429e-21
20.732, 0, 0.0348329, 1.32115e-21, 1.41421, -0.0348329, 0, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 1.32115e-21, 7.70426e-06, 1.32115e-21, 0.0348252, 1.32115e-21, 1.32115e-21
20.7399, 0, 0.0355163, 7.43146e-22, 1.41421, -0.0355163, 0, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 7.43146e-22, 5.833e-06, 7.43146e-22, 0.0355105, 7.43146e-22, 7.43146e-22
20.7477, 0, 0.0361982, 3.30287e-22, 1.41421, -0.0361982, 0, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 3.30287e-22, 4.47222e-06, 3.30287e-22, 0.0361937, 3.30287e-22, 3.30287e-22
20.7556, 0, 0.0368764, 8.25718e-23, 1.41421, -0.0368764, 0, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 8.25718e-23, 3.49332e-06, 8.25718e-23, 0.0368729, 8.25718e-23, 8.25718e-23
20.7635, 0, 0.0375485, 0, 1.41421, -0.0375485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79969e-06, 0, 0.0375457, 0, 0
20.7713, 0, 0.0382117, 0, 1.41421, -0.0382117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3189e-06, 0, 0.0382094, 0, 0
20.7792, 0, 0.0388637, 0, 1.41421, -0.0388637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99597e-06, 0, 0.0388617, 0, 0
20.7871, 0, 0.0395014, 0, 1.41421, -0.0395014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79011e-06, 0, 0.0394996, 0, 0
20.7949, 0, 0.0401224, 0, 1.41421, -0.0401224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67071e-06, 0, 0.0401207, 0, 0
20.8028, 0, 0.0407238, 0, 1.41421, -0.0407238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61508e-06, 0, 0.0407221, 0, 0
20.8107, 0, 0.0413025, 0, 1.41421, -0.0413025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60638e-06, 0, 0.0413009, 0, 0
20.8186, 0, 0.0418562, 0, 1.41421, -0.0418562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63213e-06, 0, 0.0418546, 0, 0
20.8264, 0, 0.0423818, 0, 1.41421, -0.0423818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68301e-06, 0, 0.0423802, 0, 0
20.8343, 0, 0.0428767, 0, 1.41421, -0.0428767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75205e-06, 0, 0.0428749, 0, 0
20.8422, 1, 0.0433383, 0, 1.73205, 0.956662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83396e-06, 0, 0.0433364, 0, 0
20.85, 0, 0.0437643, 0, 1.41421, -0.0437643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92473e-06, 0, 0.0437624, 0, 0
20.8579, 0, 0.0441524, 0, 1.41421, -0.0441524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02107e-06, 0, 0.0441504, 0, 0
20.8658, 0, 0.0445006, 0, 1.41421, -0.0445006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12024e-06, 0, 0.0444985, 0, 0
20.8736, 0, 0.0448071, 0, 1.41421, -0.0448071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21766e-06, 0, 0.0448049, 0, 0
20.8815, 0, 0.0450703, 0, 1.41421, -0.0450703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31628e-06, 0, 0.045068, 0, 0
20.8894, 0, 0.0452889, 0, 1.41421, -0.0452889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41498e-06, 0, 0.0452865, 0, 0
20.8973, 0, 0.045462, 0, 1.41421, -0.045462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5098e-06, 0, 0.0454595, 0, 0
20.9051, 0, 0.0455888, 0, 1.41421, -0.0455888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59928e-06, 0, 0.0455862, 0, 0
20.913, 0, 0.045669, 0, 1.41421, -0.045669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68233e-06, 0, 0.0456663, 0, 0
20.9209, 0, 0.0457025, 0, 1.41421, -0.0457025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.758e-06, 0, 0.0456998, 0, 0
20.9287, 0, 0.0456896, 0, 1.41421, -0.0456896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82537e-06, 0, 0.0456868, 0, 0
20.9366, 0, 0.0456309, 0, 1.41421, -0.0456309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88367e-06, 0, 0.045628, 0, 0
20.9445, 0, 0.0455272, 0, 1.41421, -0.0455272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93222e-06, 0, 0.0455243, 0, 0
20.9523, 0, 0.0453798, 0, 1.41421, -0.0453798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97045e-06, 0, 0.0453769, 0, 0
20.9602, 0, 0.0451902, 0, 1.41421, -0.0451902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99789e-06, 0, 0.0451872, 0, 0
20.9681, 0.061447, 0.0449599, 0, 1.43577, 0.0164871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01423e-06, 0, 0.0449569, 0, 0
20.976, 0.938553, 0.0446911, 0, 1.71422, 0.893862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01927e-06, 0, 0.044688, 0, 0
20.9838, 0, 0.0443858, 0, 1.41421, -0.0443858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01298e-06, 0, 0.0443828, 0, 0
20.9917, 0, 0.0440463, 0, 1.41421, -0.0440463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99544e-06, 0, 0.0440433, 0, 0
20.9996, 0, 0.0436753, 0, 1.41421, -0.0436753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96689e-06, 0, 0.0436723, 0, 0
21.0074, 0, 0.0432752, 0, 1.41421, -0.0432752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92769e-06, 0, 0.0432723, 0, 0
21.0153, 0, 0.0428487, 0, 1.41421, -0.0428487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87832e-06, 0, 0.0428458, 0, 0
21.0232, 0, 0.0423987, 0, 1.41421, -0.0423987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81941e-06, 0, 0.0423958, 0, 0
21.031, 0, 0.0419276, 0, 1.41421, -0.0419276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75163e-06, 0, 0.0419248, 0, 0
21.0389, 0, 0.0414384, 0, 1.41421, -0.0414384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67582e-06, 0, 0.0414358, 0, 0
21.0468, 0, 0.0409338, 0, 1.41421, -0.0409338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59285e-06, 0, 0.0409312, 0, 0
21.0547, 0, 0.0404162, 0, 1.41421, -0.0404162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50362e-06, 0, 0.0404137, 0, 0
21.0625, 0, 0.0398883, 0, 1.41421, -0.0398883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40918e-06, 0, 0.0398859, 0, 0
21.0704, 0, 0.0393525, 0, 1.41421, -0.0393525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31049e-06, 0, 0.0393502, 0, 0
21.0783, 0, 0.0388108, 0, 1.41421, -0.0388108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20856e-06, 0, 0.0388086, 0, 0
21.0861, 0, 0.0382657, 0, 1.41421, -0.0382657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10446e-06, 0, 0.0382636, 0, 0
21.094, 0, 0.037719, 0, 1.41421, -0.037719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99914e-06, 0, 0.037717, 0, 0
21.1019, 0, 0.0371722, 0, 1.41421, -0.0371722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89354e-06, 0, 0.0371703, 0, 0
21.1097, 0, 0.0366273, 0, 1.41421, -0.0366273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78862e-06, 0, 0.0366255, 0, 0
21.1176, 0, 0.0360855, 0, 1.41421, -0.0360855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6852e-06, 0, 0.0360838, 0, 0
21.1255, 0, 0.0355479, 0, 1.41421, -0.0355479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58404e-06, 0, 0.0355463, 0, 0
21.1333, 0, 0.0350158, 0, 1.41421, -0.0350158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48589e-06, 0, 0.0350144, 0, 0
21.1412, 0, 0.03449, 0, 1.41421, -0.03449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39135e-06, 0, 0.0344886, 0, 0
21.1491, 0, 0.0339709, 0, 1.41421, -0.0339709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30094e-06, 0, 0.0339696, 0, 0
21.157, 0, 0.0334594, 0, 1.41421, -0.0334594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21516e-06, 0, 0.0334582, 0, 0
21.1648, 0, 0.0329557, 0, 1.41421, -0.0329557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13435e-06, 0, 0.0329545, 0, 0
21.1727, 0, 0.0324598, 0, 1.41421, -0.0324598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05877e-06, 0, 0.0324587, 0, 0
21.1806, 0, 0.0319721, 0, 1.41421, -0.0319721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88671e-07, 0, 0.0319711, 0, 0
21.1884, 0, 0.0314925, 0, 1.41421, -0.0314925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24148e-07, 0, 0.0314916, 0, 0
21.1963, 0, 0.0310207, 0, 1.41421, -0.0310207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65242e-07, 0, 0.0310198, 0, 0
21.2042, 0, 0.0305567, 0, 1.41421, -0.0305567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11966e-07, 0, 0.0305559, 0, 0
21.212, 0, 0.0301001, 0, 1.41421, -0.0301001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64231e-07, 0, 0.0300993, 0, 0
21.2199, 0, 0.0296504, 0, 1.41421, -0.0296504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21896e-07, 0, 0.0296497, 0, 0
21.2278, 0, 0.0292075, 0, 1.41421, -0.0292075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84808e-07, 0, 0.0292068, 0, 0
21.2357, 0, 0.0287708, 0, 1.41421, -0.0287708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5274e-07, 0, 0.0287702, 0, 0
21.2435, 0, 0.0283397, 0, 1.41421, -0.0283397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25434e-07, 0, 0.0283391, 0, 0
21.2514, 0, 0.0279141, 0, 1.41421, -0.0279141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02626e-07, 0, 0.0279135, 0, 0
21.2593, 0, 0.0274932, 0, 1.41421, -0.0274932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84007e-07, 0, 0.0274926, 0, 0
21.2671, 0, 0.0270768, 0, 1.41421, -0.0270768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69268e-07, 0, 0.0270762, 0, 0
21.275, 0, 0.0266644, 0, 1.41421, -0.0266644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58077e-07, 0, 0.0266638, 0, 0
21.2829, 0, 0.0262554, 0, 1.41421, -0.0262554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50099e-07, 0, 0.0262548, 0, 0
21.2907, 0, 0.0258498, 0, 1.41421, -0.0258498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44999e-07, 0, 0.0258492, 0, 0
21.2986, 0, 0.0254471, 0, 1.41421, -0.0254471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42438e-07, 0, 0.0254465, 0, 0
21.3065, 0, 0.0250469, 0, 1.41421, -0.0250469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42081e-07, 0, 0.0250464, 0, 0
21.3144, 0, 0.0246493, 0, 1.41421, -0.0246493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43602e-07, 0, 0.0246487, 0, 0
21.3222, 0, 0.0242539, 0, 1.41421, -0.0242539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46681e-07, 0, 0.0242533, 0, 0
21.3301, 0, 0.0238606, 0, 1.41421, -0.0238606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5101e-07, 0, 0.02386, 0, 0
21.338, 0, 0.0234694, 0, 1.41421, -0.0234694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56292e-07, 0, 0.0234688, 0, 0
21.3458, 0, 0.0230802, 0, 1.41421, -0.0230802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62245e-07, 0, 0.0230796, 0, 0
21.3537, 0, 0.022693, 0, 1.41421, -0.022693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68605e-07, 0, 0.0226924, 0, 0
21.3616, 0, 0.022308, 0, 1.41421, -0.022308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7512e-07, 0, 0.0223074, 0, 0
21.3694, 0, 0.0219252, 0, 1.41421, -0.0219252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8156e-07, 0, 0.0219247, 0, 0
21.3773, 0, 0.0215447, 0, 1.41421, -0.0215447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87713e-07, 0, 0.0215442, 0, 0
21.3852, 0, 0.0211669, 0, 1.41421, -0.0211669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93385e-07, 0, 0.0211663, 0, 0
21.3931, 0, 0.0207917, 0, 1.41421, -0.0207917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98406e-07, 0, 0.0207911, 0, 0
21.4009, 0, 0.0204194, 0, 1.41421, -0.0204194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02626e-07, 0, 0.0204188, 0, 0
21.4088, 0, 0.0200504, 0, 1.41421, -0.0200504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05916e-07, 0, 0.0200498, 0, 0
21.4167, 0, 0.0196847, 0, 1.41421, -0.0196847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0817e-07, 0, 0.0196841, 0, 0
