   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4409, 0, 0.0375808, 1.76399e-05, 1.41421, -0.0375808, 0, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 1.76399e-05, 0.0185271, 1.76399e-05, 0.0190714, 1.76399e-05, 1.76399e-05
20.4487, 0, 0.0356107, 1.85167e-05, 1.41421, -0.0356107, 0, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 1.85167e-05, 0.0161321, 1.85167e-05, 0.0194972, 1.85167e-05, 1.85167e-05
20.4566, 0.218285, 0.0339003, 1.91123e-05, 1.48939, 0.184385, 0, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 1.91123e-05, 0.0139841, 1.91123e-05, 0.0199353, 1.91123e-05, 1.91123e-05
20.4645, 0.781715, 0.0324346, 1.97173e-05, 1.66785, 0.74928, 0, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 1.97173e-05, 0.012068, 1.97173e-05, 0.0203863, 1.97173e-05, 1.97173e-05
20.4723, 0, 0.0312002, 2.19737e-05, 1.41421, -0.0312002, 0, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 2.19737e-05, 0.0103704, 2.19737e-05, 0.0208518, 2.19737e-05, 2.19737e-05
20.4802, 0, 0.0301787, 2.36616e-05, 1.41421, -0.0301787, 0, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 2.36616e-05, 0.00887243, 2.36616e-05, 0.0213299, 2.36616e-05, 2.36616e-05
20.4881, 0, 0.0293528, 2.46445e-05, 1.41421, -0.0293528, 0, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 2.46445e-05, 0.00755652, 2.46445e-05, 0.0218209, 2.46445e-05, 2.46445e-05
20.4959, 0, 0.0287075, 2.52605e-05, 1.41421, -0.0287075, 0, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 2.52605e-05, 0.00640766, 2.52605e-05, 0.0223251, 2.52605e-05, 2.52605e-05
20.5038, 0.203717, 0.0282273, 2.5884e-05, 1.48449, 0.17549, 0, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 2.5884e-05, 0.00540991, 2.5884e-05, 0.0228433, 2.5884e-05, 2.5884e-05
20.5117, 0.796283, 0.0278984, 2.79202e-05, 1.67221, 0.768384, 0, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 2.79202e-05, 0.00454911, 2.79202e-05, 0.0233772, 2.79202e-05, 2.79202e-05
20.5196, 1, 0.0277045, 2.92541e-05, 1.73205, 0.972296, 0, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 2.92541e-05, 0.00380896, 2.92541e-05, 0.0239248, 2.92541e-05, 2.92541e-05
20.5274, 0, 0.0276318, 2.9791e-05, 1.41421, -0.0276318, 0, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 2.9791e-05, 0.0031754, 2.9791e-05, 0.0244862, 2.9791e-05, 2.9791e-05
20.5353, 0, 0.0276682, 2.99192e-05, 1.41421, -0.0276682, 0, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 2.99192e-05, 0.00263603, 2.99192e-05, 0.0250621, 2.99192e-05, 2.99192e-05
20.5432, 0, 0.0278026, 3.00476e-05, 1.41421, -0.0278026, 0, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 3.00476e-05, 0.00217948, 3.00476e-05, 0.0256531, 3.00476e-05, 3.00476e-05
20.551, 0, 0.0280265, 3.22735e-05, 1.41421, -0.0280265, 0, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 3.22735e-05, 0.00179699, 3.22735e-05, 0.0262618, 3.22735e-05, 3.22735e-05
20.5589, 0, 0.0283275, 3.36915e-05, 1.41421, -0.0283275, 0, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 3.36915e-05, 0.0014761, 3.36915e-05, 0.026885, 3.36915e-05, 3.36915e-05
20.5668, 0, 0.0286967, 3.42584e-05, 1.41421, -0.0286967, 0, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 3.42584e-05, 0.001208, 3.42584e-05, 0.0275229, 3.42584e-05, 3.42584e-05
20.5746, 0, 0.0291272, 3.43899e-05, 1.41421, -0.0291272, 0, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 3.43899e-05, 0.000985113, 3.43899e-05, 0.0281765, 3.43899e-05, 3.43899e-05
20.5825, 0, 0.0296124, 3.45216e-05, 1.41421, -0.0296124, 0, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 3.45216e-05, 0.000801189, 3.45216e-05, 0.0288458, 3.45216e-05, 3.45216e-05
20.5904, 0, 0.030148, 3.62415e-05, 1.41421, -0.030148, 0, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 3.62415e-05, 0.000651716, 3.62415e-05, 0.0295325, 3.62415e-05, 3.62415e-05
20.5983, 0.175012, 0.0307262, 3.70939e-05, 1.47479, 0.144286, 0, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 3.70939e-05, 0.000528953, 3.70939e-05, 0.0302343, 3.70939e-05, 3.70939e-05
20.6061, 0.824988, 0.031342, 3.7048e-05, 1.68077, 0.793646, 0, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 3.7048e-05, 0.000428408, 3.7048e-05, 0.0309507, 3.7048e-05, 3.7048e-05
20.614, 0, 0.0319923, 3.65523e-05, 1.41421, -0.0319923, 0, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 3.65523e-05, 0.000346543, 3.65523e-05, 0.0316823, 3.65523e-05, 3.65523e-05
20.6219, 0, 0.0326739, 3.606e-05, 1.41421, -0.0326739, 0, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 0.000280493, 3.606e-05, 0.0324294, 3.606e-05, 3.606e-05
20.6297, 1.16501, 0.0333852, 3.76337e-05, 1.77905, 1.13163, 0, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 3.76337e-05, 0.000229533, 3.76337e-05, 0.0331933, 3.76337e-05, 3.76337e-05
20.6376, 0.834985, 0.0341209, 3.84207e-05, 1.68374, 0.800864, 0, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 3.84207e-05, 0.000188413, 3.84207e-05, 0.0339709, 3.84207e-05, 3.84207e-05
20.6455, 0, 0.0348785, 3.84202e-05, 1.41421, -0.0348785, 0, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 3.84202e-05, 0.000155137, 3.84202e-05, 0.0347618, 3.84202e-05, 3.84202e-05
20.6533, 0, 0.0356556, 3.80251e-05, 1.41421, -0.0356556, 0, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 3.80251e-05, 0.000128468, 3.80251e-05, 0.0355652, 3.80251e-05, 3.80251e-05
20.6612, 0, 0.0364509, 3.7632e-05, 1.41421, -0.0364509, 0, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 3.7632e-05, 0.000107412, 3.7632e-05, 0.0363811, 3.7632e-05, 3.7632e-05
20.6691, 0, 0.0372635, 3.84277e-05, 1.41421, -0.0372635, 0, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 3.84277e-05, 9.20375e-05, 3.84277e-05, 0.0372099, 3.84277e-05, 3.84277e-05
20.6769, 0, 0.0380892, 3.85289e-05, 1.41421, -0.0380892, 0, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 3.85289e-05, 7.95521e-05, 3.85289e-05, 0.0380481, 3.85289e-05, 3.85289e-05
20.6848, 0.14824, 0.038926, 3.79453e-05, 1.46569, 0.109314, 0, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 3.79453e-05, 6.92163e-05, 3.79453e-05, 0.0388948, 3.79453e-05, 3.79453e-05
20.6927, 0.85176, 0.0397725, 3.70286e-05, 1.68872, 0.811988, 0, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 3.70286e-05, 6.07807e-05, 3.70286e-05, 0.0397488, 3.70286e-05, 3.70286e-05
20.7006, 0, 0.0406269, 3.61231e-05, 1.41421, -0.0406269, 0, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 3.61231e-05, 5.41072e-05, 3.61231e-05, 0.0406089, 3.61231e-05, 3.61231e-05
20.7084, 0, 0.0414887, 3.67567e-05, 1.41421, -0.0414887, 0, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 3.67567e-05, 5.03388e-05, 3.67567e-05, 0.0414751, 3.67567e-05, 3.67567e-05
20.7163, 0, 0.0423536, 3.67967e-05, 1.41421, -0.0423536, 0, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 3.67967e-05, 4.70363e-05, 3.67967e-05, 0.0423434, 3.67967e-05, 3.67967e-05
20.7242, 0, 0.0432191, 3.62626e-05, 1.41421, -0.0432191, 0, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 3.62626e-05, 4.39799e-05, 3.62626e-05, 0.0432113, 3.62626e-05, 3.62626e-05
20.732, 0, 0.0440832, 3.54492e-05, 1.41421, -0.0440832, 0, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 3.54492e-05, 4.12739e-05, 3.54492e-05, 0.0440773, 3.54492e-05, 3.54492e-05
20.7399, 0, 0.0449437, 3.4645e-05, 1.41421, -0.0449437, 0, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.4645e-05, 3.90592e-05, 3.4645e-05, 0.0449393, 3.4645e-05, 3.4645e-05
20.7478, 0.12884, 0.0457987, 3.44972e-05, 1.45905, 0.0830417, 0, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.44972e-05, 3.78672e-05, 3.44972e-05, 0.0457953, 3.44972e-05, 3.44972e-05
20.7556, 0.87116, 0.0466444, 3.39238e-05, 1.69445, 0.824515, 0, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.39238e-05, 3.65291e-05, 3.39238e-05, 0.0466418, 3.39238e-05, 3.39238e-05
20.7635, 1, 0.0474782, 3.29541e-05, 1.73205, 0.952522, 0, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.29541e-05, 3.50055e-05, 3.29541e-05, 0.0474762, 3.29541e-05, 3.29541e-05
20.7714, 0, 0.048297, 3.18016e-05, 1.41421, -0.048297, 0, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.18016e-05, 3.34577e-05, 3.18016e-05, 0.0482954, 3.18016e-05, 3.18016e-05
20.7792, 0, 0.0490984, 3.06697e-05, 1.41421, -0.0490984, 0, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.06697e-05, 3.20491e-05, 3.06697e-05, 0.049097, 3.06697e-05, 3.06697e-05
20.7871, 0, 0.04988, 3.03957e-05, 1.41421, -0.04988, 0, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.03957e-05, 3.15871e-05, 3.03957e-05, 0.0498788, 3.03957e-05, 3.03957e-05
20.795, 0, 0.0506378, 2.98061e-05, 1.41421, -0.0506378, 0, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 2.98061e-05, 3.08756e-05, 2.98061e-05, 0.0506367, 2.98061e-05, 2.98061e-05
20.8029, 0, 0.0513688, 2.89304e-05, 1.41421, -0.0513688, 0, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.89304e-05, 2.9927e-05, 2.89304e-05, 0.0513678, 2.89304e-05, 2.89304e-05
20.8107, 0, 0.05207, 2.79246e-05, 1.41421, -0.05207, 0, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.79246e-05, 2.88845e-05, 2.79246e-05, 0.052069, 2.79246e-05, 2.79246e-05
20.8186, 0, 0.0527384, 2.69366e-05, 1.41421, -0.0527384, 0, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.69366e-05, 2.78866e-05, 2.69366e-05, 0.0527374, 2.69366e-05, 2.69366e-05
20.8265, 0.105055, 0.0533717, 2.60072e-05, 1.45088, 0.0516828, 0, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.60072e-05, 2.69669e-05, 2.60072e-05, 0.0533708, 2.60072e-05, 2.60072e-05
20.8343, 0.894946, 0.0539666, 2.49909e-05, 1.70145, 0.840979, 0, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.49909e-05, 2.59744e-05, 2.49909e-05, 0.0539656, 2.49909e-05, 2.49909e-05
20.8422, 0, 0.0545204, 2.38334e-05, 1.41421, -0.0545204, 0, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.38334e-05, 2.4851e-05, 2.38334e-05, 0.0545194, 2.38334e-05, 2.38334e-05
20.8501, 1, 0.0550309, 2.25403e-05, 1.73205, 0.944969, 0, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.25403e-05, 2.35991e-05, 2.25403e-05, 0.0550298, 2.25403e-05, 2.25403e-05
20.8579, 0, 0.0554954, 2.11126e-05, 1.41421, -0.0554954, 0, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.11126e-05, 2.22172e-05, 2.11126e-05, 0.0554943, 2.11126e-05, 2.11126e-05
20.8658, 1, 0.055912, 1.9605e-05, 1.73205, 0.944088, 0, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 1.9605e-05, 2.07584e-05, 1.9605e-05, 0.0559109, 1.9605e-05, 1.9605e-05
20.8737, 0, 0.0562792, 1.80217e-05, 1.41421, -0.0562792, 0, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.80217e-05, 1.92252e-05, 1.80217e-05, 0.056278, 1.80217e-05, 1.80217e-05
20.8815, 0, 0.0565951, 1.64084e-05, 1.41421, -0.0565951, 0, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.64084e-05, 1.76621e-05, 1.64084e-05, 0.0565939, 1.64084e-05, 1.64084e-05
20.8894, 0, 0.0568586, 1.47378e-05, 1.41421, -0.0568586, 0, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.47378e-05, 1.60396e-05, 1.47378e-05, 0.0568573, 1.47378e-05, 1.47378e-05
