   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4367, 0, 0.108302, 0.0393615, 1.41421, -0.108302, 0, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393615, 0.0393647, 0.0393615, 0.108299, 0.0393615, 0.0393615
19.4446, 0, 0.105872, 0.0384614, 1.41421, -0.105872, 0, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384614, 0.0384647, 0.0384614, 0.105869, 0.0384614, 0.0384614
19.4525, 2, 0.10492, 0.0390102, 2, 1.89508, 0, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390102, 0.0390138, 0.0390102, 0.104917, 0.0390102, 0.0390102
19.4603, 0.526772, 0.103406, 0.0389698, 1.58958, 0.423366, 0, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389698, 0.0389736, 0.0389698, 0.103403, 0.0389698, 0.0389698
19.4682, 0.473228, 0.101401, 0.0384117, 1.57265, 0.371827, 0, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384117, 0.0384158, 0.0384117, 0.101396, 0.0384117, 0.0384117
19.4761, 0, 0.0991684, 0.0376019, 1.41421, -0.0991684, 0, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376019, 0.0376064, 0.0376019, 0.0991639, 0.0376019, 0.0376019
19.484, 0, 0.0969697, 0.0368007, 1.41421, -0.0969697, 0, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368007, 0.0368057, 0.0368007, 0.0969648, 0.0368007, 0.0368007
19.4918, 0.517105, 0.0960749, 0.0372801, 1.58654, 0.42103, 0, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372801, 0.0372856, 0.0372801, 0.0960694, 0.0372801, 0.0372801
19.4997, 0.482895, 0.0946528, 0.0372091, 1.57572, 0.388243, 0, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372091, 0.0372153, 0.0372091, 0.0946466, 0.0372091, 0.0372091
19.5076, 0, 0.0927735, 0.0366582, 1.41421, -0.0927735, 0, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366582, 0.0366651, 0.0366582, 0.0927665, 0.0366582, 0.0366582
19.5155, 0, 0.0906828, 0.0358742, 1.41421, -0.0906828, 0, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358742, 0.0358821, 0.0358742, 0.090675, 0.0358742, 0.0358742
19.5233, 0, 0.0886222, 0.0350988, 1.41421, -0.0886222, 0, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0350988, 0.0351078, 0.0350988, 0.0886132, 0.0350988, 0.0350988
19.5312, 0, 0.0877941, 0.0355343, 1.41421, -0.0877941, 0, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355343, 0.0355446, 0.0355343, 0.0877838, 0.0355343, 0.0355343
19.5391, 0.502478, 0.08647, 0.0354531, 1.58192, 0.416008, 0, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354531, 0.0354651, 0.0354531, 0.086458, 0.0354531, 0.0354531
19.5469, 0.497522, 0.0847181, 0.0349235, 1.58036, 0.412804, 0, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349235, 0.0349373, 0.0349235, 0.0847043, 0.0349235, 0.0349235
19.5548, 0, 0.0827694, 0.0341763, 1.41421, -0.0827694, 0, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341763, 0.0341924, 0.0341763, 0.0827533, 0.0341763, 0.0341763
19.5627, 1, 0.0808498, 0.0334372, 1.73205, 0.91915, 0, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.0334372, 0.033456, 0.0334372, 0.0808309, 0.0334372, 0.0334372
19.5706, 0, 0.080055, 0.0338024, 1.41421, -0.080055, 0, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338024, 0.0338245, 0.0338024, 0.0800329, 0.0338024, 0.0338024
19.5784, 0, 0.0788019, 0.0336885, 1.41421, -0.0788019, 0, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0336885, 0.0337145, 0.0336885, 0.078776, 0.0336885, 0.0336885
19.5863, 0, 0.0771559, 0.0331603, 1.41421, -0.0771559, 0, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331603, 0.0331909, 0.0331603, 0.0771254, 0.0331603, 0.0331603
19.5942, 0, 0.075331, 0.0324317, 1.41421, -0.075331, 0, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324317, 0.0324678, 0.0324317, 0.0752949, 0.0324317, 0.0324317
19.6021, 0, 0.0735354, 0.0317111, 1.41421, -0.0735354, 0, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317111, 0.0317539, 0.0317111, 0.0734926, 0.0317111, 0.0317111
19.6099, 1.48091, 0.0727979, 0.0320255, 1.86572, 1.40811, 0, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320255, 0.0320764, 0.0320255, 0.072747, 0.0320255, 0.0320255
19.6178, 0.519088, 0.0716455, 0.0319021, 1.58716, 0.447442, 0, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319021, 0.0319627, 0.0319021, 0.0715848, 0.0319021, 0.0319021
19.6257, 0.47645, 0.0701361, 0.0313983, 1.57367, 0.406314, 0, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0313983, 0.0314709, 0.0313983, 0.0700636, 0.0313983, 0.0313983
19.6336, 0.52355, 0.068468, 0.0307107, 1.58857, 0.455082, 0, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307107, 0.0307978, 0.0307107, 0.068381, 0.0307107, 0.0307107
19.6414, 1, 0.0668332, 0.0300308, 1.73205, 0.933167, 0, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0300308, 0.0301355, 0.0300308, 0.0667285, 0.0300308, 0.0300308
19.6493, 1, 0.0661361, 0.0302621, 1.73205, 0.933864, 0, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0303885, 0.0302621, 0.0660096, 0.0302621, 0.0302621
19.6572, 0, 0.0650747, 0.0301006, 1.41421, -0.0650747, 0, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0301006, 0.0302536, 0.0301006, 0.0649216, 0.0301006, 0.0301006
19.6651, 0, 0.0637024, 0.0295986, 1.41421, -0.0637024, 0, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0295986, 0.0297843, 0.0295986, 0.0635167, 0.0295986, 0.0295986
19.6729, 0, 0.0621971, 0.0289325, 1.41421, -0.0621971, 0, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0289325, 0.0291583, 0.0289325, 0.0619713, 0.0289325, 0.0289325
19.6808, 0.459098, 0.0607332, 0.0282739, 1.56815, 0.398365, 0, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.0282739, 0.028549, 0.0282739, 0.0604581, 0.0282739, 0.0282739
19.6887, 0.540902, 0.0601326, 0.0284431, 1.59402, 0.48077, 0, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0284431, 0.0287784, 0.0284431, 0.0597973, 0.0284431, 0.0284431
19.6966, 0, 0.059227, 0.0282691, 1.41421, -0.059227, 0, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0282691, 0.0286782, 0.0282691, 0.0588178, 0.0282691, 0.0282691
19.7044, 0, 0.0580639, 0.0277963, 1.41421, -0.0580639, 0, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0277963, 0.0282957, 0.0277963, 0.0575645, 0.0277963, 0.0277963
19.7123, 1, 0.056802, 0.0271797, 1.73205, 0.943198, 0, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.0271797, 0.027789, 0.0271797, 0.0561927, 0.0271797, 0.0271797
19.7202, 0, 0.0555955, 0.0265701, 1.41421, -0.0555955, 0, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0265701, 0.0273128, 0.0265701, 0.0548527, 0.0265701, 0.0265701
19.7281, 0, 0.0551275, 0.0266458, 1.41421, -0.0551275, 0, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0266458, 0.0275502, 0.0266458, 0.0542231, 0.0266458, 0.0266458
19.7359, 0, 0.0544263, 0.0264301, 1.41421, -0.0544263, 0, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0264301, 0.0275295, 0.0264301, 0.0533269, 0.0264301, 0.0264301
19.7438, 0, 0.053536, 0.0259614, 1.41421, -0.053536, 0, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0259614, 0.0272952, 0.0259614, 0.0522022, 0.0259614, 0.0259614
19.7517, 0, 0.0525949, 0.0253717, 1.41421, -0.0525949, 0, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.0253717, 0.026986, 0.0253717, 0.0509806, 0.0253717, 0.0253717
19.7596, 0, 0.0517382, 0.0247887, 1.41421, -0.0517382, 0, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0247887, 0.0267373, 0.0247887, 0.0497896, 0.0247887, 0.0247887
19.7674, 0, 0.0515672, 0.0248062, 1.41421, -0.0515672, 0, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0248062, 0.0271513, 0.0248062, 0.0492221, 0.0248062, 0.0248062
19.7753, 0, 0.0512471, 0.0245803, 1.41421, -0.0512471, 0, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0245803, 0.0273937, 0.0245803, 0.0484337, 0.0245803, 0.0245803
19.7832, 0.427863, 0.0508186, 0.0241422, 1.55816, 0.377045, 0, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0241422, 0.0275058, 0.0241422, 0.047455, 0.0241422, 0.0241422
19.7911, 0.572137, 0.050403, 0.0236026, 1.60379, 0.521734, 0, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0236026, 0.0276099, 0.0236026, 0.0463957, 0.0236026, 0.0236026
19.7989, 0, 0.0501191, 0.0230692, 1.41421, -0.0501191, 0, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0230692, 0.0278255, 0.0230692, 0.0453629, 0.0230692, 0.0230692
19.8068, 0, 0.0504379, 0.0230007, 1.41421, -0.0504379, 0, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0230007, 0.0286248, 0.0230007, 0.0448139, 0.0230007, 0.0230007
19.8147, 0, 0.0507116, 0.022737, 1.41421, -0.0507116, 0, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.022737, 0.0293604, 0.022737, 0.0440881, 0.022737, 0.022737
19.8225, 0.416006, 0.0509792, 0.0223035, 1.55435, 0.365027, 0, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0223035, 0.0300727, 0.0223035, 0.0432099, 0.0223035, 0.0223035
19.8304, 0.583994, 0.0513442, 0.0217896, 1.60748, 0.53265, 0, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0217896, 0.0308664, 0.0217896, 0.0422673, 0.0217896, 0.0217896
19.8383, 0, 0.0519061, 0.0212818, 1.41421, -0.0519061, 0, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0212818, 0.0318417, 0.0212818, 0.0413462, 0.0212818, 0.0212818
19.8462, 0.408775, 0.0530636, 0.0211638, 1.55202, 0.355712, 0, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0211638, 0.0333983, 0.0211638, 0.0408291, 0.0211638, 0.0211638
19.854, 0.591225, 0.0542898, 0.0208943, 1.60973, 0.536935, 0, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0208943, 0.0350107, 0.0208943, 0.0401734, 0.0208943, 0.0208943
19.8619, 0, 0.0556156, 0.0204916, 1.41421, -0.0556156, 0, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0204916, 0.0367102, 0.0204916, 0.0393969, 0.0204916, 0.0204916
19.8698, 0, 0.057125, 0.0200263, 1.41421, -0.057125, 0, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0200263, 0.0385822, 0.0200263, 0.0385691, 0.0200263, 0.0200263
19.8777, 0, 0.0588994, 0.0195664, 1.41421, -0.0588994, 0, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0195664, 0.0407091, 0.0195664, 0.0377566, 0.0195664, 0.0195664
19.8855, 0, 0.0612096, 0.0193737, 1.41421, -0.0612096, 0, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0193737, 0.0433623, 0.0193737, 0.037221, 0.0193737, 0.0193737
19.8934, 0, 0.0636906, 0.0190727, 1.41421, -0.0636906, 0, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0190727, 0.0461776, 0.0190727, 0.0365857, 0.0190727, 0.0190727
19.9013, 0, 0.0663652, 0.0186766, 1.41421, -0.0663652, 0, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0186766, 0.0491787, 0.0186766, 0.035863, 0.0186766, 0.0186766
19.9092, 0, 0.0692871, 0.0182365, 1.41421, -0.0692871, 0, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0182365, 0.0524199, 0.0182365, 0.0351037, 0.0182365, 0.0182365
19.917, 0, 0.0725107, 0.0178017, 1.41421, -0.0725107, 0, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0178017, 0.0559563, 0.0178017, 0.0343561, 0.0178017, 0.0178017
19.9249, 0.384539, 0.0762364, 0.0175701, 1.5442, 0.308303, 0, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0175701, 0.0599888, 0.0175701, 0.0338177, 0.0175701, 0.0175701
19.9328, 0.615461, 0.080188, 0.0172683, 1.61724, 0.535273, 0, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0172683, 0.0642418, 0.0172683, 0.0332145, 0.0172683, 0.0172683
19.9407, 0, 0.0843674, 0.0169032, 1.41421, -0.0843674, 0, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0169032, 0.0687174, 0.0169032, 0.0325533, 0.0169032, 0.0169032
19.9485, 1, 0.0888043, 0.0165095, 1.73205, 0.911196, 0, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0165095, 0.0734457, 0.0165095, 0.0318681, 0.0165095, 0.0165095
19.9564, 0.375124, 0.0935208, 0.0161204, 1.54114, 0.281603, 0, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0161204, 0.0784491, 0.0161204, 0.0311922, 0.0161204, 0.0161204
19.9643, 0.624876, 0.0985933, 0.0158267, 1.62015, 0.526283, 0, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.0158267, 0.083804, 0.0158267, 0.0306159, 0.0158267, 0.0158267
19.9722, 0, 0.103881, 0.0155012, 1.41421, -0.103881, 0, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0155012, 0.0893703, 0.0155012, 0.0300121, 0.0155012, 0.0155012
19.98, 0, 0.109367, 0.015146, 1.41421, -0.109367, 0, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.015146, 0.0951298, 0.015146, 0.0293829, 0.015146, 0.015146
19.9879, 0, 0.11504, 0.0147744, 1.41421, -0.11504, 0, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.0147744, 0.101073, 0.0147744, 0.0287415, 0.0147744, 0.0147744
19.9958, 1, 0.120888, 0.0143954, 1.73205, 0.879112, 0, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.0143954, 0.107186, 0.0143954, 0.0280969, 0.0143954, 0.0143954
