   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1659, 0, 0.00235979, 0, 1.41421, -0.00235979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00681e-06, 0, 0.00235879, 0, 0
22.1738, 0, 0.00229545, 0, 1.41421, -0.00229545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25172e-06, 0, 0.0022942, 0, 0
22.1817, 0, 0.00223265, 0, 1.41421, -0.00223265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57951e-06, 0, 0.00223107, 0, 0
22.1896, 0, 0.00217142, 0, 1.41421, -0.00217142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01628e-06, 0, 0.00216941, 0, 0
22.1974, 1, 0.00211183, 0, 1.73205, 0.997888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59567e-06, 0, 0.00210923, 0, 0
22.2053, 0, 0.00205396, 0, 1.41421, -0.00205396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36023e-06, 0, 0.0020506, 0, 0
22.2132, 0, 0.00199788, 0, 1.41421, -0.00199788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36457e-06, 0, 0.00199351, 0, 0
22.2211, 0, 0.00194367, 0, 1.41421, -0.00194367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67761e-06, 0, 0.00193799, 0, 0
22.229, 0, 0.00189142, 0, 1.41421, -0.00189142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38604e-06, 0, 0.00188403, 0, 0
22.2369, 0, 0.00184126, 0, 1.41421, -0.00184126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59834e-06, 0, 0.00183166, 0, 0
22.2448, 0, 0.00179329, 0, 1.41421, -0.00179329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24502e-05, 0, 0.00178084, 0, 0
22.2526, 0, 0.00174772, 0, 1.41421, -0.00174772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61069e-05, 0, 0.00173161, 0, 0
22.2605, 0, 0.00170471, 0, 1.41421, -0.00170471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07745e-05, 0, 0.00168394, 0, 0
22.2684, 0, 0.0016645, 0, 1.41421, -0.0016645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6705e-05, 0, 0.00163779, 0, 0
22.2763, 0, 0.00162738, 0, 1.41421, -0.00162738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41982e-05, 0, 0.00159318, 0, 0
22.2842, 0, 0.00159366, 0, 1.41421, -0.00159366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36295e-05, 0, 0.00155003, 0, 0
22.2921, 0, 0.00156377, 0, 1.41421, -0.00156377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54344e-05, 0, 0.00150834, 0, 0
22.3, 0, 0.00153819, 0, 1.41421, -0.00153819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01416e-05, 0, 0.00146805, 0, 0
22.3078, 0, 0.0015175, 0, 1.41421, -0.0015175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8381e-05, 0, 0.00142912, 0, 0
22.3157, 0, 0.00150238, 0, 1.41421, -0.00150238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110879, 0, 0.0013915, 0, 0
22.3236, 0, 0.00149364, 0, 1.41421, -0.00149364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138502, 0, 0.00135514, 0, 0
22.3315, 0, 0.00149224, 0, 1.41421, -0.00149224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172249, 0, 0.00131999, 0, 0
22.3394, 0, 0.00149925, 0, 1.41421, -0.00149925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213278, 0, 0.00128597, 0, 0
22.3473, 0, 0.00151595, 0, 1.41421, -0.00151595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262913, 0, 0.00125304, 0, 0
22.3552, 0, 0.0015438, 0, 1.41421, -0.0015438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322679, 0, 0.00122112, 0, 0
22.363, 0, 0.00158442, 0, 1.41421, -0.00158442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394252, 0, 0.00119017, 0, 0
22.3709, 0, 0.00163967, 0, 1.41421, -0.00163967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479556, 0, 0.00116012, 0, 0
22.3788, 0, 0.00171164, 0, 1.41421, -0.00171164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580747, 0, 0.00113089, 0, 0
22.3867, 0, 0.00180256, 0, 1.41421, -0.00180256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000700121, 0, 0.00110244, 0, 0
22.3946, 0, 0.00191495, 0, 1.41421, -0.00191495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840229, 0, 0.00107472, 0, 0
22.4025, 0, 0.0020516, 0, 1.41421, -0.0020516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100397, 0, 0.00104763, 0, 0
22.4104, 0, 0.00221537, 0, 1.41421, -0.00221537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119421, 0, 0.00102116, 0, 0
22.4182, 0, 0.00240939, 0, 1.41421, -0.00240939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141416, 0, 0.000995232, 0, 0
22.4261, 0, 0.00263701, 6.42508e-23, 1.41421, -0.00263701, 0, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 6.42508e-23, 0.00166721, 6.42508e-23, 0.000969793, 6.42508e-23, 6.42508e-23
22.434, 0, 0.00290152, 2.45153e-22, 1.41421, -0.00290152, 0, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 2.45153e-22, 0.00195671, 2.45153e-22, 0.00094481, 2.45153e-22, 2.45153e-22
22.4419, 0, 0.00320646, 5.18644e-22, 1.41421, -0.00320646, 0, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 5.18644e-22, 0.00228623, 5.18644e-22, 0.000920231, 5.18644e-22, 5.18644e-22
22.4498, 0, 0.00355535, 8.62037e-22, 1.41421, -0.00355535, 0, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 8.62037e-22, 0.00265934, 8.62037e-22, 0.000896014, 8.62037e-22, 8.62037e-22
22.4577, 0, 0.00395169, 1.26096e-21, 1.41421, -0.00395169, 0, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 1.26096e-21, 0.00307957, 1.26096e-21, 0.00087212, 1.26096e-21, 1.26096e-21
22.4655, 1, 0.00439884, 1.69886e-21, 1.73205, 0.995601, 0, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 1.69886e-21, 0.00355032, 1.69886e-21, 0.000848516, 1.69886e-21, 1.69886e-21
22.4734, 0, 0.00490012, 2.1404e-21, 1.41421, -0.00490012, 0, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 2.1404e-21, 0.00407496, 2.1404e-21, 0.000825166, 2.1404e-21, 2.1404e-21
22.4813, 0, 0.00545821, 2.57681e-21, 1.41421, -0.00545821, 0, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 2.57681e-21, 0.00465616, 2.57681e-21, 0.000802054, 2.57681e-21, 2.57681e-21
22.4892, 0, 0.00607576, 3.00379e-21, 1.41421, -0.00607576, 0, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 3.00379e-21, 0.00529661, 3.00379e-21, 0.000779151, 3.00379e-21, 3.00379e-21
22.4971, 0, 0.006755, 3.41205e-21, 1.41421, -0.006755, 0, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 3.41205e-21, 0.00599857, 3.41205e-21, 0.000756432, 3.41205e-21, 3.41205e-21
22.505, 0, 0.00749689, 3.7885e-21, 1.41421, -0.00749689, 0, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 3.7885e-21, 0.00676299, 3.7885e-21, 0.0007339, 3.7885e-21, 3.7885e-21
22.5129, 0, 0.00830277, 4.12344e-21, 1.41421, -0.00830277, 0, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 4.12344e-21, 0.00759124, 4.12344e-21, 0.000711526, 4.12344e-21, 4.12344e-21
22.5207, 0, 0.00917267, 4.41699e-21, 1.41421, -0.00917267, 0, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 4.41699e-21, 0.00848337, 4.41699e-21, 0.000689305, 4.41699e-21, 4.41699e-21
22.5286, 0, 0.0101053, 4.66062e-21, 1.41421, -0.0101053, 0, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 4.66062e-21, 0.00943807, 4.66062e-21, 0.000667243, 4.66062e-21, 4.66062e-21
22.5365, 0, 0.0110993, 4.84774e-21, 1.41421, -0.0110993, 0, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 4.84774e-21, 0.010454, 4.84774e-21, 0.000645332, 4.84774e-21, 4.84774e-21
22.5444, 0, 0.0121513, 4.98644e-21, 1.41421, -0.0121513, 0, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 4.98644e-21, 0.0115277, 4.98644e-21, 0.000623586, 4.98644e-21, 4.98644e-21
22.5523, 0.588994, 0.0132575, 5.05934e-21, 1.60904, 0.575736, 0, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 5.05934e-21, 0.0126555, 5.05934e-21, 0.00060201, 5.05934e-21, 5.05934e-21
22.5602, 0.411006, 0.0144132, 5.07791e-21, 1.55274, 0.396593, 0, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 5.07791e-21, 0.0138326, 5.07791e-21, 0.000580609, 5.07791e-21, 5.07791e-21
22.5681, 0, 0.0156111, 5.04663e-21, 1.41421, -0.0156111, 0, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 5.04663e-21, 0.0150517, 5.04663e-21, 0.000559415, 5.04663e-21, 5.04663e-21
22.5759, 0, 0.0168448, 4.96958e-21, 1.41421, -0.0168448, 0, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 4.96958e-21, 0.0163064, 4.96958e-21, 0.000538431, 4.96958e-21, 4.96958e-21
22.5838, 0, 0.0181058, 4.84343e-21, 1.41421, -0.0181058, 0, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 4.84343e-21, 0.0175881, 4.84343e-21, 0.000517678, 4.84343e-21, 4.84343e-21
22.5917, 0, 0.0193838, 4.67098e-21, 1.41421, -0.0193838, 0, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 4.67098e-21, 0.0188866, 4.67098e-21, 0.00049719, 4.67098e-21, 4.67098e-21
22.5996, 0, 0.0206687, 4.46423e-21, 1.41421, -0.0206687, 0, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 4.46423e-21, 0.0201917, 4.46423e-21, 0.000476987, 4.46423e-21, 4.46423e-21
22.6075, 0, 0.0219495, 4.21727e-21, 1.41421, -0.0219495, 0, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 4.21727e-21, 0.0214924, 4.21727e-21, 0.000457091, 4.21727e-21, 4.21727e-21
22.6154, 1, 0.0232135, 3.94272e-21, 1.73205, 0.976786, 0, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 3.94272e-21, 0.022776, 3.94272e-21, 0.000437541, 3.94272e-21, 3.94272e-21
22.6233, 0, 0.0244483, 3.64972e-21, 1.41421, -0.0244483, 0, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 3.64972e-21, 0.0240299, 3.64972e-21, 0.000418365, 3.64972e-21, 3.64972e-21
22.6311, 0, 0.0256419, 3.34406e-21, 1.41421, -0.0256419, 0, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 3.34406e-21, 0.0252424, 3.34406e-21, 0.000399578, 3.34406e-21, 3.34406e-21
22.639, 0, 0.0267806, 3.0203e-21, 1.41421, -0.0267806, 0, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 3.0203e-21, 0.0263994, 3.0203e-21, 0.000381224, 3.0203e-21, 3.0203e-21
22.6469, 0, 0.0278519, 2.68436e-21, 1.41421, -0.0278519, 0, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 2.68436e-21, 0.0274885, 2.68436e-21, 0.000363327, 2.68436e-21, 2.68436e-21
22.6548, 0, 0.0288436, 2.34837e-21, 1.41421, -0.0288436, 0, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 2.34837e-21, 0.0284977, 2.34837e-21, 0.000345908, 2.34837e-21, 2.34837e-21
22.6627, 0, 0.0297434, 2.01652e-21, 1.41421, -0.0297434, 0, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 2.01652e-21, 0.0294144, 2.01652e-21, 0.000329002, 2.01652e-21, 2.01652e-21
22.6706, 0, 0.0305408, 1.69232e-21, 1.41421, -0.0305408, 0, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 1.69232e-21, 0.0302282, 1.69232e-21, 0.000312628, 1.69232e-21, 1.69232e-21
22.6785, 0, 0.0312257, 1.38034e-21, 1.41421, -0.0312257, 0, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 1.38034e-21, 0.0309289, 1.38034e-21, 0.000296807, 1.38034e-21, 1.38034e-21
22.6863, 0.547843, 0.0317896, 1.0893e-21, 1.5962, 0.516054, 0, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 0.0315081, 1.0893e-21, 0.000281558, 1.0893e-21, 1.0893e-21
22.6942, 0.452157, 0.0322253, 8.24608e-22, 1.56594, 0.419931, 0, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 8.24608e-22, 0.0319584, 8.24608e-22, 0.000266896, 8.24608e-22, 8.24608e-22
22.7021, 0, 0.0325272, 5.86983e-22, 1.41421, -0.0325272, 0, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 5.86983e-22, 0.0322744, 5.86983e-22, 0.00025283, 5.86983e-22, 5.86983e-22
22.71, 0, 0.0326913, 3.83168e-22, 1.41421, -0.0326913, 0, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 3.83168e-22, 0.0324519, 3.83168e-22, 0.000239375, 3.83168e-22, 3.83168e-22
22.7179, 0, 0.0327156, 2.1847e-22, 1.41421, -0.0327156, 0, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 2.1847e-22, 0.0324891, 2.1847e-22, 0.000226534, 2.1847e-22, 2.1847e-22
22.7258, 0, 0.0325999, 9.7754e-23, 1.41421, -0.0325999, 0, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 9.7754e-23, 0.0323856, 9.7754e-23, 0.000214306, 9.7754e-23, 9.7754e-23
22.7336, 0, 0.0323457, 2.44385e-23, 1.41421, -0.0323457, 0, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 2.44385e-23, 0.032143, 2.44385e-23, 0.000202695, 2.44385e-23, 2.44385e-23
22.7415, 0, 0.0319565, 0, 1.41421, -0.0319565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317649, 0, 0.000191696, 0, 0
22.7494, 0, 0.0314373, 0, 1.41421, -0.0314373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031256, 0, 0.000181294, 0, 0
22.7573, 0, 0.0307949, 0, 1.41421, -0.0307949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306234, 0, 0.000171484, 0, 0
22.7652, 0, 0.0300377, 0, 1.41421, -0.0300377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298754, 0, 0.000162251, 0, 0
22.7731, 0, 0.0291748, 0, 1.41421, -0.0291748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290212, 0, 0.000153576, 0, 0
22.781, 0, 0.0282173, 0, 1.41421, -0.0282173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280719, 0, 0.000145445, 0, 0
22.7888, 0, 0.0271764, 0, 1.41421, -0.0271764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270386, 0, 0.000137831, 0, 0
22.7967, 0, 0.0260651, 0, 1.41421, -0.0260651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259344, 0, 0.00013072, 0, 0
22.8046, 0, 0.0248953, 0, 1.41421, -0.0248953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247712, 0, 0.00012408, 0, 0
22.8125, 0, 0.0236798, 0, 1.41421, -0.0236798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235619, 0, 0.000117887, 0, 0
22.8204, 0, 0.0224321, 0, 1.41421, -0.0224321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02232, 0, 0.00011212, 0, 0
22.8283, 0, 0.0211646, 0, 1.41421, -0.0211646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210578, 0, 0.000106748, 0, 0
