   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0995, 0.654609, 0.221275, 0.000515201, 1.6293, 0.433333, 0, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000515201, 0.000518187, 0.000515201, 0.221272, 0.000515201, 0.000515201
19.1074, 1.34539, 0.216292, 0.00068627, 1.82904, 1.1291, 0, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.00068627, 0.000689259, 0.00068627, 0.216289, 0.00068627, 0.00068627
19.1153, 0, 0.211331, 0.000747386, 1.41421, -0.211331, 0, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000747386, 0.000750378, 0.000747386, 0.211328, 0.000747386, 0.000747386
19.1232, 0.647496, 0.206388, 0.000695906, 1.62711, 0.441108, 0, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000695906, 0.000698902, 0.000695906, 0.206385, 0.000695906, 0.000695906
19.1311, 0.352504, 0.20152, 0.000593982, 1.53379, 0.150983, 0, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000593982, 0.000596981, 0.000593982, 0.201517, 0.000593982, 0.000593982
19.139, 0, 0.196786, 0.000500125, 1.41421, -0.196786, 0, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000500125, 0.000503126, 0.000500125, 0.196783, 0.000500125, 0.000500125
19.1469, 0, 0.192412, 0.000647404, 1.41421, -0.192412, 0, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000647404, 0.000650409, 0.000647404, 0.192409, 0.000647404, 0.000647404
19.1548, 1.63776, 0.188053, 0.000694875, 1.90729, 1.44971, 0, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000694875, 0.000697882, 0.000694875, 0.18805, 0.000694875, 0.000694875
19.1627, 0.36224, 0.183709, 0.000642691, 1.53696, 0.17853, 0, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000642691, 0.000645702, 0.000642691, 0.183706, 0.000642691, 0.000642691
19.1706, 0, 0.179431, 0.000546601, 1.41421, -0.179431, 0, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000546601, 0.000549614, 0.000546601, 0.179428, 0.000546601, 0.000546601
19.1785, 0, 0.175266, 0.000458287, 1.41421, -0.175266, 0, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000458287, 0.000461304, 0.000458287, 0.175263, 0.000458287, 0.000458287
19.1864, 0, 0.171422, 0.000586631, 1.41421, -0.171422, 0, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000586631, 0.000589651, 0.000586631, 0.171419, 0.000586631, 0.000586631
19.1943, 0, 0.16759, 0.00062737, 1.41421, -0.16759, 0, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.00062737, 0.000630392, 0.00062737, 0.167587, 0.00062737, 0.00062737
19.2022, 0.623389, 0.163767, 0.00058106, 1.61969, 0.459623, 0, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.00058106, 0.000584086, 0.00058106, 0.163764, 0.00058106, 0.00058106
19.2101, 0.376611, 0.16, 0.000496332, 1.54163, 0.216611, 0, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.000496332, 0.00049936, 0.000496332, 0.159997, 0.000496332, 0.000496332
19.218, 0, 0.15633, 0.000418277, 1.41421, -0.15633, 0, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000418277, 0.000421308, 0.000418277, 0.156327, 0.000418277, 0.000418277
19.2259, 0, 0.15293, 0.000523, 1.41421, -0.15293, 0, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000523, 0.000526034, 0.000523, 0.152927, 0.000523, 0.000523
19.2338, 0, 0.14954, 0.000551805, 1.41421, -0.14954, 0, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000551805, 0.000554843, 0.000551805, 0.149537, 0.000551805, 0.000551805
19.2417, 0, 0.146158, 0.000506903, 1.41421, -0.146158, 0, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000506903, 0.000509944, 0.000506903, 0.146155, 0.000506903, 0.000506903
19.2496, 1, 0.142825, 0.000430139, 1.73205, 0.857175, 0, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000430139, 0.000433183, 0.000430139, 0.142822, 0.000430139, 0.000430139
19.2575, 0, 0.139574, 0.000359673, 1.41421, -0.139574, 0, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000359673, 0.000362721, 0.000359673, 0.139571, 0.000359673, 0.000359673
19.2654, 0, 0.136555, 0.000445894, 1.41421, -0.136555, 0, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000445894, 0.000448945, 0.000445894, 0.136552, 0.000445894, 0.000445894
19.2733, 0, 0.133544, 0.000468655, 1.41421, -0.133544, 0, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000468655, 0.000471709, 0.000468655, 0.133541, 0.000468655, 0.000468655
19.2812, 0.598909, 0.130542, 0.000430104, 1.61211, 0.468367, 0, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000430104, 0.000433163, 0.000430104, 0.130539, 0.000430104, 0.000430104
19.2891, 0.997721, 0.127582, 0.00036514, 1.73139, 0.870139, 0, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.00036514, 0.000368203, 0.00036514, 0.127579, 0.00036514, 0.00036514
19.297, 0.40337, 0.124691, 0.000305491, 1.55028, 0.278678, 0, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000305491, 0.000308559, 0.000305491, 0.124688, 0.000305491, 0.000305491
19.3049, 0, 0.12199, 0.000371007, 1.41421, -0.12199, 0, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.000371007, 0.00037408, 0.000371007, 0.121987, 0.000371007, 0.000371007
19.3128, 0, 0.119298, 0.000384672, 1.41421, -0.119298, 0, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000384672, 0.000387752, 0.000384672, 0.119295, 0.000384672, 0.000384672
19.3207, 0, 0.116616, 0.00034938, 1.41421, -0.116616, 0, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.00034938, 0.000352468, 0.00034938, 0.116613, 0.00034938, 0.00034938
19.3286, 0, 0.113971, 0.000293572, 1.41421, -0.113971, 0, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000293572, 0.000296669, 0.000293572, 0.113968, 0.000293572, 0.000293572
19.3364, 0, 0.111387, 0.000242617, 1.41421, -0.111387, 0, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000242617, 0.000245725, 0.000242617, 0.111384, 0.000242617, 0.000242617
19.3443, 0, 0.108957, 0.000292188, 1.41421, -0.108957, 0, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000292188, 0.000295309, 0.000292188, 0.108953, 0.000292188, 0.000292188
19.3522, 0, 0.106538, 0.000301222, 1.41421, -0.106538, 0, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000301222, 0.000304361, 0.000301222, 0.106535, 0.000301222, 0.000301222
19.3601, 0.574969, 0.104132, 0.000272279, 1.60467, 0.470837, 0, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000272279, 0.000275439, 0.000272279, 0.104129, 0.000272279, 0.000272279
19.368, 0.425031, 0.101759, 0.000227631, 1.55725, 0.323272, 0, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000227631, 0.000230817, 0.000227631, 0.101756, 0.000227631, 0.000227631
19.3759, 0, 0.0994374, 0.000186979, 1.41421, -0.0994374, 0, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000186979, 0.000190198, 0.000186979, 0.0994342, 0.000186979, 0.000186979
19.3838, 0, 0.0972354, 0.00022064, 1.41421, -0.0972354, 0, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.00022064, 0.000223901, 0.00022064, 0.0972322, 0.00022064, 0.00022064
19.3917, 0, 0.0950479, 0.00022391, 1.41421, -0.0950479, 0, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.00022391, 0.000227223, 0.00022391, 0.0950446, 0.00022391, 0.00022391
19.3996, 0, 0.0928758, 0.000199444, 1.41421, -0.0928758, 0, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000199444, 0.000202821, 0.000199444, 0.0928724, 0.000199444, 0.000199444
19.4075, 0, 0.0907338, 0.00016399, 1.41421, -0.0907338, 0, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.00016399, 0.000167449, 0.00016399, 0.0907303, 0.00016399, 0.00016399
19.4154, 0, 0.0886363, 0.000132002, 1.41421, -0.0886363, 0, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000132002, 0.000135563, 0.000132002, 0.0886328, 0.000132002, 0.000132002
19.4233, 0, 0.0866318, 0.000153629, 1.41421, -0.0866318, 0, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.000153629, 0.00015732, 0.000153629, 0.0866281, 0.000153629, 0.000153629
19.4312, 0, 0.0846439, 0.000154077, 1.41421, -0.0846439, 0, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000154077, 0.000157927, 0.000154077, 0.0846401, 0.000154077, 0.000154077
19.4391, 0, 0.0826746, 0.000135494, 1.41421, -0.0826746, 0, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000135494, 0.000139539, 0.000135494, 0.0826706, 0.000135494, 0.000135494
19.447, 0, 0.0807348, 0.00010967, 1.41421, -0.0807348, 0, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.00010967, 0.000113954, 0.00010967, 0.0807305, 0.00010967, 0.00010967
19.4549, 0.546085, 0.078832, 8.65726e-05, 1.59565, 0.467253, 0, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 8.65726e-05, 9.11514e-05, 8.65726e-05, 0.0788274, 8.65726e-05, 8.65726e-05
19.4628, 0.453915, 0.0769983, 9.76386e-05, 1.5665, 0.376916, 0, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 9.76386e-05, 0.000102576, 9.76386e-05, 0.0769934, 9.76386e-05, 9.76386e-05
19.4707, 0, 0.0751851, 9.55166e-05, 1.41421, -0.0751851, 0, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 9.55166e-05, 0.000100891, 9.55166e-05, 0.0751797, 9.55166e-05, 9.55166e-05
19.4786, 0, 0.0733928, 8.18579e-05, 1.41421, -0.0733928, 0, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.18579e-05, 8.77628e-05, 8.18579e-05, 0.0733869, 8.18579e-05, 8.18579e-05
19.4865, 0, 0.0716293, 6.42071e-05, 1.41421, -0.0716293, 0, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 6.42071e-05, 7.07528e-05, 6.42071e-05, 0.0716227, 6.42071e-05, 6.42071e-05
19.4944, 0.533944, 0.0698995, 4.86971e-05, 1.59184, 0.464045, 0, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 4.86971e-05, 5.60154e-05, 4.86971e-05, 0.0698922, 4.86971e-05, 4.86971e-05
19.5023, 1.46606, 0.068218, 5.07922e-05, 1.86173, 1.39784, 0, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.07922e-05, 5.90399e-05, 5.07922e-05, 0.0682098, 5.07922e-05, 5.07922e-05
19.5102, 0, 0.0665619, 4.72205e-05, 1.41421, -0.0665619, 0, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 4.72205e-05, 5.65835e-05, 4.72205e-05, 0.0665525, 4.72205e-05, 4.72205e-05
19.5181, 0, 0.0649314, 3.91008e-05, 1.41421, -0.0649314, 0, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 3.91008e-05, 4.97996e-05, 3.91008e-05, 0.0649207, 3.91008e-05, 3.91008e-05
19.526, 0, 0.063329, 2.97313e-05, 1.41421, -0.063329, 0, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 2.97313e-05, 4.2029e-05, 2.97313e-05, 0.0633167, 2.97313e-05, 2.97313e-05
19.5339, 0, 0.0617578, 2.16432e-05, 1.41421, -0.0617578, 0, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 2.16432e-05, 3.5852e-05, 2.16432e-05, 0.0617436, 2.16432e-05, 2.16432e-05
19.5418, 0.519574, 0.0602188, 1.65705e-05, 1.58732, 0.459355, 0, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 1.65705e-05, 3.30637e-05, 1.65705e-05, 0.0602023, 1.65705e-05, 1.65705e-05
19.5497, 0.480426, 0.0587091, 1.21743e-05, 1.57494, 0.421717, 0, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 1.21743e-05, 3.13995e-05, 1.21743e-05, 0.0586898, 1.21743e-05, 1.21743e-05
19.5576, 0, 0.0572292, 8.45436e-06, 1.41421, -0.0572292, 0, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 8.45436e-06, 3.09489e-05, 8.45436e-06, 0.0572067, 8.45436e-06, 8.45436e-06
19.5655, 0, 0.0557788, 5.41079e-06, 1.41421, -0.0557788, 0, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 5.41079e-06, 3.18324e-05, 5.41079e-06, 0.0557524, 5.41079e-06, 5.41079e-06
19.5734, 0, 0.0543575, 3.04357e-06, 1.41421, -0.0543575, 0, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.04357e-06, 3.41735e-05, 3.04357e-06, 0.0543264, 3.04357e-06, 3.04357e-06
19.5813, 0, 0.052966, 1.3527e-06, 1.41421, -0.052966, 0, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 1.3527e-06, 3.81464e-05, 1.3527e-06, 0.0529292, 1.3527e-06, 1.3527e-06
19.5892, 0, 0.0516041, 3.38174e-07, 1.41421, -0.0516041, 0, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 3.38174e-07, 4.39639e-05, 3.38174e-07, 0.0515605, 3.38174e-07, 3.38174e-07
