   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1806, 1, 0.0231153, 7.99592e-33, 1.73205, 0.976885, 0, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 7.99592e-33, 1.26693e-06, 7.99592e-33, 0.0231141, 7.99592e-33, 7.99592e-33
21.1885, 0, 0.0227706, 8.22727e-33, 1.41421, -0.0227706, 0, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 8.22727e-33, 1.18482e-06, 8.22727e-33, 0.0227694, 8.22727e-33, 8.22727e-33
21.1964, 0, 0.0224314, 8.30265e-33, 1.41421, -0.0224314, 0, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 8.30265e-33, 1.10977e-06, 8.30265e-33, 0.0224303, 8.30265e-33, 8.30265e-33
21.2042, 0, 0.0220979, 8.22129e-33, 1.41421, -0.0220979, 0, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 8.22129e-33, 1.04182e-06, 8.22129e-33, 0.0220968, 8.22129e-33, 8.22129e-33
21.2121, 0, 0.0217696, 8.01284e-33, 1.41421, -0.0217696, 0, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 8.01284e-33, 9.80846e-07, 8.01284e-33, 0.0217687, 8.01284e-33, 8.01284e-33
21.22, 0, 0.0214464, 7.66613e-33, 1.41421, -0.0214464, 0, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 7.66613e-33, 9.2669e-07, 7.66613e-33, 0.0214455, 7.66613e-33, 7.66613e-33
21.2278, 0.981665, 0.021128, 7.22069e-33, 1.72675, 0.960537, 0, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 7.22069e-33, 8.79161e-07, 7.22069e-33, 0.0211271, 7.22069e-33, 7.22069e-33
21.2357, 0.018335, 0.020814, 6.6878e-33, 1.42068, -0.00247906, 0, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 6.6878e-33, 8.37978e-07, 6.6878e-33, 0.0208132, 6.6878e-33, 6.6878e-33
21.2436, 0, 0.0205042, 6.06194e-33, 1.41421, -0.0205042, 0, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 6.06194e-33, 8.02824e-07, 6.06194e-33, 0.0205034, 6.06194e-33, 6.06194e-33
21.2514, 0.974963, 0.0201981, 5.38265e-33, 1.72481, 0.954765, 0, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 5.38265e-33, 7.73369e-07, 5.38265e-33, 0.0201974, 5.38265e-33, 5.38265e-33
21.2593, 0.0250372, 0.0198955, 4.67074e-33, 1.42304, 0.00514169, 0, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 4.67074e-33, 7.49225e-07, 4.67074e-33, 0.0198947, 4.67074e-33, 4.67074e-33
21.2672, 0, 0.0195961, 3.95635e-33, 1.41421, -0.0195961, 0, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 3.95635e-33, 7.30008e-07, 3.95635e-33, 0.0195953, 3.95635e-33, 3.95635e-33
21.2751, 0, 0.0192995, 3.24745e-33, 1.41421, -0.0192995, 0, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 3.24745e-33, 7.153e-07, 3.24745e-33, 0.0192988, 3.24745e-33, 3.24745e-33
21.2829, 0, 0.0190054, 2.57135e-33, 1.41421, -0.0190054, 0, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 2.57135e-33, 7.04678e-07, 2.57135e-33, 0.0190047, 2.57135e-33, 2.57135e-33
21.2908, 1, 0.0187137, 1.95079e-33, 1.73205, 0.981286, 0, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 1.95079e-33, 6.97722e-07, 1.95079e-33, 0.018713, 1.95079e-33, 1.95079e-33
21.2987, 0, 0.018424, 1.39364e-33, 1.41421, -0.018424, 0, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 1.39364e-33, 6.94004e-07, 1.39364e-33, 0.0184233, 1.39364e-33, 1.39364e-33
21.3065, 0, 0.0181361, 9.15991e-34, 1.41421, -0.0181361, 0, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 9.15991e-34, 6.93102e-07, 9.15991e-34, 0.0181354, 9.15991e-34, 9.15991e-34
21.3144, 0, 0.01785, 5.25344e-34, 1.41421, -0.01785, 0, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 5.25344e-34, 6.94602e-07, 5.25344e-34, 0.0178493, 5.25344e-34, 5.25344e-34
21.3223, 0, 0.0175655, 2.35747e-34, 1.41421, -0.0175655, 0, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 2.35747e-34, 6.98101e-07, 2.35747e-34, 0.0175648, 2.35747e-34, 2.35747e-34
21.3301, 0, 0.0172824, 5.89368e-35, 1.41421, -0.0172824, 0, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 5.89368e-35, 7.03209e-07, 5.89368e-35, 0.0172817, 5.89368e-35, 5.89368e-35
21.338, 0, 0.0170009, 0, 1.41421, -0.0170009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0955e-07, 0, 0.0170002, 0, 0
21.3459, 0, 0.0167207, 0, 1.41421, -0.0167207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16766e-07, 0, 0.01672, 0, 0
21.3538, 0, 0.016442, 0, 1.41421, -0.016442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24524e-07, 0, 0.0164412, 0, 0
21.3616, 0, 0.0161648, 0, 1.41421, -0.0161648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32502e-07, 0, 0.016164, 0, 0
21.3695, 0, 0.0158891, 0, 1.41421, -0.0158891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40411e-07, 0, 0.0158883, 0, 0
21.3774, 0, 0.015615, 0, 1.41421, -0.015615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47983e-07, 0, 0.0156143, 0, 0
21.3852, 0, 0.0153428, 0, 1.41421, -0.0153428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54969e-07, 0, 0.015342, 0, 0
21.3931, 0, 0.0150725, 0, 1.41421, -0.0150725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61155e-07, 0, 0.0150717, 0, 0
21.401, 0, 0.0148042, 0, 1.41421, -0.0148042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66351e-07, 0, 0.0148034, 0, 0
21.4088, 0, 0.0145383, 0, 1.41421, -0.0145383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70391e-07, 0, 0.0145375, 0, 0
21.4167, 0, 0.0142747, 0, 1.41421, -0.0142747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73143e-07, 0, 0.0142739, 0, 0
21.4246, 0, 0.0140137, 0, 1.41421, -0.0140137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74499e-07, 0, 0.0140129, 0, 0
21.4325, 1, 0.0137555, 0, 1.73205, 0.986245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74378e-07, 0, 0.0137547, 0, 0
21.4403, 0, 0.0135002, 0, 1.41421, -0.0135002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72728e-07, 0, 0.0134995, 0, 0
21.4482, 0, 0.0132481, 0, 1.41421, -0.0132481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69524e-07, 0, 0.0132473, 0, 0
21.4561, 0, 0.0129993, 0, 1.41421, -0.0129993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64765e-07, 0, 0.0129985, 0, 0
21.4639, 0, 0.0127539, 0, 1.41421, -0.0127539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58478e-07, 0, 0.0127532, 0, 0
21.4718, 0, 0.0125121, 0, 1.41421, -0.0125121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50703e-07, 0, 0.0125114, 0, 0
21.4797, 0, 0.0122741, 0, 1.41421, -0.0122741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41514e-07, 0, 0.0122733, 0, 0
21.4875, 0, 0.0120399, 0, 1.41421, -0.0120399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30995e-07, 0, 0.0120392, 0, 0
21.4954, 0, 0.0118097, 0, 1.41421, -0.0118097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19243e-07, 0, 0.0118089, 0, 0
21.5033, 0, 0.0115835, 0, 1.41421, -0.0115835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06382e-07, 0, 0.0115828, 0, 0
21.5112, 0, 0.0113614, 0, 1.41421, -0.0113614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92532e-07, 0, 0.0113607, 0, 0
21.519, 0, 0.0111435, 0, 1.41421, -0.0111435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77835e-07, 0, 0.0111429, 0, 0
21.5269, 0, 0.0109299, 0, 1.41421, -0.0109299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62431e-07, 0, 0.0109292, 0, 0
21.5348, 0.888008, 0.0107204, 0, 1.69941, 0.877288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46462e-07, 0, 0.0107197, 0, 0
21.5426, 0.111992, 0.0105152, 0, 1.45327, 0.101477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30079e-07, 0, 0.0105145, 0, 0
21.5505, 0, 0.0103142, 0, 1.41421, -0.0103142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13425e-07, 0, 0.0103136, 0, 0
21.5584, 0, 0.0101174, 1.27194e-36, 1.41421, -0.0101174, 0, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 1.27194e-36, 5.96637e-07, 1.27194e-36, 0.0101168, 1.27194e-36, 1.27194e-36
21.5662, 0, 0.00992482, 2.31065e-36, 1.41421, -0.00992482, 0, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 5.79857e-07, 2.31065e-36, 0.00992423, 2.31065e-36, 2.31065e-36
21.5741, 0, 0.00973637, 1.53297e-36, 1.41421, -0.00973637, 0, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 5.63209e-07, 1.53297e-36, 0.0097358, 1.53297e-36, 1.53297e-36
21.582, 0, 0.00955195, 3.83242e-37, 1.41421, -0.00955195, 0, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 3.83242e-37, 5.46806e-07, 3.83242e-37, 0.0095514, 3.83242e-37, 3.83242e-37
21.5898, 0, 0.0093716, 0, 1.41421, -0.0093716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30765e-07, 0, 0.00937107, 0, 0
21.5977, 0, 0.0091952, 2.46213e-36, 1.41421, -0.0091952, 0, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 5.15179e-07, 2.46213e-36, 0.00919468, 2.46213e-36, 2.46213e-36
21.6056, 0, 0.00902263, 7.74359e-36, 1.41421, -0.00902263, 0, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 7.74359e-36, 5.00127e-07, 7.74359e-36, 0.00902213, 7.74359e-36, 7.74359e-36
21.6135, 0, 0.00885388, 1.32557e-35, 1.41421, -0.00885388, 0, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 1.32557e-35, 4.85689e-07, 1.32557e-35, 0.00885339, 1.32557e-35, 1.32557e-35
21.6213, 0, 0.00868883, 1.27474e-35, 1.41421, -0.00868883, 0, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 1.27474e-35, 4.71921e-07, 1.27474e-35, 0.00868835, 1.27474e-35, 1.27474e-35
21.6292, 0, 0.00852734, 7.07636e-36, 1.41421, -0.00852734, 0, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 7.07636e-36, 4.58866e-07, 7.07636e-36, 0.00852688, 7.07636e-36, 7.07636e-36
21.6371, 1, 0.0083694, 1.76909e-36, 1.73205, 0.991631, 0, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 1.76909e-36, 4.46566e-07, 1.76909e-36, 0.00836895, 1.76909e-36, 1.76909e-36
21.6449, 0, 0.00821491, 0, 1.41421, -0.00821491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35042e-07, 0, 0.00821448, 0, 0
21.6528, 0, 0.00806366, 0, 1.41421, -0.00806366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24299e-07, 0, 0.00806324, 0, 0
21.6607, 0, 0.00791567, 0, 1.41421, -0.00791567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14347e-07, 0, 0.00791525, 0, 0
21.6685, 0, 0.00777077, 0, 1.41421, -0.00777077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05176e-07, 0, 0.00777037, 0, 0
21.6764, 0, 0.00762886, 0, 1.41421, -0.00762886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9677e-07, 0, 0.00762846, 0, 0
21.6843, 0, 0.00748989, 0, 1.41421, -0.00748989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8911e-07, 0, 0.0074895, 0, 0
21.6922, 0, 0.00735373, 0, 1.41421, -0.00735373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82167e-07, 0, 0.00735335, 0, 0
21.7, 0, 0.00722025, 0, 1.41421, -0.00722025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75908e-07, 0, 0.00721988, 0, 0
21.7079, 0, 0.00708942, 0, 1.41421, -0.00708942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70297e-07, 0, 0.00708905, 0, 0
21.7158, 0, 0.00696111, 0, 1.41421, -0.00696111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65296e-07, 0, 0.00696074, 0, 0
21.7236, 0, 0.0068352, 0, 1.41421, -0.0068352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60863e-07, 0, 0.00683484, 0, 0
21.7315, 0, 0.00671165, 0, 1.41421, -0.00671165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56957e-07, 0, 0.00671129, 0, 0
21.7394, 0, 0.00659036, 0, 1.41421, -0.00659036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53535e-07, 0, 0.00659, 0, 0
21.7472, 0, 0.00647119, 0, 1.41421, -0.00647119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50556e-07, 0, 0.00647084, 0, 0
21.7551, 0.820367, 0.00635413, 0, 1.67939, 0.814013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47979e-07, 0, 0.00635379, 0, 0
21.763, 0.179633, 0.00623905, 0, 1.47636, 0.173394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45766e-07, 0, 0.0062387, 0, 0
21.7709, 0, 0.00612591, 0, 1.41421, -0.00612591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43879e-07, 0, 0.00612556, 0, 0
21.7787, 0, 0.00601462, 0, 1.41421, -0.00601462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42283e-07, 0, 0.00601428, 0, 0
21.7866, 0, 0.00590508, 0, 1.41421, -0.00590508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40944e-07, 0, 0.00590474, 0, 0
21.7945, 0, 0.00579726, 0, 1.41421, -0.00579726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39833e-07, 0, 0.00579692, 0, 0
21.8023, 1, 0.00569109, 0, 1.73205, 0.994309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38921e-07, 0, 0.00569075, 0, 0
21.8102, 0, 0.00558647, 0, 1.41421, -0.00558647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38183e-07, 0, 0.00558613, 0, 0
21.8181, 0, 0.00548339, 0, 1.41421, -0.00548339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37596e-07, 0, 0.00548305, 0, 0
21.8259, 0, 0.00538177, 0, 1.41421, -0.00538177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37138e-07, 0, 0.00538143, 0, 0
21.8338, 0, 0.00528154, 0, 1.41421, -0.00528154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36792e-07, 0, 0.0052812, 0, 0
21.8417, 0, 0.00518269, 0, 1.41421, -0.00518269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3654e-07, 0, 0.00518236, 0, 0
21.8496, 0, 0.00508516, 0, 1.41421, -0.00508516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3637e-07, 0, 0.00508482, 0, 0
21.8574, 0, 0.00498887, 0, 1.41421, -0.00498887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36267e-07, 0, 0.00498853, 0, 0
21.8653, 0, 0.00489383, 0, 1.41421, -0.00489383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36222e-07, 0, 0.0048935, 0, 0
21.8732, 0, 0.00479999, 0, 1.41421, -0.00479999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36225e-07, 0, 0.00479965, 0, 0
21.881, 0, 0.0047073, 0, 1.41421, -0.0047073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36267e-07, 0, 0.00470697, 0, 0
21.8889, 0, 0.00461574, 0, 1.41421, -0.00461574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36342e-07, 0, 0.0046154, 0, 0
21.8968, 0, 0.00452528, 0, 1.41421, -0.00452528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36443e-07, 0, 0.00452494, 0, 0
21.9046, 0, 0.00443587, 0, 1.41421, -0.00443587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36567e-07, 0, 0.00443553, 0, 0
21.9125, 0, 0.00434752, 0, 1.41421, -0.00434752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36709e-07, 0, 0.00434719, 0, 0
21.9204, 0, 0.00426021, 0, 1.41421, -0.00426021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36866e-07, 0, 0.00425987, 0, 0
