   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3608, 0, 0.123268, 0.0210783, 1.41421, -0.123268, 0, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210783, 0.0210827, 0.0210783, 0.123264, 0.0210783, 0.0210783
19.3687, 1, 0.119933, 0.0200316, 1.73205, 0.880067, 0, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200316, 0.0200361, 0.0200316, 0.119928, 0.0200316, 0.0200316
19.3766, 0, 0.116645, 0.0189854, 1.41421, -0.116645, 0, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189854, 0.0189899, 0.0189854, 0.11664, 0.0189854, 0.0189854
19.3845, 0, 0.11341, 0.0179477, 1.41421, -0.11341, 0, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179477, 0.0179522, 0.0179477, 0.113406, 0.0179477, 0.0179477
19.3923, 0, 0.110224, 0.0169147, 1.41421, -0.110224, 0, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169147, 0.0169193, 0.0169147, 0.11022, 0.0169147, 0.0169147
19.4002, 0.541378, 0.107092, 0.0158932, 1.59417, 0.434285, 0, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158932, 0.0158979, 0.0158932, 0.107088, 0.0158932, 0.0158932
19.4081, 0.458622, 0.10402, 0.0148908, 1.568, 0.354602, 0, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148908, 0.0148955, 0.0148908, 0.104015, 0.0148908, 0.0148908
19.4159, 0, 0.101012, 0.0139132, 1.41421, -0.101012, 0, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.0139132, 0.013918, 0.0139132, 0.101007, 0.0139132, 0.0139132
19.4238, 0, 0.0980717, 0.0129649, 1.41421, -0.0980717, 0, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129649, 0.0129698, 0.0129649, 0.0980668, 0.0129649, 0.0129649
19.4317, 0.531482, 0.0951892, 0.0120379, 1.59106, 0.436293, 0, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.0120379, 0.012043, 0.0120379, 0.0951842, 0.0120379, 0.0120379
19.4395, 0.468518, 0.0923614, 0.0111285, 1.57115, 0.376156, 0, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111285, 0.0111338, 0.0111285, 0.0923562, 0.0111285, 0.0111285
19.4474, 0, 0.089587, 0.0102379, 1.41421, -0.089587, 0, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102379, 0.0102434, 0.0102379, 0.0895815, 0.0102379, 0.0102379
19.4553, 0, 0.086871, 0.0093722, 1.41421, -0.086871, 0, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.0093722, 0.00937801, 0.0093722, 0.0868652, 0.0093722, 0.0093722
19.4631, 0, 0.0842211, 0.00853888, 1.41421, -0.0842211, 0, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00853888, 0.00854506, 0.00853888, 0.0842149, 0.00853888, 0.00853888
19.471, 0, 0.0816428, 0.00774435, 1.41421, -0.0816428, 0, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00774435, 0.00775099, 0.00774435, 0.0816361, 0.00774435, 0.00774435
19.4789, 0, 0.0791349, 0.0069894, 1.41421, -0.0791349, 0, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.0069894, 0.00699661, 0.0069894, 0.0791277, 0.0069894, 0.0069894
19.4868, 0, 0.0766949, 0.00627081, 1.41421, -0.0766949, 0, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627081, 0.00627871, 0.00627081, 0.076687, 0.00627081, 0.00627081
19.4946, 0, 0.0743231, 0.00558953, 1.41421, -0.0743231, 0, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00558953, 0.00559827, 0.00558953, 0.0743144, 0.00558953, 0.00558953
19.5025, 1, 0.0720093, 0.00493715, 1.73205, 0.927991, 0, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.00493715, 0.0049469, 0.00493715, 0.0719996, 0.00493715, 0.00493715
19.5104, 0, 0.0697568, 0.00431599, 1.41421, -0.0697568, 0, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00431599, 0.00432696, 0.00431599, 0.0697458, 0.00431599, 0.00431599
19.5182, 0.505081, 0.0675672, 0.0037287, 1.58274, 0.437513, 0, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.0037287, 0.00374114, 0.0037287, 0.0675548, 0.0037287, 0.0037287
19.5261, 0.494919, 0.0654442, 0.00317904, 1.57953, 0.429475, 0, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00317904, 0.00319323, 0.00317904, 0.06543, 0.00317904, 0.00317904
19.534, 0, 0.0633912, 0.00267076, 1.41421, -0.0633912, 0, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00267076, 0.00268705, 0.00267076, 0.0633749, 0.00267076, 0.00267076
19.5418, 0, 0.0614105, 0.00220673, 1.41421, -0.0614105, 0, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00220673, 0.00222552, 0.00220673, 0.0613917, 0.00220673, 0.00220673
19.5497, 0, 0.059521, 0.00180514, 1.41421, -0.059521, 0, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00180514, 0.00182691, 0.00180514, 0.0594993, 0.00180514, 0.00180514
19.5576, 0, 0.0576898, 0.00143312, 1.41421, -0.0576898, 0, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00143312, 0.00145842, 0.00143312, 0.0576645, 0.00143312, 0.00143312
19.5654, 0.490828, 0.0559211, 0.00109606, 1.57824, 0.434907, 0, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00109606, 0.00112556, 0.00109606, 0.0558916, 0.00109606, 0.00109606
19.5733, 0.509172, 0.0542229, 0.00080074, 1.58404, 0.454949, 0, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.00080074, 0.000835239, 0.00080074, 0.0541884, 0.00080074, 0.00080074
19.5812, 0, 0.0525999, 0.000551682, 1.41421, -0.0525999, 0, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000551682, 0.000592125, 0.000551682, 0.0525594, 0.000551682, 0.000551682
19.5891, 0, 0.0510707, 0.000368243, 1.41421, -0.0510707, 0, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.000368243, 0.00041578, 0.000368243, 0.0510231, 0.000368243, 0.000368243
19.5969, 0, 0.0496, 0.000213892, 1.41421, -0.0496, 0, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000213892, 0.000269898, 0.000213892, 0.049544, 0.000213892, 0.000213892
19.6048, 0, 0.0481959, 9.65822e-05, 1.41421, -0.0481959, 0, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 9.65822e-05, 0.000162738, 9.65822e-05, 0.0481298, 9.65822e-05, 9.65822e-05
19.6127, 0, 0.0468668, 2.41455e-05, 1.41421, -0.0468668, 0, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 2.41455e-05, 0.000102505, 2.41455e-05, 0.0467885, 2.41455e-05, 2.41455e-05
19.6205, 0, 0.0456168, 0, 1.41421, -0.0456168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30867e-05, 0, 0.0455237, 0, 0
19.6284, 0, 0.0444225, 0, 1.41421, -0.0444225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110926, 0, 0.0443115, 0, 0
19.6363, 0, 0.0432607, 0, 1.41421, -0.0432607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132614, 0, 0.0431281, 0, 0
19.6441, 0, 0.0421326, 0, 1.41421, -0.0421326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159073, 0, 0.0419735, 0, 0
19.652, 0, 0.0410396, 0, 1.41421, -0.0410396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191448, 0, 0.0408482, 0, 0
19.6599, 0, 0.0399832, 3.066e-09, 1.41421, -0.0399832, 0, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 3.066e-09, 0.000231177, 3.066e-09, 0.039752, 3.066e-09, 3.066e-09
19.6677, 0, 0.038966, 7.66499e-10, 1.41421, -0.038966, 0, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 7.66499e-10, 0.000279973, 7.66499e-10, 0.0386861, 7.66499e-10, 7.66499e-10
19.6756, 0, 0.0379897, 0, 1.41421, -0.0379897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340031, 0, 0.0376497, 0, 0
19.6835, 0.454636, 0.0370575, 3.60777e-07, 1.56673, 0.417578, 0, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 3.60777e-07, 0.00041435, 3.60777e-07, 0.0366435, 3.60777e-07, 3.60777e-07
19.6914, 0.545364, 0.0361727, 6.51959e-07, 1.59542, 0.509192, 0, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 6.51959e-07, 0.000505651, 6.51959e-07, 0.0356677, 6.51959e-07, 6.51959e-07
19.6992, 0, 0.0353388, 4.32015e-07, 1.41421, -0.0353388, 0, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 4.32015e-07, 0.000617319, 4.32015e-07, 0.0347219, 4.32015e-07, 4.32015e-07
19.7071, 0, 0.0345601, 1.08004e-07, 1.41421, -0.0345601, 0, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 1.08004e-07, 0.000754451, 1.08004e-07, 0.0338057, 1.08004e-07, 1.08004e-07
19.715, 0, 0.033843, 0, 1.41421, -0.033843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922735, 0, 0.0329203, 0, 0
19.7228, 0.442517, 0.0331942, 4.92226e-07, 1.56286, 0.409323, 0, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 4.92226e-07, 0.00112897, 4.92226e-07, 0.0320657, 4.92226e-07, 4.92226e-07
19.7307, 0.557483, 0.0326198, 8.91225e-07, 1.59921, 0.524863, 0, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 8.91225e-07, 0.00138016, 8.91225e-07, 0.0312405, 8.91225e-07, 8.91225e-07
19.7386, 0, 0.032128, 5.90823e-07, 1.41421, -0.032128, 0, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 5.90823e-07, 0.0016843, 5.90823e-07, 0.0304443, 5.90823e-07, 5.90823e-07
19.7464, 0.870169, 0.031729, 1.47706e-07, 1.69416, 0.83844, 0, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 1.47706e-07, 0.00205208, 1.47706e-07, 0.0296771, 1.47706e-07, 1.47706e-07
19.7543, 1.56265, 0.0314342, 0, 1.8875, 1.53122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249548, 0, 0.0289387, 0, 0
19.7622, 0.567179, 0.0312563, 3.60156e-07, 1.60224, 0.535923, 0, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 3.60156e-07, 0.0030278, 3.60156e-07, 0.0282289, 3.60156e-07, 3.60156e-07
19.77, 0, 0.0312087, 6.53068e-07, 1.41421, -0.0312087, 0, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 6.53068e-07, 0.00366315, 6.53068e-07, 0.0275462, 6.53068e-07, 6.53068e-07
19.7779, 0, 0.0313067, 4.33087e-07, 1.41421, -0.0313067, 0, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 4.33087e-07, 0.00441771, 4.33087e-07, 0.0268895, 4.33087e-07, 4.33087e-07
19.7858, 0, 0.0315678, 1.08272e-07, 1.41421, -0.0315678, 0, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 1.08272e-07, 0.00530936, 1.08272e-07, 0.0262585, 1.08272e-07, 1.08272e-07
19.7937, 0, 0.0320113, 0, 1.41421, -0.0320113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635914, 0, 0.0256522, 0, 0
19.8015, 0, 0.0326576, 6.61377e-08, 1.41421, -0.0326576, 0, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 6.61377e-08, 0.00758777, 6.61377e-08, 0.0250699, 6.61377e-08, 6.61377e-08
19.8094, 0, 0.0335283, 1.17852e-07, 1.41421, -0.0335283, 0, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 1.17852e-07, 0.00901797, 1.17852e-07, 0.0245104, 1.17852e-07, 1.17852e-07
19.8173, 0, 0.0346473, 7.78424e-08, 1.41421, -0.0346473, 0, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 7.78424e-08, 0.0106753, 7.78424e-08, 0.0239721, 7.78424e-08, 7.78424e-08
19.8251, 1, 0.0360387, 1.94606e-08, 1.73205, 0.963961, 0, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 1.94606e-08, 0.0125843, 1.94606e-08, 0.0234544, 1.94606e-08, 1.94606e-08
19.833, 0, 0.0377283, 0, 1.41421, -0.0377283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147722, 0, 0.0229561, 0, 0
19.8409, 0, 0.0397422, 0, 1.41421, -0.0397422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172663, 0, 0.0224759, 0, 0
19.8487, 0, 0.0421069, 0, 1.41421, -0.0421069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200941, 0, 0.0220129, 0, 0
19.8566, 0, 0.0448488, 0, 1.41421, -0.0448488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023283, 0, 0.0215658, 0, 0
19.8645, 0, 0.0479936, 0, 1.41421, -0.0479936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02686, 0, 0.0211336, 0, 0
19.8723, 0, 0.0515659, 0, 1.41421, -0.0515659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308507, 0, 0.0207153, 0, 0
19.8802, 0, 0.055589, 0, 1.41421, -0.055589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352791, 0, 0.0203098, 0, 0
19.8881, 0, 0.0600847, 0, 1.41421, -0.0600847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0401685, 0, 0.0199162, 0, 0
19.896, 0, 0.0650679, 0, 1.41421, -0.0650679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045534, 0, 0.019534, 0, 0
19.9038, 0, 0.0705571, 0, 1.41421, -0.0705571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0513952, 0, 0.0191619, 0, 0
19.9117, 0, 0.0765638, 0, 1.41421, -0.0765638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0577644, 0, 0.0187993, 0, 0
19.9196, 0, 0.0830921, 0, 1.41421, -0.0830921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0646462, 0, 0.0184458, 0, 0
19.9274, 0, 0.0901441, 0, 1.41421, -0.0901441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720433, 0, 0.0181007, 0, 0
19.9353, 0, 0.0977227, 2.47122e-10, 1.41421, -0.0977227, 0, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 2.47122e-10, 0.0799593, 2.47122e-10, 0.0177634, 2.47122e-10, 2.47122e-10
19.9432, 0, 0.105815, 9.1733e-10, 1.41421, -0.105815, 0, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 9.1733e-10, 0.0883813, 9.1733e-10, 0.0174335, 9.1733e-10, 9.1733e-10
19.951, 0, 0.114407, 1.92004e-09, 1.41421, -0.114407, 0, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 1.92004e-09, 0.0972963, 1.92004e-09, 0.0171109, 1.92004e-09, 1.92004e-09
19.9589, 0, 0.123488, 3.16219e-09, 1.41421, -0.123488, 0, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 3.16219e-09, 0.106693, 3.16219e-09, 0.0167949, 3.16219e-09, 3.16219e-09
19.9668, 0, 0.133026, 4.59575e-09, 1.41421, -0.133026, 0, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 4.59575e-09, 0.116541, 4.59575e-09, 0.0164856, 4.59575e-09, 4.59575e-09
