   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9041, 0, 0.00774806, 8.45304e-37, 1.41421, -0.00774806, 0, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 2.21882e-07, 8.45304e-37, 0.00774784, 8.45304e-37, 8.45304e-37
21.912, 0, 0.00758821, 0, 1.41421, -0.00758821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21954e-07, 0, 0.00758799, 0, 0
21.9199, 1, 0.00743002, 2.69836e-36, 1.73205, 0.99257, 0, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.69836e-36, 2.22039e-07, 2.69836e-36, 0.00742979, 2.69836e-36, 2.69836e-36
21.9277, 0, 0.00727343, 4.86895e-36, 1.41421, -0.00727343, 0, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 4.86895e-36, 2.22135e-07, 4.86895e-36, 0.0072732, 4.86895e-36, 4.86895e-36
21.9356, 0, 0.00711841, 3.22527e-36, 1.41421, -0.00711841, 0, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 3.22527e-36, 2.22239e-07, 3.22527e-36, 0.00711819, 3.22527e-36, 3.22527e-36
21.9435, 0, 0.00696504, 8.06317e-37, 1.41421, -0.00696504, 0, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 8.06317e-37, 2.22352e-07, 8.06317e-37, 0.00696482, 8.06317e-37, 8.06317e-37
21.9513, 0, 0.00681331, 0, 1.41421, -0.00681331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2247e-07, 0, 0.00681309, 0, 0
21.9592, 0, 0.00666318, 5.68382e-37, 1.41421, -0.00666318, 0, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 2.22593e-07, 5.68382e-37, 0.00666296, 5.68382e-37, 5.68382e-37
21.9671, 0, 0.00651476, 1.00738e-36, 1.41421, -0.00651476, 0, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 2.22723e-07, 1.00738e-36, 0.00651454, 1.00738e-36, 1.00738e-36
21.9749, 0, 0.00636803, 6.64559e-37, 1.41421, -0.00636803, 0, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 2.2286e-07, 6.64559e-37, 0.00636781, 6.64559e-37, 6.64559e-37
21.9828, 1, 0.00622298, 1.6614e-37, 1.73205, 0.993777, 0, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 2.23013e-07, 1.6614e-37, 0.00622276, 1.6614e-37, 1.6614e-37
21.9906, 0, 0.00607971, 0, 1.41421, -0.00607971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23178e-07, 0, 0.00607949, 0, 0
21.9985, 0, 0.00593818, 0, 1.41421, -0.00593818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23388e-07, 0, 0.00593795, 0, 0
22.0064, 0, 0.00579848, 0, 1.41421, -0.00579848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23903e-07, 0, 0.00579826, 0, 0
22.0142, 0, 0.00566062, 0, 1.41421, -0.00566062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24345e-07, 0, 0.0056604, 0, 0
22.0221, 0, 0.0055246, 0, 1.41421, -0.0055246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24937e-07, 0, 0.00552437, 0, 0
22.03, 0, 0.00539051, 0, 1.41421, -0.00539051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.262e-07, 0, 0.00539028, 0, 0
22.0378, 0, 0.00525835, 0, 1.41421, -0.00525835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27545e-07, 0, 0.00525812, 0, 0
22.0457, 0, 0.00512808, 0, 1.41421, -0.00512808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29309e-07, 0, 0.00512786, 0, 0
22.0536, 0, 0.00499988, 0, 1.41421, -0.00499988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31736e-07, 0, 0.00499965, 0, 0
22.0614, 0, 0.00487371, 0, 1.41421, -0.00487371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35102e-07, 0, 0.00487347, 0, 0
22.0693, 0, 0.00474955, 0, 1.41421, -0.00474955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39775e-07, 0, 0.00474931, 0, 0
22.0772, 0, 0.00462751, 0, 1.41421, -0.00462751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46256e-07, 0, 0.00462727, 0, 0
22.085, 0, 0.00450759, 0, 1.41421, -0.00450759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55229e-07, 0, 0.00450733, 0, 0
22.0929, 0, 0.00438977, 0, 1.41421, -0.00438977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6762e-07, 0, 0.0043895, 0, 0
22.1007, 0, 0.00427414, 0, 1.41421, -0.00427414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84666e-07, 0, 0.00427386, 0, 0
22.1086, 1, 0.00416071, 0, 1.73205, 0.995839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08034e-07, 0, 0.0041604, 0, 0
22.1165, 0.705007, 0.00404946, 0, 1.64469, 0.700958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39957e-07, 0, 0.00404912, 0, 0
22.1243, 0.294993, 0.00394047, 0, 1.51492, 0.291052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83363e-07, 0, 0.00394009, 0, 0
22.1322, 0, 0.00383375, 0, 1.41421, -0.00383375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42151e-07, 0, 0.00383331, 0, 0
22.1401, 0, 0.00372928, 0, 1.41421, -0.00372928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21448e-07, 0, 0.00372876, 0, 0
22.1479, 0, 0.00362715, 0, 1.41421, -0.00362715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27895e-07, 0, 0.00362652, 0, 0
22.1558, 1, 0.00352734, 0, 1.73205, 0.996473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70185e-07, 0, 0.00352657, 0, 0
22.1637, 0, 0.00342986, 0, 1.41421, -0.00342986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59599e-07, 0, 0.0034289, 0, 0
22.1715, 0, 0.00333478, 0, 1.41421, -0.00333478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21049e-06, 0, 0.00333357, 0, 0
22.1794, 0, 0.00324209, 0, 1.41421, -0.00324209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5414e-06, 0, 0.00324055, 0, 0
22.1873, 0, 0.00315181, 0, 1.41421, -0.00315181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97601e-06, 0, 0.00314983, 0, 0
22.1951, 0, 0.003064, 0, 1.41421, -0.003064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54394e-06, 0, 0.00306146, 0, 0
22.203, 0, 0.00297868, 0, 1.41421, -0.00297868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28292e-06, 0, 0.0029754, 0, 0
22.2108, 0, 0.00289587, 0, 1.41421, -0.00289587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24038e-06, 0, 0.00289163, 0, 0
22.2187, 0, 0.00281565, 0, 1.41421, -0.00281565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47467e-06, 0, 0.00281018, 0, 0
22.2266, 0, 0.00273804, 0, 1.41421, -0.00273804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05937e-06, 0, 0.00273098, 0, 0
22.2344, 0, 0.00266315, 0, 1.41421, -0.00266315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08369e-06, 0, 0.00265406, 0, 0
22.2423, 1, 0.00259104, 0, 1.73205, 0.997409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16584e-05, 0, 0.00257938, 0, 0
22.2502, 0, 0.00252179, 0, 1.41421, -0.00252179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4919e-05, 0, 0.00250687, 0, 0
22.258, 0, 0.00245557, 0, 1.41421, -0.00245557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90275e-05, 0, 0.00243654, 0, 0
22.2659, 0, 0.00239252, 0, 1.41421, -0.00239252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41816e-05, 0, 0.00236834, 0, 0
22.2738, 0, 0.00233281, 0, 1.41421, -0.00233281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06197e-05, 0, 0.00230219, 0, 0
22.2816, 0, 0.00227671, 0, 1.41421, -0.00227671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86205e-05, 0, 0.00223809, 0, 0
22.2895, 0, 0.00222447, 0, 1.41421, -0.00222447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85198e-05, 0, 0.00217595, 0, 0
22.2973, 0, 0.00217642, 0, 1.41421, -0.00217642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07151e-05, 0, 0.00211571, 0, 0
22.3052, 0, 0.00213299, 0, 1.41421, -0.00213299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56619e-05, 0, 0.00205733, 0, 0
22.3131, 0, 0.00209463, 0, 1.41421, -0.00209463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39001e-05, 0, 0.00200073, 0, 0
22.3209, 0, 0.00206189, 0, 1.41421, -0.00206189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116057, 0, 0.00194584, 0, 0
22.3288, 0, 0.00203544, 0, 1.41421, -0.00203544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142836, 0, 0.0018926, 0, 0
22.3367, 0, 0.00201599, 0, 1.41421, -0.00201599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175058, 0, 0.00184094, 0, 0
22.3445, 0, 0.00200442, 0, 1.41421, -0.00200442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213657, 0, 0.00179076, 0, 0
22.3524, 0, 0.00200168, 0, 1.41421, -0.00200168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259655, 0, 0.00174202, 0, 0
22.3603, 0, 0.00200887, 0, 1.41421, -0.00200887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314224, 0, 0.00169464, 0, 0
22.3681, 0, 0.00202721, 0, 1.41421, -0.00202721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378673, 0, 0.00164854, 0, 0
22.376, 0, 0.00205804, 0, 1.41421, -0.00205804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454391, 0, 0.00160365, 0, 0
22.3838, 0, 0.00210286, 0, 1.41421, -0.00210286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542943, 0, 0.00155991, 0, 0
22.3917, 0, 0.00216328, 0, 1.41421, -0.00216328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000646036, 0, 0.00151724, 0, 0
22.3996, 0, 0.00224101, 0, 1.41421, -0.00224101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000765419, 0, 0.00147559, 0, 0
22.4074, 0, 0.00233792, 0, 1.41421, -0.00233792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000903029, 0, 0.00143489, 0, 0
22.4153, 0, 0.00245599, 0, 1.41421, -0.00245599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106092, 0, 0.00139507, 0, 0
22.4232, 0, 0.0025972, 0, 1.41421, -0.0025972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124109, 0, 0.0013561, 0, 0
22.431, 0, 0.00276365, 0, 1.41421, -0.00276365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144574, 0, 0.00131792, 0, 0
22.4389, 0, 0.00295753, 0, 1.41421, -0.00295753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167708, 0, 0.00128045, 0, 0
22.4468, 0, 0.00318085, 0, 1.41421, -0.00318085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193715, 0, 0.00124369, 0, 0
22.4546, 0, 0.00343577, 0, 1.41421, -0.00343577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022282, 0, 0.00120757, 0, 0
22.4625, 0, 0.00372424, 0, 1.41421, -0.00372424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255217, 0, 0.00117207, 0, 0
22.4704, 0, 0.00404799, 0, 1.41421, -0.00404799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291084, 0, 0.00113715, 0, 0
22.4782, 1, 0.00440881, 0, 1.73205, 0.995591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330604, 0, 0.00110277, 0, 0
22.4861, 0, 0.00480791, 0, 1.41421, -0.00480791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373898, 0, 0.00106893, 0, 0
22.4939, 0, 0.00524645, 0, 1.41421, -0.00524645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421085, 0, 0.0010356, 0, 0
22.5018, 0, 0.00572523, 0, 1.41421, -0.00572523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472249, 0, 0.00100274, 0, 0
22.5097, 0, 0.00624429, 0, 1.41421, -0.00624429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527392, 0, 0.000970365, 0, 0
22.5175, 0, 0.0068035, 0, 1.41421, -0.0068035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586504, 0, 0.000938453, 0, 0
22.5254, 0, 0.00740224, 0, 1.41421, -0.00740224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649526, 0, 0.000906988, 0, 0
22.5333, 0, 0.00803887, 0, 1.41421, -0.00803887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716288, 0, 0.000875985, 0, 0
22.5411, 0, 0.00871153, 0, 1.41421, -0.00871153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078661, 0, 0.000845435, 0, 0
22.549, 0, 0.00941777, 0, 1.41421, -0.00941777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00860243, 0, 0.000815335, 0, 0
22.5569, 0, 0.0101539, 0, 1.41421, -0.0101539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00936819, 0, 0.000785705, 0, 0
22.5647, 0, 0.0109161, 0, 1.41421, -0.0109161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101595, 0, 0.000756546, 0, 0
22.5726, 0.564916, 0.0116999, 0, 1.60154, 0.553216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010972, 0, 0.000727863, 0, 0
22.5805, 1.99731, 0.0124995, 0, 1.99933, 1.98481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117999, 0, 0.000699684, 0, 0
22.5883, 0.437779, 0.0133094, 0, 1.56134, 0.42447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126374, 0, 0.000672017, 0, 0
22.5962, 0, 0.0141231, 0, 1.41421, -0.0141231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134782, 0, 0.000644873, 0, 0
22.604, 0, 0.0149334, 0, 1.41421, -0.0149334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143151, 0, 0.000618283, 0, 0
22.6119, 0, 0.0157331, 0, 1.41421, -0.0157331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151408, 0, 0.00059226, 0, 0
22.6198, 0, 0.0165148, 0, 1.41421, -0.0165148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015948, 0, 0.000566818, 0, 0
22.6276, 0, 0.0172703, 0, 1.41421, -0.0172703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167283, 0, 0.000541991, 0, 0
22.6355, 0, 0.017992, 0, 1.41421, -0.017992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174742, 0, 0.000517792, 0, 0
22.6434, 0, 0.0186724, 0, 1.41421, -0.0186724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181781, 0, 0.000494235, 0, 0
22.6512, 0, 0.0193034, 0, 1.41421, -0.0193034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188321, 0, 0.000471352, 0, 0
22.6591, 0, 0.0198782, 0, 1.41421, -0.0198782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194291, 0, 0.000449153, 0, 0
22.667, 0, 0.0203902, 0, 1.41421, -0.0203902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199625, 0, 0.000427651, 0, 0
22.6748, 0, 0.0208329, 0, 1.41421, -0.0208329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020426, 0, 0.000406871, 0, 0
22.6827, 0, 0.0212012, 0, 1.41421, -0.0212012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208144, 0, 0.000386819, 0, 0
22.6905, 0, 0.0214907, 0, 1.41421, -0.0214907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211232, 0, 0.000367502, 0, 0
22.6984, 0, 0.0216974, 0, 1.41421, -0.0216974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213485, 0, 0.000348937, 0, 0
22.7063, 0, 0.0218191, 0, 1.41421, -0.0218191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214879, 0, 0.000331123, 0, 0
22.7141, 0, 0.021854, 0, 1.41421, -0.021854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215399, 0, 0.00031406, 0, 0
22.722, 0, 0.0218016, 0, 1.41421, -0.0218016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215039, 0, 0.000297754, 0, 0
22.7299, 0, 0.0216626, 0, 1.41421, -0.0216626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213804, 0, 0.000282195, 0, 0
22.7377, 0, 0.0214387, 0, 1.41421, -0.0214387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211713, 0, 0.000267383, 0, 0
22.7456, 0, 0.0211326, 0, 1.41421, -0.0211326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208793, 0, 0.000253304, 0, 0
22.7535, 0, 0.0207478, 0, 1.41421, -0.0207478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205079, 0, 0.000239944, 0, 0
22.7613, 0, 0.0202893, 0, 1.41421, -0.0202893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020062, 0, 0.000227294, 0, 0
22.7692, 0, 0.0197622, 0, 1.41421, -0.0197622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195469, 0, 0.000215334, 0, 0
22.777, 0, 0.0191728, 0, 1.41421, -0.0191728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189687, 0, 0.00020404, 0, 0
22.7849, 0, 0.0185278, 0, 1.41421, -0.0185278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183344, 0, 0.000193397, 0, 0
22.7928, 0, 0.0178345, 0, 1.41421, -0.0178345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176512, 0, 0.000183379, 0, 0
22.8006, 0, 0.0171003, 0, 1.41421, -0.0171003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169263, 0, 0.000173957, 0, 0
22.8085, 0, 0.0163332, 0, 1.41421, -0.0163332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161681, 0, 0.000165112, 0, 0
22.8164, 0, 0.0155409, 0, 1.41421, -0.0155409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015384, 0, 0.000156812, 0, 0
22.8242, 0, 0.014731, 0, 1.41421, -0.014731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145819, 0, 0.000149027, 0, 0
22.8321, 0, 0.0139116, 0, 1.41421, -0.0139116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137698, 0, 0.000141734, 0, 0
22.84, 0, 0.0130897, 0, 1.41421, -0.0130897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129548, 0, 0.000134901, 0, 0
