   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6806, 0, 0.0239457, 0, 1.41421, -0.0239457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236359, 0, 0.000309788, 0, 0
22.6884, 0, 0.024329, 0, 1.41421, -0.024329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240354, 0, 0.00029359, 0, 0
22.6963, 0, 0.0246139, 0, 1.41421, -0.0246139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243358, 0, 0.000278065, 0, 0
22.7042, 0, 0.0247967, 0, 1.41421, -0.0247967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245335, 0, 0.000263218, 0, 0
22.712, 0, 0.0248749, 0, 1.41421, -0.0248749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246258, 0, 0.000249072, 0, 0
22.7199, 0, 0.0248475, 0, 1.41421, -0.0248475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246119, 0, 0.000235619, 0, 0
22.7278, 0, 0.024715, 0, 1.41421, -0.024715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244921, 0, 0.000222863, 0, 0
22.7356, 0, 0.024479, 0, 1.41421, -0.024479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242682, 0, 0.000210802, 0, 0
22.7435, 0, 0.0241426, 0, 1.41421, -0.0241426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239431, 0, 0.000199416, 0, 0
22.7514, 0, 0.0237102, 0, 1.41421, -0.0237102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235215, 0, 0.000188706, 0, 0
22.7593, 0, 0.0231874, 0, 1.41421, -0.0231874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230087, 0, 0.000178648, 0, 0
22.7671, 0, 0.0225804, 0, 1.41421, -0.0225804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224112, 0, 0.000169218, 0, 0
22.775, 0, 0.0218973, 0, 1.41421, -0.0218973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217369, 0, 0.000160403, 0, 0
22.7829, 0, 0.0211461, 0, 1.41421, -0.0211461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209939, 0, 0.000152173, 0, 0
22.7907, 0, 0.0203353, 0, 1.41421, -0.0203353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201908, 0, 0.000144497, 0, 0
22.7986, 0, 0.019475, 0, 1.41421, -0.019475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193377, 0, 0.000137355, 0, 0
22.8065, 0, 0.0185746, 0, 1.41421, -0.0185746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184439, 0, 0.000130713, 0, 0
22.8143, 0, 0.0176432, 0, 1.41421, -0.0176432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175186, 0, 0.000124536, 0, 0
22.8222, 0, 0.0166914, 0, 1.41421, -0.0166914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165726, 0, 0.0001188, 0, 0
22.8301, 0, 0.0157279, 0, 1.41421, -0.0157279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156144, 0, 0.00011347, 0, 0
22.8379, 0, 0.0147621, 0, 1.41421, -0.0147621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146536, 0, 0.000108515, 0, 0
22.8458, 0, 0.0138028, 0, 1.41421, -0.0138028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136989, 0, 0.000103906, 0, 0
22.8537, 0, 0.0128575, 0, 1.41421, -0.0128575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127579, 0, 9.96114e-05, 0, 0
22.8615, 0, 0.0119338, 0, 1.41421, -0.0119338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118382, 0, 9.5603e-05, 0, 0
22.8694, 0, 0.0110385, 0, 1.41421, -0.0110385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109467, 0, 9.18541e-05, 0, 0
22.8773, 0, 0.010177, 0, 1.41421, -0.010177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100887, 0, 8.83366e-05, 0, 0
22.8852, 0, 0.00935442, 0, 1.41421, -0.00935442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926939, 0, 8.50263e-05, 0, 0
22.893, 0, 0.00857511, 0, 1.41421, -0.00857511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00849321, 0, 8.19009e-05, 0, 0
22.9009, 0, 0.00784203, 0, 1.41421, -0.00784203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00776309, 0, 7.89369e-05, 0, 0
22.9088, 0, 0.00715791, 0, 1.41421, -0.00715791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708179, 0, 7.61151e-05, 0, 0
22.9166, 0, 0.00652451, 0, 1.41421, -0.00652451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645109, 0, 7.34171e-05, 0, 0
22.9245, 0, 0.00594302, 0, 1.41421, -0.00594302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587219, 0, 7.08269e-05, 0, 0
22.9324, 0, 0.00541354, 0, 1.41421, -0.00541354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534521, 0, 6.8328e-05, 0, 0
22.9402, 0, 0.004936, 0, 1.41421, -0.004936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487009, 0, 6.59079e-05, 0, 0
22.9481, 0, 0.00450973, 0, 1.41421, -0.00450973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444618, 0, 6.35554e-05, 0, 0
22.956, 0, 0.00413329, 0, 1.41421, -0.00413329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407203, 0, 6.12591e-05, 0, 0
22.9638, 0, 0.00380511, 0, 1.41421, -0.00380511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037461, 0, 5.90109e-05, 0, 0
22.9717, 0, 0.00352326, 0, 1.41421, -0.00352326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346645, 0, 5.68041e-05, 0, 0
22.9796, 0, 0.00328528, 0, 1.41421, -0.00328528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323065, 0, 5.46318e-05, 0, 0
22.9874, 0, 0.0030887, 0, 1.41421, -0.0030887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303621, 0, 5.24898e-05, 0, 0
22.9953, 0, 0.00293077, 0, 1.41421, -0.00293077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028804, 0, 5.03747e-05, 0, 0
23.0032, 0, 0.00280861, 0, 1.41421, -0.00280861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276033, 0, 4.82841e-05, 0, 0
23.011, 0, 0.00271924, 0, 1.41421, -0.00271924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267302, 0, 4.62174e-05, 0, 0
23.0189, 0, 0.00265954, 0, 1.41421, -0.00265954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261537, 0, 4.41729e-05, 0, 0
23.0268, 0, 0.00262645, 0, 1.41421, -0.00262645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025843, 0, 4.21516e-05, 0, 0
23.0347, 0, 0.00261686, 0, 1.41421, -0.00261686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025767, 0, 4.01551e-05, 0, 0
23.0425, 0, 0.00262766, 0, 1.41421, -0.00262766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258947, 0, 3.81842e-05, 0, 0
23.0504, 0, 0.0026558, 0, 1.41421, -0.0026558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261955, 0, 3.62415e-05, 0, 0
23.0583, 0, 0.00269827, 0, 1.41421, -0.00269827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266394, 0, 3.43303e-05, 0, 0
23.0661, 0, 0.00275216, 0, 1.41421, -0.00275216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271971, 0, 3.24525e-05, 0, 0
23.074, 0, 0.00281464, 0, 1.41421, -0.00281464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278403, 0, 3.06118e-05, 0, 0
23.0819, 0, 0.00288298, 0, 1.41421, -0.00288298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285416, 0, 2.8812e-05, 0, 0
23.0897, 0, 0.00295462, 0, 1.41421, -0.00295462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292757, 0, 2.70552e-05, 0, 0
23.0976, 0, 0.00302706, 0, 1.41421, -0.00302706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300171, 0, 2.53465e-05, 0, 0
23.1055, 0, 0.00309803, 0, 1.41421, -0.00309803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307434, 0, 2.36883e-05, 0, 0
23.1133, 0, 0.00316545, 0, 1.41421, -0.00316545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314337, 0, 2.20829e-05, 0, 0
23.1212, 0, 0.00322732, 0, 1.41421, -0.00322732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320679, 0, 2.05348e-05, 0, 0
23.1291, 0, 0.00328195, 0, 1.41421, -0.00328195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032629, 0, 1.90457e-05, 0, 0
23.1369, 0, 0.00332783, 0, 1.41421, -0.00332783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331021, 0, 1.76172e-05, 0, 0
23.1448, 0, 0.0033636, 0, 1.41421, -0.0033636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334735, 0, 1.62525e-05, 0, 0
23.1527, 0, 0.00338823, 0, 1.41421, -0.00338823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337328, 0, 1.49524e-05, 0, 0
23.1606, 0, 0.00340087, 0, 1.41421, -0.00340087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338716, 0, 1.37174e-05, 0, 0
23.1684, 0, 0.0034009, 0, 1.41421, -0.0034009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338835, 0, 1.25494e-05, 0, 0
23.1763, 0, 0.00338794, 0, 1.41421, -0.00338794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033765, 0, 1.14477e-05, 0, 0
23.1842, 0, 0.00336185, 0, 1.41421, -0.00336185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335144, 0, 1.04124e-05, 0, 0
23.192, 0, 0.0033227, 0, 1.41421, -0.0033227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331326, 0, 9.44309e-06, 0, 0
23.1999, 0, 0.00327076, 0, 1.41421, -0.00327076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326222, 0, 8.53839e-06, 0, 0
23.2078, 0, 0.0032065, 0, 1.41421, -0.0032065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031988, 0, 7.6972e-06, 0, 0
23.2156, 0, 0.0031306, 0, 1.41421, -0.0031306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312368, 0, 6.91806e-06, 0, 0
23.2235, 0, 0.00304381, 0, 1.41421, -0.00304381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303761, 0, 6.19845e-06, 0, 0
23.2314, 0, 0.00294716, 0, 1.41421, -0.00294716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294162, 0, 5.53689e-06, 0, 0
23.2392, 0, 0.00284167, 0, 1.41421, -0.00284167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283674, 0, 4.9306e-06, 0, 0
23.2471, 0, 0.00272843, 0, 1.41421, -0.00272843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272405, 0, 4.37673e-06, 0, 0
23.255, 0, 0.00260876, 0, 1.41421, -0.00260876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260489, 0, 3.87309e-06, 0, 0
23.2628, 0, 0.00248385, 0, 1.41421, -0.00248385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248044, 0, 3.41657e-06, 0, 0
23.2707, 0, 0.00235492, 0, 1.41421, -0.00235492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235191, 0, 3.00408e-06, 0, 0
23.2786, 0, 0.00222333, 0, 1.41421, -0.00222333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222069, 0, 2.63313e-06, 0, 0
23.2864, 0, 0.00209022, 0, 1.41421, -0.00209022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208792, 0, 2.3005e-06, 0, 0
23.2943, 0, 0.00195679, 0, 1.41421, -0.00195679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195479, 0, 2.00341e-06, 0, 0
23.3022, 0, 0.00182419, 0, 1.41421, -0.00182419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182245, 0, 1.73911e-06, 0, 0
23.3101, 0, 0.00169339, 0, 1.41421, -0.00169339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169188, 0, 1.50472e-06, 0, 0
23.3179, 0, 0.00156533, 0, 1.41421, -0.00156533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156404, 0, 1.29769e-06, 0, 0
23.3258, 0, 0.0014409, 0, 1.41421, -0.0014409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143979, 0, 1.11553e-06, 0, 0
23.3337, 0, 0.00132076, 0, 1.41421, -0.00132076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013198, 0, 9.55762e-07, 0, 0
23.3415, 0, 0.00120553, 0, 1.41421, -0.00120553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120472, 0, 8.16193e-07, 0, 0
23.3494, 0, 0.00109576, 0, 1.41421, -0.00109576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109507, 0, 6.94742e-07, 0, 0
23.3573, 0, 0.000991785, 0, 1.41421, -0.000991785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000991195, 0, 5.89393e-07, 0, 0
23.3651, 1.32607, 0.000893905, 0, 1.82375, 1.32517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893406, 0, 4.98369e-07, 0, 0
23.373, 0.673935, 0.000802307, 0, 1.63522, 0.673132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000801887, 0, 4.20011e-07, 0, 0
23.3809, 0, 0.000717098, 0, 1.41421, -0.000717098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000716745, 0, 3.52818e-07, 0, 0
23.3887, 0, 0.000638239, 0, 1.41421, -0.000638239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000637944, 0, 2.95381e-07, 0, 0
23.3966, 0.31665, 0.000565677, 0, 1.52205, 0.316084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056543, 0, 2.46474e-07, 0, 0
23.4045, 0.68335, 0.000499286, 0, 1.63809, 0.682851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499081, 0, 2.04993e-07, 0, 0
23.4123, 0, 0.000438835, 0, 1.41421, -0.000438835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438665, 0, 1.69919e-07, 0, 0
23.4202, 0, 0.000384095, 0, 1.41421, -0.000384095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383955, 0, 1.40378e-07, 0, 0
23.4281, 0, 0.000334795, 0, 1.41421, -0.000334795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334679, 0, 1.15593e-07, 0, 0
23.4359, 0, 0.0002906, 0, 1.41421, -0.0002906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290505, 0, 9.48633e-08, 0, 0
23.4438, 0, 0.00025119, 0, 1.41421, -0.00025119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251112, 0, 7.75918e-08, 0, 0
23.4517, 0, 0.000216232, 0, 1.41421, -0.000216232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216169, 0, 6.32569e-08, 0, 0
23.4596, 0, 0.000185354, 0, 1.41421, -0.000185354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185302, 0, 5.13932e-08, 0, 0
23.4674, 0, 0.000158239, 0, 1.41421, -0.000158239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158197, 0, 4.16197e-08, 0, 0
23.4753, 0, 0.000134527, 0, 1.41421, -0.000134527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134493, 0, 3.35907e-08, 0, 0
23.4832, 0, 0.000113896, 0, 1.41421, -0.000113896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113869, 0, 2.70201e-08, 0, 0
23.491, 0, 9.60346e-05, 0, 1.41421, -9.60346e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60129e-05, 0, 2.16634e-08, 0, 0
23.4989, 0, 8.06374e-05, 0, 1.41421, -8.06374e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06201e-05, 0, 1.73097e-08, 0, 0
23.5068, 0, 6.74302e-05, 0, 1.41421, -6.74302e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74164e-05, 0, 1.37848e-08, 0, 0
23.5146, 0, 5.61568e-05, 0, 1.41421, -5.61568e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61459e-05, 0, 1.09415e-08, 0, 0
23.5225, 0, 4.65741e-05, 0, 1.41421, -4.65741e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65655e-05, 0, 8.65517e-09, 0, 0
23.5304, 0, 3.84682e-05, 0, 1.41421, -3.84682e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84614e-05, 0, 6.82362e-09, 0, 0
23.5382, 0, 3.16445e-05, 0, 1.41421, -3.16445e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16391e-05, 0, 5.36194e-09, 0, 0
23.5461, 0, 2.59222e-05, 0, 1.41421, -2.59222e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5918e-05, 0, 4.1987e-09, 0, 0
23.554, 0, 2.115e-05, 0, 1.41421, -2.115e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11468e-05, 0, 3.27716e-09, 0, 0
23.5618, 0, 1.7186e-05, 0, 1.41421, -1.7186e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71835e-05, 0, 2.54936e-09, 0, 0
23.5697, 0, 1.39066e-05, 0, 1.41421, -1.39066e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39047e-05, 0, 1.97621e-09, 0, 0
23.5776, 0, 1.12084e-05, 0, 1.41421, -1.12084e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12069e-05, 0, 1.52694e-09, 0, 0
23.5855, 0, 8.997e-06, 0, 1.41421, -8.997e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99583e-06, 0, 1.17582e-09, 0, 0
23.5933, 0, 7.19181e-06, 0, 1.41421, -7.19181e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19091e-06, 0, 9.02248e-10, 0, 0
23.6012, 0, 5.72617e-06, 0, 1.41421, -5.72617e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72548e-06, 0, 6.9007e-10, 0, 0
23.6091, 0, 4.54077e-06, 0, 1.41421, -4.54077e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54025e-06, 0, 5.25991e-10, 0, 0
23.6169, 0, 3.58579e-06, 0, 1.41421, -3.58579e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58539e-06, 0, 3.995e-10, 0, 0
23.6248, 0, 2.82057e-06, 0, 1.41421, -2.82057e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82027e-06, 0, 3.0243e-10, 0, 0
23.6327, 0, 2.20958e-06, 0, 1.41421, -2.20958e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20935e-06, 0, 2.28141e-10, 0, 0
23.6405, 0, 1.72397e-06, 0, 1.41421, -1.72397e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7238e-06, 0, 1.71504e-10, 0, 0
23.6484, 0, 1.33977e-06, 0, 1.41421, -1.33977e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33964e-06, 0, 1.28487e-10, 0, 0
23.6563, 0, 1.03695e-06, 0, 1.41421, -1.03695e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03685e-06, 0, 9.59134e-11, 0, 0
23.6641, 0, 7.99355e-07, 0, 1.41421, -7.99355e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99283e-07, 0, 7.13429e-11, 0, 0
23.672, 0, 6.13777e-07, 0, 1.41421, -6.13777e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13724e-07, 0, 5.28789e-11, 0, 0
23.6799, 0, 4.6937e-07, 0, 1.41421, -4.6937e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69331e-07, 0, 3.90474e-11, 0, 0
