   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9758, 0, 0.00442121, 0, 1.41421, -0.00442121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26626e-07, 0, 0.00442099, 0, 0
21.9837, 0, 0.00432563, 0, 1.41421, -0.00432563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26764e-07, 0, 0.0043254, 0, 0
21.9915, 0, 0.00423117, 0, 1.41421, -0.00423117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26906e-07, 0, 0.00423095, 0, 0
21.9994, 0, 0.0041378, 0, 1.41421, -0.0041378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27058e-07, 0, 0.00413757, 0, 0
22.0073, 0, 0.00404554, 0, 1.41421, -0.00404554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27216e-07, 0, 0.00404532, 0, 0
22.0151, 0, 0.00395438, 0, 1.41421, -0.00395438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27392e-07, 0, 0.00395416, 0, 0
22.023, 0, 0.00386429, 0, 1.41421, -0.00386429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27623e-07, 0, 0.00386406, 0, 0
22.0308, 0, 0.00377532, 0, 1.41421, -0.00377532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28165e-07, 0, 0.00377509, 0, 0
22.0387, 0, 0.00368743, 0, 1.41421, -0.00368743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28638e-07, 0, 0.00368721, 0, 0
22.0466, 0, 0.00360061, 0, 1.41421, -0.00360061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2929e-07, 0, 0.00360038, 0, 0
22.0544, 0, 0.00351493, 0, 1.41421, -0.00351493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30701e-07, 0, 0.0035147, 0, 0
22.0623, 0, 0.00343036, 0, 1.41421, -0.00343036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32187e-07, 0, 0.00343013, 0, 0
22.0702, 0, 0.00334689, 0, 1.41421, -0.00334689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34198e-07, 0, 0.00334665, 0, 0
22.078, 0, 0.00326457, 0, 1.41421, -0.00326457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37008e-07, 0, 0.00326434, 0, 0
22.0859, 0, 0.0031834, 0, 1.41421, -0.0031834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40953e-07, 0, 0.00318316, 0, 0
22.0938, 0, 0.00310338, 0, 1.41421, -0.00310338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46498e-07, 0, 0.00310313, 0, 0
22.1016, 0, 0.00302456, 0, 1.41421, -0.00302456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54275e-07, 0, 0.00302431, 0, 0
22.1095, 0, 0.00294695, 0, 1.41421, -0.00294695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65156e-07, 0, 0.00294669, 0, 0
22.1174, 0, 0.00287056, 0, 1.41421, -0.00287056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80335e-07, 0, 0.00287027, 0, 0
22.1252, 0, 0.00279544, 0, 1.41421, -0.00279544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01419e-07, 0, 0.00279514, 0, 0
22.1331, 0, 0.00272162, 0, 1.41421, -0.00272162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30592e-07, 0, 0.00272129, 0, 0
22.1409, 0, 0.0026491, 0, 1.41421, -0.0026491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70799e-07, 0, 0.00264873, 0, 0
22.1488, 0, 0.00257795, 0, 1.41421, -0.00257795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25951e-07, 0, 0.00257753, 0, 0
22.1567, 0, 0.00250822, 0, 1.41421, -0.00250822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0124e-07, 0, 0.00250772, 0, 0
22.1645, 0, 0.0024399, 0, 1.41421, -0.0024399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03592e-07, 0, 0.0024393, 0, 0
22.1724, 0, 0.00237308, 0, 1.41421, -0.00237308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42013e-07, 0, 0.00237234, 0, 0
22.1803, 0, 0.00230778, 0, 1.41421, -0.00230778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28369e-07, 0, 0.00230685, 0, 0
22.1881, 0, 0.00224403, 0, 1.41421, -0.00224403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17813e-06, 0, 0.00224285, 0, 0
22.196, 0, 0.00218191, 0, 1.41421, -0.00218191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51112e-06, 0, 0.0021804, 0, 0
22.2039, 0, 0.00212145, 0, 1.41421, -0.00212145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95303e-06, 0, 0.0021195, 0, 0
22.2117, 0, 0.0020627, 0, 1.41421, -0.0020627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53682e-06, 0, 0.00206016, 0, 0
22.2196, 0, 0.00200573, 0, 1.41421, -0.00200573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30395e-06, 0, 0.00200242, 0, 0
22.2275, 0, 0.00195059, 0, 1.41421, -0.00195059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30761e-06, 0, 0.00194628, 0, 0
22.2353, 0, 0.00189737, 0, 1.41421, -0.00189737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61374e-06, 0, 0.00189176, 0, 0
22.2432, 0, 0.00184615, 0, 1.41421, -0.00184615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3056e-06, 0, 0.00183885, 0, 0
22.251, 0, 0.00179702, 0, 1.41421, -0.00179702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48709e-06, 0, 0.00178753, 0, 0
22.2589, 2, 0.0017501, 0, 2, 1.99825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22856e-05, 0, 0.00173781, 0, 0
22.2668, 0, 0.00170554, 0, 1.41421, -0.00170554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5857e-05, 0, 0.00168968, 0, 0
22.2746, 0, 0.0016635, 0, 1.41421, -0.0016635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03949e-05, 0, 0.0016431, 0, 0
22.2825, 0, 0.00162419, 0, 1.41421, -0.00162419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61298e-05, 0, 0.00159806, 0, 0
22.2904, 0, 0.00158786, 0, 1.41421, -0.00158786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33434e-05, 0, 0.00155452, 0, 0
22.2982, 0, 0.0015548, 0, 1.41421, -0.0015548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23748e-05, 0, 0.00151243, 0, 0
22.3061, 0, 0.00152538, 0, 1.41421, -0.00152538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3621e-05, 0, 0.00147176, 0, 0
22.314, 0, 0.00150001, 0, 1.41421, -0.00150001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75588e-05, 0, 0.00143245, 0, 0
22.3218, 0, 0.00147921, 0, 1.41421, -0.00147921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4752e-05, 0, 0.00139446, 0, 0
22.3297, 0, 0.00146358, 0, 1.41421, -0.00146358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105845, 0, 0.00135773, 0, 0
22.3375, 0, 0.00145381, 0, 1.41421, -0.00145381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001316, 0, 0.00132221, 0, 0
22.3454, 0, 0.00145072, 2.04094e-34, 1.41421, -0.00145072, 0, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 0.000162897, 2.04094e-34, 0.00128782, 2.04094e-34, 2.04094e-34
22.3533, 0, 0.00145525, 7.91062e-34, 1.41421, -0.00145525, 0, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 7.91062e-34, 0.000200723, 7.91062e-34, 0.00125452, 7.91062e-34, 7.91062e-34
22.3611, 0, 0.00146847, 1.6324e-33, 1.41421, -0.00146847, 0, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 1.6324e-33, 0.00024623, 1.6324e-33, 0.00122224, 1.6324e-33, 1.6324e-33
22.369, 0, 0.00149161, 2.62443e-33, 1.41421, -0.00149161, 0, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 2.62443e-33, 0.000300691, 2.62443e-33, 0.00119092, 2.62443e-33, 2.62443e-33
22.3769, 0, 0.00152601, 3.69322e-33, 1.41421, -0.00152601, 0, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 3.69322e-33, 0.00036552, 3.69322e-33, 0.00116049, 3.69322e-33, 3.69322e-33
22.3847, 0.622646, 0.00157322, 4.81549e-33, 1.61946, 0.621073, 0, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 4.81549e-33, 0.000442317, 4.81549e-33, 0.0011309, 4.81549e-33, 4.81549e-33
22.3926, 0.377354, 0.00163493, 5.85575e-33, 1.54187, 0.375719, 0, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 5.85575e-33, 0.000532851, 5.85575e-33, 0.00110208, 5.85575e-33, 5.85575e-33
22.4005, 0, 0.00171296, 6.78801e-33, 1.41421, -0.00171296, 0, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 6.78801e-33, 0.00063898, 6.78801e-33, 0.00107398, 6.78801e-33, 6.78801e-33
22.4083, 0, 0.00180931, 7.63291e-33, 1.41421, -0.00180931, 0, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 7.63291e-33, 0.000762778, 7.63291e-33, 0.00104653, 7.63291e-33, 7.63291e-33
22.4162, 0, 0.00192616, 8.42172e-33, 1.41421, -0.00192616, 0, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 8.42172e-33, 0.000906476, 8.42172e-33, 0.00101968, 8.42172e-33, 8.42172e-33
22.4241, 0, 0.00206571, 9.18183e-33, 1.41421, -0.00206571, 0, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 9.18183e-33, 0.00107232, 9.18183e-33, 0.000993382, 9.18183e-33, 9.18183e-33
22.4319, 0, 0.00223036, 9.73407e-33, 1.41421, -0.00223036, 0, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 9.73407e-33, 0.00126278, 9.73407e-33, 0.000967583, 9.73407e-33, 9.73407e-33
22.4398, 0, 0.00242261, 1.00195e-32, 1.41421, -0.00242261, 0, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 1.00195e-32, 0.00148038, 1.00195e-32, 0.000942229, 1.00195e-32, 1.00195e-32
22.4476, 0, 0.00264486, 1.00867e-32, 1.41421, -0.00264486, 0, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 1.00867e-32, 0.00172757, 1.00867e-32, 0.000917288, 1.00867e-32, 1.00867e-32
22.4555, 0, 0.00289964, 9.90347e-33, 1.41421, -0.00289964, 0, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 9.90347e-33, 0.00200693, 9.90347e-33, 0.000892714, 9.90347e-33, 9.90347e-33
22.4634, 1, 0.00318954, 9.53025e-33, 1.73205, 0.99681, 0, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 9.53025e-33, 0.00232109, 9.53025e-33, 0.000868458, 9.53025e-33, 9.53025e-33
22.4712, 0, 0.00351662, 9.03755e-33, 1.41421, -0.00351662, 0, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 9.03755e-33, 0.00267211, 9.03755e-33, 0.00084451, 9.03755e-33, 9.03755e-33
22.4791, 0, 0.00388326, 8.39844e-33, 1.41421, -0.00388326, 0, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 8.39844e-33, 0.00306244, 8.39844e-33, 0.000820822, 8.39844e-33, 8.39844e-33
22.487, 1, 0.00429123, 7.65974e-33, 1.73205, 0.995709, 0, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 7.65974e-33, 0.00349385, 7.65974e-33, 0.000797382, 7.65974e-33, 7.65974e-33
22.4948, 0, 0.00474222, 6.87461e-33, 1.41421, -0.00474222, 0, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 6.87461e-33, 0.00396806, 6.87461e-33, 0.00077416, 6.87461e-33, 6.87461e-33
22.5027, 0, 0.00523761, 6.04893e-33, 1.41421, -0.00523761, 0, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 6.04893e-33, 0.00448648, 6.04893e-33, 0.000751134, 6.04893e-33, 6.04893e-33
22.5106, 0, 0.00577795, 5.21653e-33, 1.41421, -0.00577795, 0, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 5.21653e-33, 0.00504965, 5.21653e-33, 0.000728301, 5.21653e-33, 5.21653e-33
22.5184, 0, 0.00636359, 4.41837e-33, 1.41421, -0.00636359, 0, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 4.41837e-33, 0.00565794, 4.41837e-33, 0.000705645, 4.41837e-33, 4.41837e-33
22.5263, 0, 0.00699435, 3.64967e-33, 1.41421, -0.00699435, 0, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 3.64967e-33, 0.00631119, 3.64967e-33, 0.000683155, 3.64967e-33, 3.64967e-33
22.5342, 0, 0.00766891, 2.91075e-33, 1.41421, -0.00766891, 0, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 2.91075e-33, 0.00700806, 2.91075e-33, 0.000660842, 2.91075e-33, 2.91075e-33
22.542, 1, 0.00838566, 2.22437e-33, 1.73205, 0.991614, 0, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 2.22437e-33, 0.00774696, 2.22437e-33, 0.0006387, 2.22437e-33, 2.22437e-33
22.5499, 0, 0.00914228, 1.60521e-33, 1.41421, -0.00914228, 0, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 1.60521e-33, 0.00852555, 1.60521e-33, 0.000616732, 1.60521e-33, 1.60521e-33
22.5577, 0, 0.00993509, 1.07182e-33, 1.41421, -0.00993509, 0, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 1.07182e-33, 0.00934013, 1.07182e-33, 0.000594957, 1.07182e-33, 1.07182e-33
22.5656, 0, 0.0107601, 6.22733e-34, 1.41421, -0.0107601, 0, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 6.22733e-34, 0.0101867, 6.22733e-34, 0.000573384, 6.22733e-34, 6.22733e-34
22.5735, 0, 0.0116128, 2.81231e-34, 1.41421, -0.0116128, 0, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 2.81231e-34, 0.0110608, 2.81231e-34, 0.000552018, 2.81231e-34, 2.81231e-34
22.5813, 0, 0.0124866, 7.03078e-35, 1.41421, -0.0124866, 0, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 7.03078e-35, 0.0119557, 7.03078e-35, 0.0005309, 7.03078e-35, 7.03078e-35
22.5892, 0, 0.0133753, 0, 1.41421, -0.0133753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128652, 0, 0.000510041, 0, 0
22.5971, 0, 0.0142719, 0, 1.41421, -0.0142719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137824, 0, 0.00048946, 0, 0
22.6049, 0, 0.0151681, 0, 1.41421, -0.0151681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146989, 0, 0.000469195, 0, 0
22.6128, 0, 0.0160557, 0, 1.41421, -0.0160557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156065, 0, 0.000449267, 0, 0
22.6207, 0, 0.0169262, 0, 1.41421, -0.0169262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164965, 0, 0.000429701, 0, 0
22.6285, 0, 0.0177701, 0, 1.41421, -0.0177701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173596, 0, 0.000410534, 0, 0
22.6364, 0, 0.0185784, 0, 1.41421, -0.0185784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181866, 0, 0.000391791, 0, 0
22.6442, 0, 0.0193421, 0, 1.41421, -0.0193421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189686, 0, 0.000373497, 0, 0
22.6521, 0, 0.020052, 0, 1.41421, -0.020052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196963, 0, 0.000355688, 0, 0
22.66, 0, 0.0206996, 0, 1.41421, -0.0206996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203613, 0, 0.000338385, 0, 0
22.6678, 0, 0.0212773, 0, 1.41421, -0.0212773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209557, 0, 0.00032161, 0, 0
22.6757, 0, 0.0217774, 0, 1.41421, -0.0217774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214721, 0, 0.000305388, 0, 0
22.6836, 0.531103, 0.0221936, 0, 1.59094, 0.508909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219039, 0, 0.000289743, 0, 0
22.6914, 0.468897, 0.0225206, 0, 1.57127, 0.446377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222459, 0, 0.000274683, 0, 0
22.6993, 0, 0.0227539, 0, 1.41421, -0.0227539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224936, 0, 0.000260231, 0, 0
22.7072, 0, 0.0228905, 0, 1.41421, -0.0228905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226441, 0, 0.000246393, 0, 0
22.715, 0, 0.0229286, 0, 1.41421, -0.0229286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226954, 0, 0.000233171, 0, 0
