   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6779, 0, 0.0222644, 0, 1.41421, -0.0222644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218731, 0, 0.00039123, 0, 0
22.6858, 0, 0.0226088, 0, 1.41421, -0.0226088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222366, 0, 0.000372158, 0, 0
22.6937, 0, 0.0228731, 0, 1.41421, -0.0228731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225193, 0, 0.000353793, 0, 0
22.7017, 0, 0.0230543, 0, 1.41421, -0.0230543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227182, 0, 0.000336137, 0, 0
22.7096, 0, 0.0231502, 0, 1.41421, -0.0231502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022831, 0, 0.000319204, 0, 0
22.7175, 0, 0.0231596, 0, 1.41421, -0.0231596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228566, 0, 0.000302988, 0, 0
22.7254, 0, 0.0230825, 0, 1.41421, -0.0230825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022795, 0, 0.000287487, 0, 0
22.7333, 0, 0.0229197, 0, 1.41421, -0.0229197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022647, 0, 0.000272701, 0, 0
22.7413, 0, 0.0226732, 0, 1.41421, -0.0226732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224146, 0, 0.000258621, 0, 0
22.7492, 0, 0.0223456, 0, 1.41421, -0.0223456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221004, 0, 0.000245233, 0, 0
22.7571, 0, 0.0219408, 0, 1.41421, -0.0219408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217083, 0, 0.000232529, 0, 0
22.765, 0, 0.0214635, 0, 1.41421, -0.0214635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021243, 0, 0.000220495, 0, 0
22.7729, 0, 0.0209188, 0, 1.41421, -0.0209188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207097, 0, 0.000209108, 0, 0
22.7808, 0, 0.0203129, 0, 1.41421, -0.0203129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201145, 0, 0.000198356, 0, 0
22.7888, 0, 0.0196523, 0, 1.41421, -0.0196523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194641, 0, 0.000188212, 0, 0
22.7967, 0, 0.0189438, 0, 1.41421, -0.0189438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187651, 0, 0.000178653, 0, 0
22.8046, 0, 0.018195, 0, 1.41421, -0.018195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180254, 0, 0.000169659, 0, 0
22.8125, 0, 0.0174133, 0, 1.41421, -0.0174133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172521, 0, 0.000161201, 0, 0
22.8204, 0, 0.016606, 0, 1.41421, -0.016606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164528, 0, 0.000153251, 0, 0
22.8284, 0, 0.0157811, 0, 1.41421, -0.0157811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156353, 0, 0.000145787, 0, 0
22.8363, 0, 0.0149459, 0, 1.41421, -0.0149459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148071, 0, 0.000138779, 0, 0
22.8442, 0, 0.0141072, 0, 1.41421, -0.0141072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013975, 0, 0.000132198, 0, 0
22.8521, 0, 0.0132723, 0, 1.41421, -0.0132723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131463, 0, 0.000126021, 0, 0
22.86, 0, 0.0124476, 0, 1.41421, -0.0124476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123274, 0, 0.000120217, 0, 0
22.868, 0, 0.0116387, 0, 1.41421, -0.0116387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115239, 0, 0.000114761, 0, 0
22.8759, 0, 0.0108514, 0, 1.41421, -0.0108514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107418, 0, 0.000109628, 0, 0
22.8838, 0, 0.0100904, 0, 1.41421, -0.0100904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00998558, 0, 0.000104792, 0, 0
22.8917, 0, 0.00935993, 0, 1.41421, -0.00935993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0092597, 0, 0.00010023, 0, 0
22.8996, 0, 0.00866392, 0, 1.41421, -0.00866392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008568, 0, 9.59197e-05, 0, 0
22.9075, 0, 0.00800504, 0, 1.41421, -0.00800504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079132, 0, 9.18379e-05, 0, 0
22.9155, 0, 0.00738601, 0, 1.41421, -0.00738601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729805, 0, 8.79663e-05, 0, 0
22.9234, 0, 0.00680849, 0, 1.41421, -0.00680849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672421, 0, 8.42849e-05, 0, 0
22.9313, 0, 0.00627357, 0, 1.41421, -0.00627357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061928, 0, 8.07753e-05, 0, 0
22.9392, 0, 0.00578221, 0, 1.41421, -0.00578221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570479, 0, 7.74232e-05, 0, 0
22.9471, 0, 0.00533444, 0, 1.41421, -0.00533444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526023, 0, 7.42128e-05, 0, 0
22.9551, 0, 0.00492986, 0, 1.41421, -0.00492986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485873, 0, 7.11298e-05, 0, 0
22.963, 0, 0.00456793, 0, 1.41421, -0.00456793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449977, 0, 6.81639e-05, 0, 0
22.9709, 0, 0.00424745, 0, 1.41421, -0.00424745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418214, 0, 6.53035e-05, 0, 0
22.9788, 0, 0.00396687, 0, 1.41421, -0.00396687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390433, 0, 6.25383e-05, 0, 0
22.9867, 1, 0.00372459, 0, 1.73205, 0.996275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366473, 0, 5.98616e-05, 0, 0
22.9947, 0, 0.00351853, 0, 1.41421, -0.00351853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346127, 0, 5.72653e-05, 0, 0
23.0026, 0, 0.00334643, 0, 1.41421, -0.00334643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329168, 0, 5.47429e-05, 0, 0
23.0105, 0, 0.00320598, 0, 1.41421, -0.00320598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315369, 0, 5.22905e-05, 0, 0
23.0184, 0, 0.00309463, 0, 1.41421, -0.00309463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304473, 0, 4.99033e-05, 0, 0
23.0263, 0, 0.00300973, 0, 1.41421, -0.00300973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296215, 0, 4.75769e-05, 0, 0
23.0342, 0, 0.00294868, 0, 1.41421, -0.00294868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290337, 0, 4.53111e-05, 0, 0
23.0422, 0, 0.00290874, 0, 1.41421, -0.00290874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286563, 0, 4.31028e-05, 0, 0
23.0501, 0, 0.00288719, 0, 1.41421, -0.00288719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284624, 0, 4.09502e-05, 0, 0
23.058, 0.46356, 0.00288138, 0, 1.56957, 0.460678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284252, 0, 3.88538e-05, 0, 0
23.0659, 0.53644, 0.00288864, 0, 1.59262, 0.533552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285183, 0, 3.68126e-05, 0, 0
23.0738, 0, 0.00290644, 0, 1.41421, -0.00290644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287162, 0, 3.48263e-05, 0, 0
23.0818, 0, 0.00293229, 0, 1.41421, -0.00293229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289939, 0, 3.28962e-05, 0, 0
23.0897, 0, 0.00296383, 0, 1.41421, -0.00296383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293281, 0, 3.10226e-05, 0, 0
23.0976, 0, 0.00299884, 0, 1.41421, -0.00299884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296963, 0, 2.92056e-05, 0, 0
23.1055, 0, 0.00303519, 0, 1.41421, -0.00303519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300775, 0, 2.74471e-05, 0, 0
23.1134, 0, 0.00307097, 0, 1.41421, -0.00307097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304522, 0, 2.57477e-05, 0, 0
23.1214, 0, 0.0031044, 0, 1.41421, -0.0031044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308029, 0, 2.41078e-05, 0, 0
23.1293, 0, 0.00313387, 0, 1.41421, -0.00313387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311134, 0, 2.25291e-05, 0, 0
23.1372, 0, 0.00315797, 0, 1.41421, -0.00315797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313695, 0, 2.10117e-05, 0, 0
23.1451, 0, 0.00317546, 0, 1.41421, -0.00317546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031559, 0, 1.9557e-05, 0, 0
23.153, 0, 0.00318532, 0, 1.41421, -0.00318532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316716, 0, 1.81647e-05, 0, 0
23.1609, 0, 0.00318671, 0, 1.41421, -0.00318671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316987, 0, 1.68356e-05, 0, 0
23.1689, 0, 0.00317897, 0, 1.41421, -0.00317897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031634, 0, 1.55702e-05, 0, 0
23.1768, 0, 0.00316167, 0, 1.41421, -0.00316167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031473, 0, 1.4368e-05, 0, 0
23.1847, 0, 0.00313452, 0, 1.41421, -0.00313452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312129, 0, 1.32284e-05, 0, 0
23.1926, 1, 0.00309745, 0, 1.73205, 0.996903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308529, 0, 1.21515e-05, 0, 0
23.2005, 0, 0.00305053, 0, 1.41421, -0.00305053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030394, 0, 1.11362e-05, 0, 0
23.2085, 0, 0.00299401, 0, 1.41421, -0.00299401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298383, 0, 1.01813e-05, 0, 0
23.2164, 0, 0.00292828, 0, 1.41421, -0.00292828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291899, 0, 9.28618e-06, 0, 0
23.2243, 1, 0.00285385, 0, 1.73205, 0.997146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028454, 0, 8.4491e-06, 0, 0
23.2322, 0, 0.00277134, 0, 1.41421, -0.00277134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276368, 0, 7.66833e-06, 0, 0
23.2401, 0, 0.00268152, 0, 1.41421, -0.00268152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267458, 0, 6.94249e-06, 0, 0
23.2481, 0, 0.00258517, 0, 1.41421, -0.00258517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025789, 0, 6.26947e-06, 0, 0
23.256, 0, 0.00248315, 0, 1.41421, -0.00248315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024775, 0, 5.64709e-06, 0, 0
23.2639, 0, 0.00237641, 0, 1.41421, -0.00237641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237134, 0, 5.07349e-06, 0, 0
23.2718, 0, 0.00226588, 0, 1.41421, -0.00226588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226133, 0, 4.54627e-06, 0, 0
23.2797, 0, 0.00215248, 0, 1.41421, -0.00215248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214842, 0, 4.06301e-06, 0, 0
23.2876, 0, 0.00203718, 0, 1.41421, -0.00203718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203356, 0, 3.62147e-06, 0, 0
23.2956, 0, 0.00192093, 0, 1.41421, -0.00192093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191771, 0, 3.21936e-06, 0, 0
23.3035, 0, 0.00180456, 0, 1.41421, -0.00180456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180171, 0, 2.85408e-06, 0, 0
23.3114, 0, 0.00168897, 0, 1.41421, -0.00168897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168645, 0, 2.52344e-06, 0, 0
23.3193, 0, 0.00157491, 0, 1.41421, -0.00157491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157268, 0, 2.225e-06, 0, 0
23.3272, 0, 0.00146306, 0, 1.41421, -0.00146306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014611, 0, 1.95637e-06, 0, 0
23.3352, 0, 0.00135413, 0, 1.41421, -0.00135413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135241, 0, 1.71545e-06, 0, 0
23.3431, 0, 0.00124864, 0, 1.41421, -0.00124864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124714, 0, 1.49999e-06, 0, 0
23.351, 0, 0.00114707, 0, 1.41421, -0.00114707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114577, 0, 1.30786e-06, 0, 0
23.3589, 0, 0.00104987, 0, 1.41421, -0.00104987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104874, 0, 1.13715e-06, 0, 0
23.3668, 0, 0.00095732, 0, 1.41421, -0.00095732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000956334, 0, 9.85872e-07, 0, 0
23.3748, 0, 0.000869705, 0, 1.41421, -0.000869705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868853, 0, 8.52305e-07, 0, 0
23.3827, 0, 0.000787179, 0, 1.41421, -0.000787179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786444, 0, 7.34715e-07, 0, 0
23.3906, 0, 0.000709824, 0, 1.41421, -0.000709824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709193, 0, 6.31494e-07, 0, 0
23.3985, 0, 0.000637717, 0, 1.41421, -0.000637717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000637175, 0, 5.41218e-07, 0, 0
23.4064, 0, 0.000570814, 0, 1.41421, -0.000570814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000570352, 0, 4.62495e-07, 0, 0
23.4143, 0, 0.000509027, 0, 1.41421, -0.000509027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508633, 0, 3.94049e-07, 0, 0
23.4223, 0, 0.00045225, 0, 1.41421, -0.00045225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451915, 0, 3.34745e-07, 0, 0
23.4302, 0, 0.000400334, 0, 1.41421, -0.000400334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400051, 0, 2.83537e-07, 0, 0
23.4381, 0, 0.000353061, 0, 1.41421, -0.000353061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352821, 0, 2.39441e-07, 0, 0
23.446, 0, 0.000310231, 0, 1.41421, -0.000310231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031003, 0, 2.01608e-07, 0, 0
23.4539, 0, 0.000271595, 0, 1.41421, -0.000271595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271425, 0, 1.69247e-07, 0, 0
23.4619, 0, 0.000236887, 0, 1.41421, -0.000236887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236746, 0, 1.41648e-07, 0, 0
23.4698, 0, 0.000205863, 0, 1.41421, -0.000205863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205745, 0, 1.18197e-07, 0, 0
23.4777, 0, 0.000178246, 0, 1.41421, -0.000178246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178147, 0, 9.8332e-08, 0, 0
23.4856, 0, 0.000153762, 0, 1.41421, -0.000153762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153681, 0, 8.15538e-08, 0, 0
23.4935, 0, 0.00013216, 0, 1.41421, -0.00013216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132093, 0, 6.74361e-08, 0, 0
23.5015, 0, 0.000113178, 0, 1.41421, -0.000113178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113123, 0, 5.55925e-08, 0, 0
23.5094, 0, 9.65642e-05, 0, 1.41421, -9.65642e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65186e-05, 0, 4.56867e-08, 0, 0
23.5173, 0, 8.20917e-05, 0, 1.41421, -8.20917e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20543e-05, 0, 3.74328e-08, 0, 0
23.5252, 0, 6.95337e-05, 0, 1.41421, -6.95337e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95032e-05, 0, 3.05758e-08, 0, 0
23.5331, 0, 5.86799e-05, 0, 1.41421, -5.86799e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8655e-05, 0, 2.48968e-08, 0, 0
23.541, 0, 4.93421e-05, 0, 1.41421, -4.93421e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93219e-05, 0, 2.02109e-08, 0, 0
23.549, 0, 4.13377e-05, 0, 1.41421, -4.13377e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13213e-05, 0, 1.63554e-08, 0, 0
23.5569, 0, 3.4506e-05, 0, 1.41421, -3.4506e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44928e-05, 0, 1.31942e-08, 0, 0
23.5648, 0, 2.87002e-05, 0, 1.41421, -2.87002e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86895e-05, 0, 1.06115e-08, 0, 0
23.5727, 0, 2.37848e-05, 0, 1.41421, -2.37848e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37762e-05, 0, 8.50772e-09, 0, 0
23.5806, 0, 1.9639e-05, 0, 1.41421, -1.9639e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96322e-05, 0, 6.79935e-09, 0, 0
23.5886, 0, 1.6158e-05, 0, 1.41421, -1.6158e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61526e-05, 0, 5.41729e-09, 0, 0
23.5965, 0, 1.3246e-05, 0, 1.41421, -1.3246e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32417e-05, 0, 4.30261e-09, 0, 0
23.6044, 0, 1.08192e-05, 0, 1.41421, -1.08192e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08158e-05, 0, 3.40633e-09, 0, 0
23.6123, 0, 8.80556e-06, 0, 1.41421, -8.80556e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80287e-06, 0, 2.68841e-09, 0, 0
23.6202, 0, 7.14058e-06, 0, 1.41421, -7.14058e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13847e-06, 0, 2.11497e-09, 0, 0
23.6282, 0, 5.76992e-06, 0, 1.41421, -5.76992e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76826e-06, 0, 1.65867e-09, 0, 0
23.6361, 0, 4.64564e-06, 0, 1.41421, -4.64564e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64434e-06, 0, 1.29668e-09, 0, 0
23.644, 0, 3.72682e-06, 0, 1.41421, -3.72682e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72581e-06, 0, 1.01041e-09, 0, 0
23.6519, 0, 2.97919e-06, 0, 1.41421, -2.97919e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9784e-06, 0, 7.84867e-10, 0, 0
23.6598, 0, 2.37302e-06, 0, 1.41421, -2.37302e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37242e-06, 0, 6.0772e-10, 0, 0
23.6677, 0, 1.88334e-06, 0, 1.41421, -1.88334e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88287e-06, 0, 4.69013e-10, 0, 0
23.6757, 0.27552, 1.48946e-06, 0, 1.50848, 0.275519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4891e-06, 0, 3.6082e-10, 0, 0
23.6836, 0.72448, 1.1737e-06, 0, 1.6506, 0.724478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17342e-06, 0, 2.76668e-10, 0, 0
