   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1847, 0.697571, 0.24205, 1.4737e-11, 1.64243, 0.455521, 0, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 1.4737e-11, 0.231042, 1.4737e-11, 0.0110077, 1.4737e-11, 1.4737e-11
20.1926, 0, 0.240806, 1.80959e-11, 1.41421, -0.240806, 0, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 1.80959e-11, 0.229807, 1.80959e-11, 0.0109987, 1.80959e-11, 1.80959e-11
20.2004, 0, 0.238813, 2.05077e-11, 1.41421, -0.238813, 0, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 2.05077e-11, 0.227811, 2.05077e-11, 0.0110028, 2.05077e-11, 2.05077e-11
20.2083, 0, 0.236078, 2.20957e-11, 1.41421, -0.236078, 0, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 2.20957e-11, 0.225058, 2.20957e-11, 0.0110201, 2.20957e-11, 2.20957e-11
20.2162, 0, 0.232617, 2.30901e-11, 1.41421, -0.232617, 0, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 2.30901e-11, 0.221566, 2.30901e-11, 0.0110507, 2.30901e-11, 2.30901e-11
20.224, 0.288052, 0.228454, 2.36974e-11, 1.51263, 0.0595977, 0, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 2.36974e-11, 0.217359, 2.36974e-11, 0.0110945, 2.36974e-11, 2.36974e-11
20.2319, 0.711948, 0.223618, 2.40672e-11, 1.6468, 0.488331, 0, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 2.40672e-11, 0.212466, 2.40672e-11, 0.0111513, 2.40672e-11, 2.40672e-11
20.2398, 0, 0.218149, 2.42968e-11, 1.41421, -0.218149, 0, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 2.42968e-11, 0.206928, 2.42968e-11, 0.0112211, 2.42968e-11, 2.42968e-11
20.2476, 0.280971, 0.212094, 2.43686e-11, 1.51029, 0.0688773, 0, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 2.43686e-11, 0.20079, 2.43686e-11, 0.0113037, 2.43686e-11, 2.43686e-11
20.2555, 0.719029, 0.2055, 2.43178e-11, 1.64895, 0.513529, 0, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 2.43178e-11, 0.194101, 2.43178e-11, 0.0113991, 2.43178e-11, 2.43178e-11
20.2634, 1, 0.198432, 2.32756e-11, 1.73205, 0.801568, 0, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 2.32756e-11, 0.186925, 2.32756e-11, 0.0115069, 2.32756e-11, 2.32756e-11
20.2712, 0, 0.190947, 2.13358e-11, 1.41421, -0.190947, 0, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 2.13358e-11, 0.17932, 2.13358e-11, 0.011627, 2.13358e-11, 2.13358e-11
20.2791, 0, 0.183116, 1.884e-11, 1.41421, -0.183116, 0, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 1.884e-11, 0.171357, 1.884e-11, 0.0117592, 1.884e-11, 1.884e-11
20.287, 0, 0.175007, 1.61076e-11, 1.41421, -0.175007, 0, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 1.61076e-11, 0.163103, 1.61076e-11, 0.0119032, 1.61076e-11, 1.61076e-11
20.2948, 0, 0.166684, 1.3411e-11, 1.41421, -0.166684, 0, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 1.3411e-11, 0.154625, 1.3411e-11, 0.012059, 1.3411e-11, 1.3411e-11
20.3027, 0.264123, 0.158228, 1.09612e-11, 1.5047, 0.105895, 0, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 1.09612e-11, 0.146002, 1.09612e-11, 0.0122261, 1.09612e-11, 1.09612e-11
20.3106, 0.735877, 0.149705, 9.24599e-12, 1.65405, 0.586172, 0, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 9.24599e-12, 0.137301, 9.24599e-12, 0.0124043, 9.24599e-12, 9.24599e-12
20.3185, 0.259167, 0.141181, 7.42203e-12, 1.50305, 0.117986, 0, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 7.42203e-12, 0.128588, 7.42203e-12, 0.0125935, 7.42203e-12, 7.42203e-12
20.3263, 0.740833, 0.132726, 5.63212e-12, 1.65555, 0.608106, 0, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 5.63212e-12, 0.119933, 5.63212e-12, 0.0127934, 5.63212e-12, 5.63212e-12
20.3342, 0, 0.124397, 3.99564e-12, 1.41421, -0.124397, 0, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 3.99564e-12, 0.111394, 3.99564e-12, 0.0130038, 3.99564e-12, 3.99564e-12
20.3421, 0, 0.116254, 2.59253e-12, 1.41421, -0.116254, 0, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 2.59253e-12, 0.103029, 2.59253e-12, 0.0132246, 2.59253e-12, 2.59253e-12
20.3499, 0, 0.108348, 1.47056e-12, 1.41421, -0.108348, 0, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 1.47056e-12, 0.0948929, 1.47056e-12, 0.0134553, 1.47056e-12, 1.47056e-12
20.3578, 0, 0.100725, 6.56317e-13, 1.41421, -0.100725, 0, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 6.56317e-13, 0.087029, 6.56317e-13, 0.013696, 6.56317e-13, 6.56317e-13
20.3657, 0, 0.0934215, 1.64079e-13, 1.41421, -0.0934215, 0, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 1.64079e-13, 0.0794749, 1.64079e-13, 0.0139466, 1.64079e-13, 1.64079e-13
20.3735, 0, 0.0864724, 0, 1.41421, -0.0864724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0722657, 0, 0.0142067, 0, 0
20.3814, 0, 0.0799057, 0, 1.41421, -0.0799057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0654293, 0, 0.0144763, 0, 0
20.3893, 0, 0.0737377, 0, 1.41421, -0.0737377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0589823, 0, 0.0147554, 0, 0
20.3971, 0, 0.0679851, 2.56619e-34, 1.41421, -0.0679851, 0, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 0.0529413, 2.56619e-34, 0.0150438, 2.56619e-34, 2.56619e-34
20.405, 0, 0.0626539, 9.02176e-34, 1.41421, -0.0626539, 0, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 0.0473124, 9.02176e-34, 0.0153415, 9.02176e-34, 9.02176e-34
20.4129, 0, 0.0577448, 1.76826e-33, 1.41421, -0.0577448, 0, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 0.0420963, 1.76826e-33, 0.0156485, 1.76826e-33, 1.76826e-33
20.4207, 0, 0.0532561, 2.81579e-33, 1.41421, -0.0532561, 0, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 0.0372914, 2.81579e-33, 0.0159647, 2.81579e-33, 2.81579e-33
20.4286, 0, 0.0491811, 4.1059e-33, 1.41421, -0.0491811, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 0.0328909, 4.1059e-33, 0.0162902, 4.1059e-33, 4.1059e-33
20.4365, 1, 0.0455063, 6.41547e-33, 1.73205, 0.954494, 0, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 0.0288813, 6.41547e-33, 0.016625, 6.41547e-33, 6.41547e-33
20.4443, 0, 0.0422188, 8.85736e-33, 1.41421, -0.0422188, 0, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 0.0252496, 8.85736e-33, 0.0169692, 8.85736e-33, 8.85736e-33
20.4522, 0, 0.0392999, 1.12632e-32, 1.41421, -0.0392999, 0, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 1.12632e-32, 0.0219772, 1.12632e-32, 0.0173227, 1.12632e-32, 1.12632e-32
20.4601, 1, 0.036729, 1.31419e-32, 1.73205, 0.963271, 0, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 1.31419e-32, 0.019043, 1.31419e-32, 0.017686, 1.31419e-32, 1.31419e-32
20.4679, 0, 0.0344875, 1.44348e-32, 1.41421, -0.0344875, 0, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 1.44348e-32, 0.0164287, 1.44348e-32, 0.0180588, 1.44348e-32, 1.44348e-32
20.4758, 0, 0.0325519, 1.52582e-32, 1.41421, -0.0325519, 0, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 1.52582e-32, 0.0141106, 1.52582e-32, 0.0184414, 1.52582e-32, 1.52582e-32
20.4837, 0, 0.0308993, 1.57569e-32, 1.41421, -0.0308993, 0, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 1.57569e-32, 0.0120654, 1.57569e-32, 0.0188339, 1.57569e-32, 1.57569e-32
20.4916, 0, 0.0295077, 1.50502e-32, 1.41421, -0.0295077, 0, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 1.50502e-32, 0.0102712, 1.50502e-32, 0.0192365, 1.50502e-32, 1.50502e-32
20.4994, 0, 0.0283542, 1.33002e-32, 1.41421, -0.0283542, 0, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 1.33002e-32, 0.00870467, 1.33002e-32, 0.0196495, 1.33002e-32, 1.33002e-32
20.5073, 1, 0.0274172, 1.09581e-32, 1.73205, 0.972583, 0, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 1.09581e-32, 0.00734429, 1.09581e-32, 0.0200729, 1.09581e-32, 1.09581e-32
20.5152, 0, 0.0266762, 8.43985e-33, 1.41421, -0.0266762, 0, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 8.43985e-33, 0.00616926, 8.43985e-33, 0.0205069, 8.43985e-33, 8.43985e-33
20.523, 0, 0.0261109, 6.07979e-33, 1.41421, -0.0261109, 0, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 6.07979e-33, 0.00515897, 6.07979e-33, 0.0209519, 6.07979e-33, 6.07979e-33
20.5309, 0, 0.025703, 3.97095e-33, 1.41421, -0.025703, 0, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 3.97095e-33, 0.00429515, 3.97095e-33, 0.0214079, 3.97095e-33, 3.97095e-33
20.5388, 0, 0.0254351, 1.89419e-33, 1.41421, -0.0254351, 0, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 1.89419e-33, 0.00355991, 1.89419e-33, 0.0218752, 1.89419e-33, 1.89419e-33
20.5466, 0, 0.0252915, 4.73546e-34, 1.41421, -0.0252915, 0, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 4.73546e-34, 0.00293743, 4.73546e-34, 0.0223541, 4.73546e-34, 4.73546e-34
20.5545, 0, 0.0252577, 0, 1.41421, -0.0252577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241314, 0, 0.0228445, 0, 0
20.5624, 0, 0.0253205, 6.41547e-35, 1.41421, -0.0253205, 0, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 6.41547e-35, 0.00197363, 6.41547e-35, 0.0233469, 6.41547e-35, 6.41547e-35
20.5702, 0, 0.0254684, 1.21293e-34, 1.41421, -0.0254684, 0, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 0.00160693, 1.21293e-34, 0.0238615, 1.21293e-34, 1.21293e-34
20.5781, 0, 0.0256909, 8.11958e-35, 1.41421, -0.0256909, 0, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 8.11958e-35, 0.00130256, 8.11958e-35, 0.0243883, 8.11958e-35, 8.11958e-35
20.586, 0, 0.0259787, 2.0299e-35, 1.41421, -0.0259787, 0, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 0.00105123, 2.0299e-35, 0.0249274, 2.0299e-35, 2.0299e-35
20.5938, 0, 0.0263238, 0, 1.41421, -0.0263238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000844586, 0, 0.0254792, 0, 0
20.6017, 1, 0.026719, 1.60387e-35, 1.73205, 0.973281, 0, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 1.60387e-35, 0.000675605, 1.60387e-35, 0.0260433, 1.60387e-35, 1.60387e-35
20.6096, 0, 0.0271582, 3.03231e-35, 1.41421, -0.0271582, 0, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 0.000538051, 3.03231e-35, 0.0266201, 3.03231e-35, 3.03231e-35
20.6174, 0, 0.0276362, 2.0299e-35, 1.41421, -0.0276362, 0, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 2.0299e-35, 0.000426594, 2.0299e-35, 0.0272096, 2.0299e-35, 2.0299e-35
20.6253, 0, 0.0281483, 5.07474e-36, 1.41421, -0.0281483, 0, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 5.07474e-36, 0.000336742, 5.07474e-36, 0.0278115, 5.07474e-36, 5.07474e-36
20.6332, 0, 0.0286903, 0, 1.41421, -0.0286903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026467, 0, 0.0284256, 0, 0
20.6411, 0, 0.029259, 0, 1.41421, -0.029259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207107, 0, 0.0290519, 0, 0
20.6489, 1, 0.0298511, 0, 1.73205, 0.970149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161375, 0, 0.0296898, 0, 0
20.6568, 0, 0.0304641, 0, 1.41421, -0.0304641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125206, 0, 0.0303389, 0, 0
20.6647, 0, 0.0310957, 0, 1.41421, -0.0310957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67234e-05, 0, 0.030999, 0, 0
20.6725, 0, 0.0317433, 0, 1.41421, -0.0317433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44232e-05, 0, 0.0316689, 0, 0
20.6804, 0, 0.032405, 0, 1.41421, -0.032405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70376e-05, 0, 0.032348, 0, 0
20.6883, 0, 0.0330791, 0, 1.41421, -0.0330791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35459e-05, 0, 0.0330356, 0, 0
20.6961, 0, 0.0337634, 0, 1.41421, -0.0337634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31322e-05, 0, 0.0337302, 0, 0
20.704, 0, 0.0344562, 0, 1.41421, -0.0344562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51303e-05, 0, 0.0344311, 0, 0
