   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9786, 0.365146, 0.181156, 4.43681e-07, 1.5379, 0.183991, 0, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 4.43681e-07, 0.162285, 4.43681e-07, 0.0188715, 4.43681e-07, 4.43681e-07
19.9864, 0.634854, 0.193444, 4.93617e-07, 1.62322, 0.441409, 0, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 4.93617e-07, 0.174907, 4.93617e-07, 0.0185374, 4.93617e-07, 4.93617e-07
19.9943, 0.360436, 0.206086, 5.4185e-07, 1.53637, 0.15435, 0, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 5.4185e-07, 0.187874, 5.4185e-07, 0.0182128, 5.4185e-07, 5.4185e-07
20.0022, 0.639564, 0.219031, 5.87026e-07, 1.62467, 0.420533, 0, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 5.87026e-07, 0.201134, 5.87026e-07, 0.0178976, 5.87026e-07, 5.87026e-07
20.0101, 0, 0.232223, 6.29696e-07, 1.41421, -0.232223, 0, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 6.29696e-07, 0.214632, 6.29696e-07, 0.0175919, 6.29696e-07, 6.29696e-07
20.0179, 0, 0.245597, 6.71636e-07, 1.41421, -0.245597, 0, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 6.71636e-07, 0.228302, 6.71636e-07, 0.0172959, 6.71636e-07, 6.71636e-07
20.0258, 0, 0.259083, 7.11278e-07, 1.41421, -0.259083, 0, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 7.11278e-07, 0.242074, 7.11278e-07, 0.0170097, 7.11278e-07, 7.11278e-07
20.0337, 0, 0.272616, 7.48484e-07, 1.41421, -0.272616, 0, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 7.48484e-07, 0.255884, 7.48484e-07, 0.0167334, 7.48484e-07, 7.48484e-07
20.0415, 0, 0.286116, 7.84809e-07, 1.41421, -0.286116, 0, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 7.84809e-07, 0.269649, 7.84809e-07, 0.0164673, 7.84809e-07, 7.84809e-07
20.0494, 0.343905, 0.29951, 8.21995e-07, 1.53098, 0.0443946, 0, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 8.21995e-07, 0.283299, 8.21995e-07, 0.0162117, 8.21995e-07, 8.21995e-07
20.0573, 1.6561, 0.312713, 8.63833e-07, 1.91209, 1.34338, 0, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 8.63833e-07, 0.296747, 8.63833e-07, 0.0159669, 8.63833e-07, 8.63833e-07
20.0651, 1, 0.325645, 9.03522e-07, 1.73205, 0.674355, 0, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 9.03522e-07, 0.309913, 9.03522e-07, 0.0157331, 9.03522e-07, 9.03522e-07
20.073, 0, 0.338225, 9.40851e-07, 1.41421, -0.338225, 0, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 9.40851e-07, 0.322715, 9.40851e-07, 0.0155107, 9.40851e-07, 9.40851e-07
20.0809, 0, 0.350362, 9.72115e-07, 1.41421, -0.350362, 0, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 9.72115e-07, 0.335063, 9.72115e-07, 0.0153, 9.72115e-07, 9.72115e-07
20.0888, 1.33152, 0.361968, 9.97822e-07, 1.82524, 0.969548, 0, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 9.97822e-07, 0.346868, 9.97822e-07, 0.0151015, 9.97822e-07, 9.97822e-07
20.0966, 0.668484, 0.372961, 1.01948e-06, 1.63355, 0.295523, 0, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 1.01948e-06, 0.358047, 1.01948e-06, 0.0149153, 1.01948e-06, 1.01948e-06
20.1045, 1.32656, 0.383248, 1.03848e-06, 1.82389, 0.943313, 0, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 1.03848e-06, 0.368507, 1.03848e-06, 0.014742, 1.03848e-06, 1.03848e-06
20.1124, 0.673439, 0.392747, 1.05621e-06, 1.63507, 0.280692, 0, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 1.05621e-06, 0.378166, 1.05621e-06, 0.0145818, 1.05621e-06, 1.05621e-06
20.1202, 0, 0.401375, 1.07385e-06, 1.41421, -0.401375, 0, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 1.07385e-06, 0.386941, 1.07385e-06, 0.0144351, 1.07385e-06, 1.07385e-06
20.1281, 0, 0.409049, 1.08993e-06, 1.41421, -0.409049, 0, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 1.08993e-06, 0.394748, 1.08993e-06, 0.0143022, 1.08993e-06, 1.08993e-06
20.136, 0, 0.415695, 1.10448e-06, 1.41421, -0.415695, 0, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 1.10448e-06, 0.401512, 1.10448e-06, 0.0141834, 1.10448e-06, 1.10448e-06
20.1439, 0, 0.421243, 1.11621e-06, 1.41421, -0.421243, 0, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 1.11621e-06, 0.407165, 1.11621e-06, 0.0140789, 1.11621e-06, 1.11621e-06
20.1517, 0.624381, 0.425623, 1.12549e-06, 1.61999, 0.198757, 0, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 1.12549e-06, 0.411635, 1.12549e-06, 0.0139892, 1.12549e-06, 1.12549e-06
20.1596, 1.37562, 0.428782, 1.12785e-06, 1.83729, 0.946837, 0, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 1.12785e-06, 0.414869, 1.12785e-06, 0.0139144, 1.12785e-06, 1.12785e-06
20.1675, 0.30773, 0.430673, 1.12391e-06, 1.51912, -0.122943, 0, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 1.12391e-06, 0.41682, 1.12391e-06, 0.0138546, 1.12391e-06, 1.12391e-06
20.1753, 0.69227, 0.431256, 1.11543e-06, 1.64081, 0.261014, 0, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 1.11543e-06, 0.417447, 1.11543e-06, 0.0138101, 1.11543e-06, 1.11543e-06
20.1832, 0, 0.430506, 1.104e-06, 1.41421, -0.430506, 0, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 1.104e-06, 0.416726, 1.104e-06, 0.013781, 1.104e-06, 1.104e-06
20.1911, 1, 0.428407, 1.09116e-06, 1.73205, 0.571593, 0, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 1.09116e-06, 0.414641, 1.09116e-06, 0.0137675, 1.09116e-06, 1.09116e-06
20.1989, 0, 0.42496, 1.07839e-06, 1.41421, -0.42496, 0, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 1.07839e-06, 0.411192, 1.07839e-06, 0.0137695, 1.07839e-06, 1.07839e-06
20.2068, 0, 0.420175, 1.07114e-06, 1.41421, -0.420175, 0, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 1.07114e-06, 0.406389, 1.07114e-06, 0.0137871, 1.07114e-06, 1.07114e-06
20.2147, 0, 0.414079, 1.05968e-06, 1.41421, -0.414079, 0, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 1.05968e-06, 0.40026, 1.05968e-06, 0.0138203, 1.05968e-06, 1.05968e-06
20.2225, 0, 0.406715, 1.04461e-06, 1.41421, -0.406715, 0, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 1.04461e-06, 0.392847, 1.04461e-06, 0.0138691, 1.04461e-06, 1.04461e-06
20.2304, 0, 0.398135, 1.02704e-06, 1.41421, -0.398135, 0, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 1.02704e-06, 0.384203, 1.02704e-06, 0.0139333, 1.02704e-06, 1.02704e-06
20.2383, 0, 0.388404, 1.00377e-06, 1.41421, -0.388404, 0, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 1.00377e-06, 0.374392, 1.00377e-06, 0.0140128, 1.00377e-06, 1.00377e-06
20.2462, 1.28309, 0.377608, 9.7563e-07, 1.81193, 0.905486, 0, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 9.7563e-07, 0.363502, 9.7563e-07, 0.0141076, 9.7563e-07, 9.7563e-07
20.254, 0.716906, 0.365836, 9.44253e-07, 1.6483, 0.35107, 0, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 9.44253e-07, 0.35162, 9.44253e-07, 0.0142174, 9.44253e-07, 9.44253e-07
20.2619, 0, 0.353187, 9.11059e-07, 1.41421, -0.353187, 0, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 9.11059e-07, 0.338846, 9.11059e-07, 0.014342, 9.11059e-07, 9.11059e-07
20.2698, 0.276264, 0.339775, 8.77318e-07, 1.50873, -0.0635113, 0, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 8.77318e-07, 0.325294, 8.77318e-07, 0.0144813, 8.77318e-07, 8.77318e-07
20.2776, 0.723736, 0.325717, 8.44213e-07, 1.65037, 0.39802, 0, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 8.44213e-07, 0.311082, 8.44213e-07, 0.0146349, 8.44213e-07, 8.44213e-07
20.2855, 0, 0.311139, 8.16519e-07, 1.41421, -0.311139, 0, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 8.16519e-07, 0.296337, 8.16519e-07, 0.0148027, 8.16519e-07, 8.16519e-07
20.2934, 1.26883, 0.296163, 7.86505e-07, 1.80799, 0.972667, 0, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 7.86505e-07, 0.28118, 7.86505e-07, 0.0149842, 7.86505e-07, 7.86505e-07
20.3013, 0.731169, 0.280913, 7.54711e-07, 1.65262, 0.450256, 0, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 7.54711e-07, 0.265735, 7.54711e-07, 0.0151795, 7.54711e-07, 7.54711e-07
20.3091, 0.264123, 0.265521, 7.21195e-07, 1.5047, -0.00139812, 0, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 7.21195e-07, 0.250134, 7.21195e-07, 0.0153879, 7.21195e-07, 7.21195e-07
20.317, 0.735877, 0.250105, 6.85444e-07, 1.65405, 0.485772, 0, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 6.85444e-07, 0.234497, 6.85444e-07, 0.0156094, 6.85444e-07, 6.85444e-07
20.3249, 0, 0.23478, 6.48252e-07, 1.41421, -0.23478, 0, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 6.48252e-07, 0.218937, 6.48252e-07, 0.0158437, 6.48252e-07, 6.48252e-07
20.3327, 0.256817, 0.219663, 6.10178e-07, 1.50227, 0.0371544, 0, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 6.10178e-07, 0.203573, 6.10178e-07, 0.0160905, 6.10178e-07, 6.10178e-07
20.3406, 0.743183, 0.204849, 5.7195e-07, 1.65626, 0.538334, 0, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 5.7195e-07, 0.1885, 5.7195e-07, 0.0163495, 5.7195e-07, 5.7195e-07
20.3485, 0, 0.190436, 5.34327e-07, 1.41421, -0.190436, 0, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 5.34327e-07, 0.173816, 5.34327e-07, 0.0166205, 5.34327e-07, 5.34327e-07
20.3563, 0, 0.17651, 4.97984e-07, 1.41421, -0.17651, 0, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 4.97984e-07, 0.159607, 4.97984e-07, 0.0169032, 4.97984e-07, 4.97984e-07
20.3642, 0, 0.16314, 4.63741e-07, 1.41421, -0.16314, 0, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 4.63741e-07, 0.145943, 4.63741e-07, 0.0171975, 4.63741e-07, 4.63741e-07
20.3721, 1, 0.150383, 4.29927e-07, 1.73205, 0.849617, 0, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 4.29927e-07, 0.13288, 4.29927e-07, 0.0175032, 4.29927e-07, 4.29927e-07
20.3799, 0, 0.138295, 3.96824e-07, 1.41421, -0.138295, 0, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 3.96824e-07, 0.120475, 3.96824e-07, 0.0178201, 3.96824e-07, 3.96824e-07
20.3878, 1, 0.126909, 3.63609e-07, 1.73205, 0.873091, 0, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 3.63609e-07, 0.108761, 3.63609e-07, 0.0181479, 3.63609e-07, 3.63609e-07
20.3957, 0, 0.116249, 3.30606e-07, 1.41421, -0.116249, 0, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 3.30606e-07, 0.0977628, 3.30606e-07, 0.0184868, 3.30606e-07, 3.30606e-07
20.4036, 1, 0.106335, 2.98215e-07, 1.73205, 0.893665, 0, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 2.98215e-07, 0.0874983, 2.98215e-07, 0.0188366, 2.98215e-07, 2.98215e-07
20.4114, 0, 0.0971724, 2.66866e-07, 1.41421, -0.0971724, 0, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 2.66866e-07, 0.0779757, 2.66866e-07, 0.019197, 2.66866e-07, 2.66866e-07
20.4193, 0, 0.0887546, 2.36962e-07, 1.41421, -0.0887546, 0, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 2.36962e-07, 0.0691866, 2.36962e-07, 0.0195682, 2.36962e-07, 2.36962e-07
20.4272, 0, 0.0810735, 2.08834e-07, 1.41421, -0.0810735, 0, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 2.08834e-07, 0.0611237, 2.08834e-07, 0.0199501, 2.08834e-07, 2.08834e-07
20.435, 0, 0.074108, 1.83127e-07, 1.41421, -0.074108, 0, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 1.83127e-07, 0.0537655, 1.83127e-07, 0.0203426, 1.83127e-07, 1.83127e-07
20.4429, 0, 0.0678314, 1.5832e-07, 1.41421, -0.0678314, 0, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 1.5832e-07, 0.0470855, 1.5832e-07, 0.0207461, 1.5832e-07, 1.5832e-07
20.4508, 0, 0.0622169, 1.34744e-07, 1.41421, -0.0622169, 0, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 1.34744e-07, 0.0410568, 1.34744e-07, 0.0211602, 1.34744e-07, 1.34744e-07
