   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3528, 0, 0.0203617, 1.12054e-33, 1.41421, -0.0203617, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 4.56546e-07, 1.12054e-33, 0.0203613, 1.12054e-33, 1.12054e-33
21.3607, 0, 0.0200187, 2.31549e-33, 1.41421, -0.0200187, 0, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 2.31549e-33, 4.611e-07, 2.31549e-33, 0.0200183, 2.31549e-33, 2.31549e-33
21.3685, 0, 0.0196778, 3.68115e-33, 1.41421, -0.0196778, 0, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 3.68115e-33, 4.65647e-07, 3.68115e-33, 0.0196774, 3.68115e-33, 3.68115e-33
21.3764, 0, 0.0193388, 5.13463e-33, 1.41421, -0.0193388, 0, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 5.13463e-33, 4.70024e-07, 5.13463e-33, 0.0193383, 5.13463e-33, 5.13463e-33
21.3843, 1, 0.019002, 6.65759e-33, 1.73205, 0.980998, 0, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 6.65759e-33, 4.74075e-07, 6.65759e-33, 0.0190016, 6.65759e-33, 6.65759e-33
21.3921, 0, 0.0186677, 8.25881e-33, 1.41421, -0.0186677, 0, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 8.25881e-33, 4.77664e-07, 8.25881e-33, 0.0186672, 8.25881e-33, 8.25881e-33
21.4, 0.928642, 0.0183359, 9.74634e-33, 1.71133, 0.910306, 0, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 9.74634e-33, 4.80673e-07, 9.74634e-33, 0.0183354, 9.74634e-33, 9.74634e-33
21.4079, 1.07136, 0.0180068, 1.10869e-32, 1.75253, 1.05335, 0, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 1.10869e-32, 4.83e-07, 1.10869e-32, 0.0180063, 1.10869e-32, 1.10869e-32
21.4157, 0, 0.0176807, 1.2194e-32, 1.41421, -0.0176807, 0, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 1.2194e-32, 4.84559e-07, 1.2194e-32, 0.0176802, 1.2194e-32, 1.2194e-32
21.4236, 1, 0.0173577, 1.30963e-32, 1.73205, 0.982642, 0, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 1.30963e-32, 4.85282e-07, 1.30963e-32, 0.0173572, 1.30963e-32, 1.30963e-32
21.4315, 0, 0.0170383, 1.38514e-32, 1.41421, -0.0170383, 0, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 1.38514e-32, 4.85119e-07, 1.38514e-32, 0.0170378, 1.38514e-32, 1.38514e-32
21.4393, 0, 0.0167224, 1.43233e-32, 1.41421, -0.0167224, 0, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 1.43233e-32, 4.84035e-07, 1.43233e-32, 0.0167219, 1.43233e-32, 1.43233e-32
21.4472, 0, 0.0164103, 1.45427e-32, 1.41421, -0.0164103, 0, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 1.45427e-32, 4.82012e-07, 1.45427e-32, 0.0164098, 1.45427e-32, 1.45427e-32
21.4551, 0, 0.0161023, 1.4517e-32, 1.41421, -0.0161023, 0, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 1.4517e-32, 4.7905e-07, 1.4517e-32, 0.0161018, 1.4517e-32, 1.4517e-32
21.463, 0, 0.0157985, 1.43109e-32, 1.41421, -0.0157985, 0, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 1.43109e-32, 4.75159e-07, 1.43109e-32, 0.015798, 1.43109e-32, 1.43109e-32
21.4708, 0, 0.0154991, 1.38652e-32, 1.41421, -0.0154991, 0, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 1.38652e-32, 4.70365e-07, 1.38652e-32, 0.0154986, 1.38652e-32, 1.38652e-32
21.4787, 0, 0.0152042, 1.32346e-32, 1.41421, -0.0152042, 0, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 1.32346e-32, 4.6471e-07, 1.32346e-32, 0.0152038, 1.32346e-32, 1.32346e-32
21.4866, 0, 0.0149142, 1.2431e-32, 1.41421, -0.0149142, 0, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 1.2431e-32, 4.58244e-07, 1.2431e-32, 0.0149138, 1.2431e-32, 1.2431e-32
21.4944, 0, 0.0146289, 1.15169e-32, 1.41421, -0.0146289, 0, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 1.15169e-32, 4.51023e-07, 1.15169e-32, 0.0146284, 1.15169e-32, 1.15169e-32
21.5023, 0.897423, 0.0143486, 1.05511e-32, 1.70218, 0.883075, 0, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 1.05511e-32, 4.43122e-07, 1.05511e-32, 0.0143482, 1.05511e-32, 1.05511e-32
21.5102, 0.102577, 0.0140733, 9.54401e-33, 1.45003, 0.0885035, 0, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 9.54401e-33, 4.34612e-07, 9.54401e-33, 0.0140729, 9.54401e-33, 9.54401e-33
21.518, 0, 0.0138032, 8.52796e-33, 1.41421, -0.0138032, 0, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 8.52796e-33, 4.25582e-07, 8.52796e-33, 0.0138028, 8.52796e-33, 8.52796e-33
21.5259, 0, 0.0135383, 7.47512e-33, 1.41421, -0.0135383, 0, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 7.47512e-33, 4.1611e-07, 7.47512e-33, 0.0135379, 7.47512e-33, 7.47512e-33
21.5338, 1, 0.0132785, 6.4175e-33, 1.73205, 0.986722, 0, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 6.4175e-33, 4.06283e-07, 6.4175e-33, 0.0132781, 6.4175e-33, 6.4175e-33
21.5416, 0, 0.0130239, 5.40653e-33, 1.41421, -0.0130239, 0, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 5.40653e-33, 3.96194e-07, 5.40653e-33, 0.0130235, 5.40653e-33, 5.40653e-33
21.5495, 0, 0.0127747, 4.48216e-33, 1.41421, -0.0127747, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 3.85932e-07, 4.48216e-33, 0.0127743, 4.48216e-33, 4.48216e-33
21.5574, 0, 0.0125305, 3.71694e-33, 1.41421, -0.0125305, 0, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.71694e-33, 3.75575e-07, 3.71694e-33, 0.0125301, 3.71694e-33, 3.71694e-33
21.5653, 0.878097, 0.0122915, 2.96961e-33, 1.6965, 0.865806, 0, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 2.96961e-33, 3.65211e-07, 2.96961e-33, 0.0122912, 2.96961e-33, 2.96961e-33
21.5731, 0.997956, 0.0120577, 2.26776e-33, 1.73146, 0.985899, 0, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 2.26776e-33, 3.54916e-07, 2.26776e-33, 0.0120573, 2.26776e-33, 2.26776e-33
21.581, 0.123946, 0.0118289, 1.64412e-33, 1.45738, 0.112118, 0, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 1.64412e-33, 3.44762e-07, 1.64412e-33, 0.0118285, 1.64412e-33, 1.64412e-33
21.5889, 0, 0.011605, 1.12054e-33, 1.41421, -0.011605, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 3.34817e-07, 1.12054e-33, 0.0116047, 1.12054e-33, 1.12054e-33
21.5967, 0, 0.011386, 7.64836e-34, 1.41421, -0.011386, 0, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 7.64836e-34, 3.25138e-07, 7.64836e-34, 0.0113857, 7.64836e-34, 7.64836e-34
21.6046, 0, 0.0111718, 4.51497e-34, 1.41421, -0.0111718, 0, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 4.51497e-34, 3.15777e-07, 4.51497e-34, 0.0111715, 4.51497e-34, 4.51497e-34
21.6125, 0, 0.0109624, 2.05479e-34, 1.41421, -0.0109624, 0, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 2.05479e-34, 3.06786e-07, 2.05479e-34, 0.0109621, 2.05479e-34, 2.05479e-34
21.6203, 0, 0.0107575, 5.13697e-35, 1.41421, -0.0107575, 0, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 5.13697e-35, 2.98194e-07, 5.13697e-35, 0.0107572, 5.13697e-35, 5.13697e-35
21.6282, 0, 0.010557, 0, 1.41421, -0.010557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90032e-07, 0, 0.0105567, 0, 0
21.6361, 0, 0.0103609, 0, 1.41421, -0.0103609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82326e-07, 0, 0.0103606, 0, 0
21.6439, 0, 0.0101691, 0, 1.41421, -0.0101691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75093e-07, 0, 0.0101688, 0, 0
21.6518, 0, 0.00998132, 0, 1.41421, -0.00998132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68335e-07, 0, 0.00998105, 0, 0
21.6597, 0, 0.00979758, 0, 1.41421, -0.00979758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6206e-07, 0, 0.00979732, 0, 0
21.6676, 0, 0.0096177, 0, 1.41421, -0.0096177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56265e-07, 0, 0.00961745, 0, 0
21.6754, 0, 0.00944156, 0, 1.41421, -0.00944156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50941e-07, 0, 0.00944131, 0, 0
21.6833, 0, 0.00926905, 0, 1.41421, -0.00926905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46076e-07, 0, 0.00926881, 0, 0
21.6912, 1, 0.00910003, 0, 1.73205, 0.9909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41655e-07, 0, 0.00909979, 0, 0
21.699, 0, 0.00893434, 0, 1.41421, -0.00893434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37657e-07, 0, 0.00893411, 0, 0
21.7069, 0, 0.00877199, 0, 1.41421, -0.00877199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34064e-07, 0, 0.00877176, 0, 0
21.7148, 0, 0.00861274, 0, 1.41421, -0.00861274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30851e-07, 0, 0.00861251, 0, 0
21.7226, 0, 0.00845648, 0, 1.41421, -0.00845648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27994e-07, 0, 0.00845625, 0, 0
21.7305, 0, 0.00830316, 0, 1.41421, -0.00830316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25467e-07, 0, 0.00830293, 0, 0
21.7384, 0, 0.00815269, 0, 1.41421, -0.00815269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23247e-07, 0, 0.00815246, 0, 0
21.7462, 0, 0.00800483, 0, 1.41421, -0.00800483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21306e-07, 0, 0.00800461, 0, 0
21.7541, 0, 0.00785961, 0, 1.41421, -0.00785961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19621e-07, 0, 0.00785939, 0, 0
21.762, 0, 0.00771685, 0, 1.41421, -0.00771685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18167e-07, 0, 0.00771663, 0, 0
21.7699, 0, 0.00757655, 0, 1.41421, -0.00757655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16922e-07, 0, 0.00757634, 0, 0
21.7777, 0, 0.00743853, 0, 1.41421, -0.00743853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15864e-07, 0, 0.00743832, 0, 0
21.7856, 0, 0.0073027, 0, 1.41421, -0.0073027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14971e-07, 0, 0.00730248, 0, 0
21.7935, 0, 0.00716903, 0, 1.41421, -0.00716903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14225e-07, 0, 0.00716882, 0, 0
21.8013, 0, 0.00703745, 0, 1.41421, -0.00703745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13609e-07, 0, 0.00703724, 0, 0
21.8092, 0, 0.00690778, 0, 1.41421, -0.00690778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13106e-07, 0, 0.00690757, 0, 0
21.8171, 0, 0.00678005, 0, 1.41421, -0.00678005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12702e-07, 0, 0.00677984, 0, 0
21.8249, 1, 0.00665416, 0, 1.73205, 0.993346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12383e-07, 0, 0.00665395, 0, 0
21.8328, 0, 0.00653003, 0, 1.41421, -0.00653003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12137e-07, 0, 0.00652982, 0, 0
21.8407, 0, 0.00640762, 0, 1.41421, -0.00640762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11955e-07, 0, 0.00640741, 0, 0
21.8485, 0, 0.00628686, 0, 1.41421, -0.00628686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11827e-07, 0, 0.00628665, 0, 0
21.8564, 0, 0.0061677, 0, 1.41421, -0.0061677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11744e-07, 0, 0.00616749, 0, 0
21.8643, 0, 0.00605009, 0, 1.41421, -0.00605009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11699e-07, 0, 0.00604987, 0, 0
21.8722, 0, 0.00593398, 0, 1.41421, -0.00593398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11687e-07, 0, 0.00593377, 0, 0
21.88, 0, 0.00581931, 0, 1.41421, -0.00581931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11702e-07, 0, 0.0058191, 0, 0
21.8879, 0, 0.00570612, 0, 1.41421, -0.00570612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11739e-07, 0, 0.00570591, 0, 0
21.8958, 0, 0.00559429, 0, 1.41421, -0.00559429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11794e-07, 0, 0.00559408, 0, 0
21.9036, 0, 0.00548379, 0, 1.41421, -0.00548379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11865e-07, 0, 0.00548358, 0, 0
21.9115, 0, 0.00537465, 0, 1.41421, -0.00537465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11948e-07, 0, 0.00537444, 0, 0
21.9194, 0, 0.00526683, 0, 1.41421, -0.00526683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12042e-07, 0, 0.00526662, 0, 0
21.9272, 0, 0.00516024, 0, 1.41421, -0.00516024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12143e-07, 0, 0.00516003, 0, 0
21.9351, 0, 0.00505493, 0, 1.41421, -0.00505493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12251e-07, 0, 0.00505471, 0, 0
21.943, 0, 0.00495085, 0, 1.41421, -0.00495085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12365e-07, 0, 0.00495064, 0, 0
21.9508, 0, 0.004848, 0, 1.41421, -0.004848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12482e-07, 0, 0.00484779, 0, 0
21.9587, 0, 0.00474634, 0, 1.41421, -0.00474634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12603e-07, 0, 0.00474613, 0, 0
21.9666, 0, 0.00464588, 0, 1.41421, -0.00464588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12728e-07, 0, 0.00464567, 0, 0
21.9745, 0, 0.00454657, 0, 1.41421, -0.00454657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12855e-07, 0, 0.00454636, 0, 0
21.9823, 0, 0.00444848, 0, 1.41421, -0.00444848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12986e-07, 0, 0.00444827, 0, 0
21.9902, 0, 0.00435152, 0, 1.41421, -0.00435152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13123e-07, 0, 0.00435131, 0, 0
21.9981, 0, 0.00425569, 0, 1.41421, -0.00425569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13265e-07, 0, 0.00425548, 0, 0
22.0059, 0, 0.00416103, 0, 1.41421, -0.00416103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13419e-07, 0, 0.00416081, 0, 0
22.0138, 0, 0.0040675, 0, 1.41421, -0.0040675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13594e-07, 0, 0.00406729, 0, 0
22.0217, 0, 0.00397512, 0, 1.41421, -0.00397512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1383e-07, 0, 0.0039749, 0, 0
22.0295, 0, 0.00388386, 0, 1.41421, -0.00388386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14478e-07, 0, 0.00388365, 0, 0
22.0374, 0, 0.00379372, 0, 1.41421, -0.00379372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1503e-07, 0, 0.00379351, 0, 0
22.0453, 0, 0.00370476, 0, 1.41421, -0.00370476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15791e-07, 0, 0.00370454, 0, 0
