   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5974, 0, 0.0113321, 0, 1.41421, -0.0113321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26238e-07, 0, 0.0113318, 0, 0
21.6053, 0, 0.0111169, 0, 1.41421, -0.0111169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16968e-07, 0, 0.0111165, 0, 0
21.6132, 0, 0.0109063, 0, 1.41421, -0.0109063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08044e-07, 0, 0.010906, 0, 0
21.6211, 0, 0.0107004, 0, 1.41421, -0.0107004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9951e-07, 0, 0.0107001, 0, 0
21.629, 0, 0.010499, 0, 1.41421, -0.010499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9139e-07, 0, 0.0104987, 0, 0
21.6368, 0, 0.010302, 0, 1.41421, -0.010302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8371e-07, 0, 0.0103017, 0, 0
21.6447, 0, 0.0101094, 0, 1.41421, -0.0101094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76489e-07, 0, 0.0101091, 0, 0
21.6526, 0, 0.00992101, 0, 1.41421, -0.00992101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69733e-07, 0, 0.00992074, 0, 0
21.6605, 0, 0.00973665, 0, 1.41421, -0.00973665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63447e-07, 0, 0.00973638, 0, 0
21.6684, 0, 0.00955629, 0, 1.41421, -0.00955629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57631e-07, 0, 0.00955603, 0, 0
21.6763, 0, 0.00937977, 0, 1.41421, -0.00937977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52277e-07, 0, 0.00937952, 0, 0
21.6841, 1, 0.00920694, 0, 1.73205, 0.990793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47374e-07, 0, 0.0092067, 0, 0
21.692, 0, 0.00903776, 0, 1.41421, -0.00903776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4291e-07, 0, 0.00903752, 0, 0
21.6999, 0, 0.00887207, 0, 1.41421, -0.00887207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38865e-07, 0, 0.00887183, 0, 0
21.7078, 0, 0.00870971, 0, 1.41421, -0.00870971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35218e-07, 0, 0.00870947, 0, 0
21.7157, 0, 0.00855064, 0, 1.41421, -0.00855064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31951e-07, 0, 0.00855041, 0, 0
21.7235, 0, 0.00839471, 0, 1.41421, -0.00839471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29038e-07, 0, 0.00839449, 0, 0
21.7314, 0, 0.00824175, 0, 1.41421, -0.00824175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26454e-07, 0, 0.00824152, 0, 0
21.7393, 0, 0.00809177, 0, 1.41421, -0.00809177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24177e-07, 0, 0.00809155, 0, 0
21.7472, 0, 0.00794462, 0, 1.41421, -0.00794462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22182e-07, 0, 0.0079444, 0, 0
21.7551, 0, 0.00780014, 0, 1.41421, -0.00780014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20444e-07, 0, 0.00779992, 0, 0
21.7629, 0, 0.00765831, 0, 1.41421, -0.00765831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1894e-07, 0, 0.00765809, 0, 0
21.7708, 0, 0.00751899, 0, 1.41421, -0.00751899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17646e-07, 0, 0.00751878, 0, 0
21.7787, 0, 0.00738206, 0, 1.41421, -0.00738206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16542e-07, 0, 0.00738185, 0, 0
21.7866, 0.820367, 0.0072475, 0, 1.67939, 0.813119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15608e-07, 0, 0.00724728, 0, 0
21.7945, 0.179633, 0.00711513, 0, 1.47636, 0.172518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14824e-07, 0, 0.00711492, 0, 0
21.8024, 0, 0.00698496, 0, 1.41421, -0.00698496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14172e-07, 0, 0.00698474, 0, 0
21.8102, 0, 0.00685686, 0, 1.41421, -0.00685686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13637e-07, 0, 0.00685665, 0, 0
21.8181, 0, 0.00673073, 0, 1.41421, -0.00673073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13204e-07, 0, 0.00673052, 0, 0
21.826, 0, 0.00660656, 0, 1.41421, -0.00660656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12859e-07, 0, 0.00660634, 0, 0
21.8339, 0, 0.00648421, 0, 1.41421, -0.00648421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12591e-07, 0, 0.006484, 0, 0
21.8418, 0, 0.00636364, 0, 1.41421, -0.00636364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12388e-07, 0, 0.00636343, 0, 0
21.8496, 0, 0.00624484, 0, 1.41421, -0.00624484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12242e-07, 0, 0.00624462, 0, 0
21.8575, 0, 0.00612769, 0, 1.41421, -0.00612769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12144e-07, 0, 0.00612748, 0, 0
21.8654, 0, 0.00601212, 0, 1.41421, -0.00601212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12086e-07, 0, 0.00601191, 0, 0
21.8733, 0, 0.00589813, 0, 1.41421, -0.00589813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12062e-07, 0, 0.00589792, 0, 0
21.8812, 0, 0.00578565, 0, 1.41421, -0.00578565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12067e-07, 0, 0.00578543, 0, 0
21.8891, 0, 0.00567459, 0, 1.41421, -0.00567459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12096e-07, 0, 0.00567438, 0, 0
21.8969, 0, 0.00556497, 0, 1.41421, -0.00556497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12145e-07, 0, 0.00556476, 0, 0
21.9048, 0, 0.00545672, 0, 1.41421, -0.00545672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1221e-07, 0, 0.00545651, 0, 0
21.9127, 0, 0.00534977, 0, 1.41421, -0.00534977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12289e-07, 0, 0.00534956, 0, 0
21.9206, 0, 0.00524414, 0, 1.41421, -0.00524414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12379e-07, 0, 0.00524393, 0, 0
21.9285, 0, 0.00513978, 0, 1.41421, -0.00513978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12477e-07, 0, 0.00513957, 0, 0
21.9363, 0, 0.00503659, 0, 1.41421, -0.00503659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12583e-07, 0, 0.00503638, 0, 0
21.9442, 0, 0.00493465, 0, 1.41421, -0.00493465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12694e-07, 0, 0.00493444, 0, 0
21.9521, 0, 0.00483388, 0, 1.41421, -0.00483388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12811e-07, 0, 0.00483367, 0, 0
21.96, 0, 0.00473423, 0, 1.41421, -0.00473423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12932e-07, 0, 0.00473402, 0, 0
21.9679, 0, 0.00463574, 0, 1.41421, -0.00463574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13057e-07, 0, 0.00463553, 0, 0
21.9758, 0, 0.00453835, 0, 1.41421, -0.00453835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13187e-07, 0, 0.00453814, 0, 0
21.9836, 0, 0.00444203, 0, 1.41421, -0.00444203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13324e-07, 0, 0.00444181, 0, 0
21.9915, 0, 0.00434679, 0, 1.41421, -0.00434679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13468e-07, 0, 0.00434658, 0, 0
21.9994, 0, 0.00425262, 0, 1.41421, -0.00425262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13627e-07, 0, 0.00425241, 0, 0
22.0073, 0, 0.00415947, 0, 1.41421, -0.00415947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13815e-07, 0, 0.00415926, 0, 0
22.0152, 0, 0.00406739, 0, 1.41421, -0.00406739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14117e-07, 0, 0.00406717, 0, 0
22.023, 0, 0.00397633, 0, 1.41421, -0.00397633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14716e-07, 0, 0.00397612, 0, 0
22.0309, 0, 0.00388629, 0, 1.41421, -0.00388629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15272e-07, 0, 0.00388607, 0, 0
22.0388, 0, 0.00379729, 0, 1.41421, -0.00379729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16088e-07, 0, 0.00379708, 0, 0
22.0467, 0, 0.00370929, 0, 1.41421, -0.00370929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17784e-07, 0, 0.00370907, 0, 0
22.0546, 0, 0.00362237, 0, 1.41421, -0.00362237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19539e-07, 0, 0.00362215, 0, 0
22.0625, 0, 0.00353649, 0, 1.41421, -0.00353649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21926e-07, 0, 0.00353627, 0, 0
22.0703, 0, 0.00345165, 0, 1.41421, -0.00345165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25244e-07, 0, 0.00345143, 0, 0
22.0782, 0, 0.00336792, 0, 1.41421, -0.00336792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29867e-07, 0, 0.00336769, 0, 0
22.0861, 0, 0.00328528, 0, 1.41421, -0.00328528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36309e-07, 0, 0.00328504, 0, 0
22.094, 0, 0.00320374, 0, 1.41421, -0.00320374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45269e-07, 0, 0.0032035, 0, 0
22.1019, 0, 0.00312337, 0, 1.41421, -0.00312337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57687e-07, 0, 0.00312312, 0, 0
22.1097, 0, 0.00304418, 0, 1.41421, -0.00304418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74845e-07, 0, 0.00304391, 0, 0
22.1176, 0, 0.00296619, 0, 1.41421, -0.00296619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98468e-07, 0, 0.00296589, 0, 0
22.1255, 0, 0.00288946, 0, 1.41421, -0.00288946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30846e-07, 0, 0.00288913, 0, 0
22.1334, 0, 0.00281402, 0, 1.41421, -0.00281402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75046e-07, 0, 0.00281365, 0, 0
22.1413, 0, 0.0027399, 0, 1.41421, -0.0027399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35142e-07, 0, 0.00273946, 0, 0
22.1492, 0, 0.00266715, 0, 1.41421, -0.00266715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16471e-07, 0, 0.00266663, 0, 0
22.157, 0, 0.00259584, 0, 1.41421, -0.00259584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26013e-07, 0, 0.00259521, 0, 0
22.1649, 0, 0.00252598, 0, 1.41421, -0.00252598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72959e-07, 0, 0.00252521, 0, 0
22.1728, 0, 0.00245767, 0, 1.41421, -0.00245767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69085e-07, 0, 0.0024567, 0, 0
22.1807, 0, 0.00239093, 0, 1.41421, -0.00239093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22971e-06, 0, 0.0023897, 0, 0
22.1886, 0, 0.00232579, 0, 1.41421, -0.00232579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57455e-06, 0, 0.00232422, 0, 0
22.1964, 0, 0.00226236, 0, 1.41421, -0.00226236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02847e-06, 0, 0.00226033, 0, 0
22.2043, 0, 0.00220067, 0, 1.41421, -0.00220067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62337e-06, 0, 0.00219804, 0, 0
22.2122, 0, 0.00214077, 0, 1.41421, -0.00214077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39962e-06, 0, 0.00213737, 0, 0
22.2201, 0, 0.00208276, 0, 1.41421, -0.00208276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40729e-06, 0, 0.00207835, 0, 0
22.228, 0, 0.0020267, 0, 1.41421, -0.0020267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70956e-06, 0, 0.00202099, 0, 0
22.2358, 0, 0.00197266, 0, 1.41421, -0.00197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3852e-06, 0, 0.00196527, 0, 0
22.2437, 0, 0.00192077, 0, 1.41421, -0.00192077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53011e-06, 0, 0.00191124, 0, 0
22.2516, 0, 0.0018711, 0, 1.41421, -0.0018711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22642e-05, 0, 0.00185884, 0, 0
22.2595, 1, 0.00182383, 0, 1.73205, 0.998176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57322e-05, 0, 0.00180809, 0, 0
22.2674, 0, 0.0017791, 0, 1.41421, -0.0017791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01094e-05, 0, 0.00175899, 0, 0
22.2753, 0, 0.00173708, 0, 1.41421, -0.00173708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56107e-05, 0, 0.00171147, 0, 0
22.2831, 0, 0.00169803, 0, 1.41421, -0.00169803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24888e-05, 0, 0.00166554, 0, 0
22.291, 0.666171, 0.00166219, 0, 1.63284, 0.664509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10495e-05, 0, 0.00162114, 0, 0
22.2989, 0.333829, 0.00162988, 0, 1.52769, 0.332199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16572e-05, 0, 0.00157822, 0, 0
22.3068, 0, 0.00160149, 0, 1.41421, -0.00160149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47322e-05, 0, 0.00153676, 0, 0
22.3147, 0, 0.00157747, 0, 1.41421, -0.00157747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07755e-05, 0, 0.0014967, 0, 0
22.3225, 0, 0.00155833, 0, 1.41421, -0.00155833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100373, 0, 0.00145796, 0, 0
22.3304, 0, 0.0015447, 0, 1.41421, -0.0015447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124184, 0, 0.00142051, 0, 0
22.3383, 0, 0.00153727, 0, 1.41421, -0.00153727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152985, 0, 0.00138429, 0, 0
22.3462, 0, 0.00153686, 0, 1.41421, -0.00153686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187661, 0, 0.0013492, 0, 0
22.3541, 0, 0.00154441, 0, 1.41421, -0.00154441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229202, 0, 0.00131521, 0, 0
22.362, 0, 0.00156096, 0, 1.41421, -0.00156096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278711, 0, 0.00128225, 0, 0
22.3698, 0, 0.0015877, 0, 1.41421, -0.0015877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033746, 0, 0.00125024, 0, 0
22.3777, 0, 0.00162593, 0, 1.41421, -0.00162593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406798, 0, 0.00121914, 0, 0
22.3856, 0, 0.0016771, 0, 1.41421, -0.0016771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488252, 0, 0.00118885, 0, 0
22.3935, 0, 0.00174282, 0, 1.41421, -0.00174282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583495, 0, 0.00115932, 0, 0
22.4014, 0, 0.00182475, 0, 1.41421, -0.00182475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694253, 0, 0.0011305, 0, 0
22.4092, 0, 0.00192476, 0, 1.41421, -0.00192476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822444, 0, 0.00110232, 0, 0
22.4171, 0, 0.00204482, 0, 1.41421, -0.00204482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000970109, 0, 0.00107471, 0, 0
22.425, 0, 0.0021869, 0, 1.41421, -0.0021869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113927, 0, 0.00104763, 0, 0
22.4329, 0, 0.00235314, 0, 1.41421, -0.00235314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133211, 0, 0.00102103, 0, 0
22.4408, 0, 0.00254573, 0, 1.41421, -0.00254573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155089, 0, 0.000994841, 0, 0
22.4487, 0, 0.00276673, 0, 1.41421, -0.00276673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179769, 0, 0.000969039, 0, 0
22.4565, 0, 0.00301837, 0, 1.41421, -0.00301837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020748, 0, 0.000943567, 0, 0
22.4644, 0, 0.00330263, 0, 1.41421, -0.00330263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238424, 0, 0.000918394, 0, 0
22.4723, 0, 0.00362135, 0, 1.41421, -0.00362135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272786, 0, 0.000893492, 0, 0
22.4802, 0, 0.00397631, 0, 1.41421, -0.00397631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310748, 0, 0.000868824, 0, 0
22.4881, 0, 0.00436909, 0, 1.41421, -0.00436909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352473, 0, 0.000844358, 0, 0
22.4959, 0, 0.00480067, 0, 1.41421, -0.00480067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398058, 0, 0.000820088, 0, 0
22.5038, 0, 0.00527194, 0, 1.41421, -0.00527194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447595, 0, 0.000795988, 0, 0
22.5117, 0, 0.00578341, 0, 1.41421, -0.00578341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501137, 0, 0.000772042, 0, 0
22.5196, 1, 0.00633471, 0, 1.73205, 0.993665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558646, 0, 0.000748253, 0, 0
22.5275, 0, 0.00692543, 0, 1.41421, -0.00692543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00620083, 0, 0.000724606, 0, 0
22.5354, 0, 0.00755403, 0, 1.41421, -0.00755403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685292, 0, 0.000701114, 0, 0
22.5432, 0, 0.00821874, 0, 1.41421, -0.00821874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754096, 0, 0.000677776, 0, 0
22.5511, 0, 0.00891714, 0, 1.41421, -0.00891714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00826255, 0, 0.000654596, 0, 0
22.559, 0, 0.00964582, 0, 1.41421, -0.00964582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901422, 0, 0.000631594, 0, 0
22.5669, 0, 0.0104006, 0, 1.41421, -0.0104006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0097918, 0, 0.000608791, 0, 0
22.5748, 0, 0.0111772, 0, 1.41421, -0.0111772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010591, 0, 0.000586197, 0, 0
22.5826, 0, 0.0119698, 0, 1.41421, -0.0119698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011406, 0, 0.000563846, 0, 0
22.5905, 0, 0.0127728, 0, 1.41421, -0.0127728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122311, 0, 0.000541758, 0, 0
22.5984, 0, 0.0135798, 0, 1.41421, -0.0135798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130598, 0, 0.000519957, 0, 0
22.6063, 0, 0.0143833, 0, 1.41421, -0.0143833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138848, 0, 0.000498484, 0, 0
