   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3647, 0, 0.107136, 0, 1.41421, -0.107136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0976118, 0, 0.00952374, 0, 0
20.3726, 0, 0.0983382, 0, 1.41421, -0.0983382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0886445, 0, 0.00969372, 0, 0
20.3804, 0, 0.0900179, 0, 1.41421, -0.0900179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0801479, 0, 0.00986998, 0, 0
20.3883, 0, 0.0822008, 0, 1.41421, -0.0822008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0721484, 0, 0.0100524, 0, 0
20.3961, 0, 0.0749013, 0, 1.41421, -0.0749013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0646604, 0, 0.0102409, 0, 0
20.404, 0, 0.0681248, 0, 1.41421, -0.0681248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0576892, 0, 0.0104355, 0, 0
20.4119, 0, 0.0618797, 0, 1.41421, -0.0618797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0512436, 0, 0.0106361, 0, 0
20.4197, 1, 0.0561578, 0, 1.73205, 0.943842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0453151, 0, 0.0108426, 0, 0
20.4276, 0, 0.0509461, 0, 1.41421, -0.0509461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398908, 0, 0.0110553, 0, 0
20.4355, 0, 0.0462344, 0, 1.41421, -0.0462344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349606, 0, 0.0112738, 0, 0
20.4433, 1, 0.0420006, 0, 1.73205, 0.957999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305022, 0, 0.0114983, 0, 0
20.4512, 0, 0.03822, 0, 1.41421, -0.03822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264909, 0, 0.0117291, 0, 0
20.4591, 0, 0.0348709, 0, 1.41421, -0.0348709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229051, 0, 0.0119658, 0, 0
20.4669, 0, 0.0319241, 0, 1.41421, -0.0319241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197153, 0, 0.0122088, 0, 0
20.4748, 0, 0.02935, 0, 1.41421, -0.02935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168919, 0, 0.0124581, 0, 0
20.4827, 0, 0.0271223, 0, 1.41421, -0.0271223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144085, 0, 0.0127138, 0, 0
20.4905, 0, 0.0252106, 0, 1.41421, -0.0252106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122347, 0, 0.012976, 0, 0
20.4984, 0, 0.0235859, 0, 1.41421, -0.0235859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103409, 0, 0.0132449, 0, 0
20.5062, 0, 0.0222221, 0, 1.41421, -0.0222221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870152, 0, 0.0135206, 0, 0
20.5141, 0, 0.0210918, 0, 1.41421, -0.0210918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00728854, 0, 0.0138033, 0, 0
20.522, 2, 0.0201704, 0, 2, 1.97983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607735, 0, 0.0140931, 0, 0
20.5298, 0, 0.0194349, 0, 1.41421, -0.0194349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504473, 0, 0.0143901, 0, 0
20.5377, 0, 0.0188632, 0, 1.41421, -0.0188632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416842, 0, 0.0146948, 0, 0
20.5456, 0, 0.0184358, 0, 1.41421, -0.0184358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342873, 0, 0.015007, 0, 0
20.5534, 0, 0.0181348, 0, 1.41421, -0.0181348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280768, 0, 0.0153271, 0, 0
20.5613, 0, 0.0179439, 0, 1.41421, -0.0179439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228861, 0, 0.0156553, 0, 0
20.5692, 0, 0.0178487, 0, 1.41421, -0.0178487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185708, 0, 0.0159916, 0, 0
20.577, 0, 0.0178365, 0, 1.41421, -0.0178365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150019, 0, 0.0163363, 0, 0
20.5849, 0, 0.0178959, 0, 1.41421, -0.0178959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120635, 0, 0.0166895, 0, 0
20.5928, 0, 0.0180171, 0, 1.41421, -0.0180171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965697, 0, 0.0170514, 0, 0
20.6006, 0, 0.0181917, 0, 1.41421, -0.0181917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769616, 0, 0.017422, 0, 0
20.6085, 0, 0.0184121, 0, 1.41421, -0.0184121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610561, 0, 0.0178016, 0, 0
20.6164, 0, 0.0186722, 0, 1.41421, -0.0186722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482208, 0, 0.01819, 0, 0
20.6242, 0, 0.0189664, 0, 1.41421, -0.0189664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379159, 0, 0.0185872, 0, 0
20.6321, 0, 0.0192902, 0, 1.41421, -0.0192902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029679, 0, 0.0189934, 0, 0
20.6399, 0, 0.0196396, 0, 1.41421, -0.0196396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231289, 0, 0.0194083, 0, 0
20.6478, 0, 0.0200111, 0, 1.41421, -0.0200111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179466, 0, 0.0198317, 0, 0
20.6557, 0, 0.0204022, 0, 1.41421, -0.0204022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138642, 0, 0.0202635, 0, 0
20.6635, 0, 0.0208101, 0, 1.41421, -0.0208101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106649, 0, 0.0207034, 0, 0
20.6714, 0, 0.0212325, 0, 1.41421, -0.0212325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17043e-05, 0, 0.0211508, 0, 0
20.6793, 0, 0.0216678, 0, 1.41421, -0.0216678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23395e-05, 0, 0.0216055, 0, 0
20.6871, 0, 0.0221141, 0, 1.41421, -0.0221141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73851e-05, 0, 0.0220667, 0, 0
20.695, 1, 0.0225695, 0, 1.73205, 0.97743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58965e-05, 0, 0.0225336, 0, 0
20.7029, 0, 0.0230329, 0, 1.41421, -0.0230329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7111e-05, 0, 0.0230058, 0, 0
20.7107, 0.136059, 0.0235025, 0, 1.46153, 0.112557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04296e-05, 0, 0.0234821, 0, 0
20.7186, 0.863941, 0.0239768, 0, 1.69232, 0.839964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53771e-05, 0, 0.0239614, 0, 0
20.7265, 0, 0.0244544, 0, 1.41421, -0.0244544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15768e-05, 0, 0.0244428, 0, 0
20.7343, 0, 0.0249337, 0, 1.41421, -0.0249337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73678e-06, 0, 0.0249249, 0, 0
20.7422, 0, 0.025413, 0, 1.41421, -0.025413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63056e-06, 0, 0.0254063, 0, 0
20.7501, 0, 0.0258908, 0, 1.41421, -0.0258908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07821e-06, 0, 0.0258857, 0, 0
20.7579, 0, 0.0263654, 0, 1.41421, -0.0263654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94921e-06, 0, 0.0263615, 0, 0
20.7658, 0, 0.026835, 0, 1.41421, -0.026835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13732e-06, 0, 0.0268319, 0, 0
20.7736, 0, 0.0272976, 0, 1.41421, -0.0272976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56331e-06, 0, 0.0272951, 0, 0
20.7815, 0, 0.0277516, 0, 1.41421, -0.0277516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16691e-06, 0, 0.0277495, 0, 0
20.7894, 0, 0.028195, 0, 1.41421, -0.028195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.903e-06, 0, 0.0281931, 0, 0
20.7972, 1, 0.0286258, 0, 1.73205, 0.971374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73757e-06, 0, 0.028624, 0, 0
20.8051, 0, 0.0290421, 0, 1.41421, -0.0290421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64503e-06, 0, 0.0290405, 0, 0
20.813, 0, 0.029442, 0, 1.41421, -0.029442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60634e-06, 0, 0.0294404, 0, 0
20.8208, 1, 0.0298235, 0, 1.73205, 0.970177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60724e-06, 0, 0.0298219, 0, 0
20.8287, 0, 0.0301848, 0, 1.41421, -0.0301848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63709e-06, 0, 0.0301831, 0, 0
20.8366, 0, 0.0305241, 0, 1.41421, -0.0305241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68788e-06, 0, 0.0305224, 0, 0
20.8444, 0, 0.0308395, 0, 1.41421, -0.0308395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75354e-06, 0, 0.0308377, 0, 0
20.8523, 0, 0.0311296, 0, 1.41421, -0.0311296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82949e-06, 0, 0.0311277, 0, 0
20.8602, 0, 0.0313929, 0, 1.41421, -0.0313929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91218e-06, 0, 0.031391, 0, 0
20.868, 0, 0.0316279, 0, 1.41421, -0.0316279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99869e-06, 0, 0.0316259, 0, 0
20.8759, 0, 0.0318335, 0, 1.41421, -0.0318335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08674e-06, 0, 0.0318314, 0, 0
20.8838, 0, 0.0320088, 0, 1.41421, -0.0320088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17424e-06, 0, 0.0320066, 0, 0
20.8916, 0, 0.0321528, 0, 1.41421, -0.0321528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2563e-06, 0, 0.0321506, 0, 0
20.8995, 0, 0.032265, 0, 1.41421, -0.032265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33984e-06, 0, 0.0322626, 0, 0
20.9073, 0, 0.032345, 0, 1.41421, -0.032345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41916e-06, 0, 0.0323425, 0, 0
20.9152, 0, 0.0323925, 0, 1.41421, -0.0323925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49262e-06, 0, 0.03239, 0, 0
20.9231, 0, 0.0324076, 0, 1.41421, -0.0324076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55931e-06, 0, 0.032405, 0, 0
20.9309, 0, 0.0323905, 0, 1.41421, -0.0323905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61848e-06, 0, 0.0323879, 0, 0
20.9388, 0, 0.0323417, 0, 1.41421, -0.0323417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66938e-06, 0, 0.0323391, 0, 0
20.9467, 0, 0.032262, 0, 1.41421, -0.032262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71146e-06, 0, 0.0322592, 0, 0
20.9545, 0, 0.0321519, 0, 1.41421, -0.0321519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74425e-06, 0, 0.0321492, 0, 0
20.9624, 0, 0.0320128, 0, 1.41421, -0.0320128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76733e-06, 0, 0.0320101, 0, 0
20.9703, 0, 0.0318458, 0, 1.41421, -0.0318458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78048e-06, 0, 0.031843, 0, 0
20.9781, 0, 0.0316522, 0, 1.41421, -0.0316522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78353e-06, 0, 0.0316494, 0, 0
20.986, 0, 0.0314336, 0, 1.41421, -0.0314336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77647e-06, 0, 0.0314308, 0, 0
20.9939, 0, 0.0311916, 0, 1.41421, -0.0311916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75939e-06, 0, 0.0311889, 0, 0
21.0017, 0, 0.0309278, 0, 1.41421, -0.0309278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73251e-06, 0, 0.0309251, 0, 0
21.0096, 0, 0.0306442, 0, 1.41421, -0.0306442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69618e-06, 0, 0.0306415, 0, 0
21.0174, 0, 0.0303425, 0, 1.41421, -0.0303425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65082e-06, 0, 0.0303398, 0, 0
21.0253, 0, 0.0300246, 0, 1.41421, -0.0300246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59699e-06, 0, 0.030022, 0, 0
21.0332, 0, 0.0296924, 0, 1.41421, -0.0296924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53532e-06, 0, 0.0296899, 0, 0
21.041, 0, 0.0293477, 0, 1.41421, -0.0293477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46651e-06, 0, 0.0293452, 0, 0
21.0489, 0, 0.0289924, 0, 1.41421, -0.0289924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39133e-06, 0, 0.02899, 0, 0
21.0568, 0, 0.0286284, 0, 1.41421, -0.0286284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31065e-06, 0, 0.0286261, 0, 0
21.0646, 0, 0.0282571, 0, 1.41421, -0.0282571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22528e-06, 0, 0.0282549, 0, 0
21.0725, 0, 0.0278804, 0, 1.41421, -0.0278804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13614e-06, 0, 0.0278783, 0, 0
21.0804, 0, 0.0274999, 0, 1.41421, -0.0274999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04414e-06, 0, 0.0274979, 0, 0
21.0882, 0.0208127, 0.0271168, 0, 1.42155, -0.00630412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95014e-06, 0, 0.0271149, 0, 0
21.0961, 0.979187, 0.0267326, 0, 1.72603, 0.952455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85502e-06, 0, 0.0267307, 0, 0
21.104, 0, 0.0263484, 0, 1.41421, -0.0263484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75967e-06, 0, 0.0263467, 0, 0
21.1118, 0, 0.0259654, 0, 1.41421, -0.0259654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66483e-06, 0, 0.0259637, 0, 0
21.1197, 0, 0.0255844, 0, 1.41421, -0.0255844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57128e-06, 0, 0.0255828, 0, 0
21.1276, 0, 0.0252065, 0, 1.41421, -0.0252065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47973e-06, 0, 0.025205, 0, 0
21.1354, 0, 0.0248321, 0, 1.41421, -0.0248321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39078e-06, 0, 0.0248307, 0, 0
21.1433, 0, 0.0244619, 0, 1.41421, -0.0244619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305e-06, 0, 0.0244606, 0, 0
21.1511, 0, 0.0240965, 0, 1.41421, -0.0240965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22289e-06, 0, 0.0240953, 0, 0
21.159, 0, 0.023736, 0, 1.41421, -0.023736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14483e-06, 0, 0.0237349, 0, 0
21.1669, 0, 0.0233809, 0, 1.41421, -0.0233809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07118e-06, 0, 0.0233798, 0, 0
21.1747, 0, 0.0230313, 0, 1.41421, -0.0230313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00219e-06, 0, 0.0230303, 0, 0
21.1826, 0, 0.0226871, 0, 1.41421, -0.0226871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38047e-07, 0, 0.0226861, 0, 0
21.1905, 0, 0.0223484, 0, 1.41421, -0.0223484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78871e-07, 0, 0.0223475, 0, 0
21.1983, 0, 0.0220152, 0, 1.41421, -0.0220152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24734e-07, 0, 0.0220144, 0, 0
21.2062, 0, 0.0216872, 0, 1.41421, -0.0216872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75606e-07, 0, 0.0216864, 0, 0
21.2141, 0, 0.0213643, 0, 1.41421, -0.0213643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31442e-07, 0, 0.0213635, 0, 0
21.2219, 0, 0.0210462, 0, 1.41421, -0.0210462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92144e-07, 0, 0.0210455, 0, 0
21.2298, 0, 0.0207327, 0, 1.41421, -0.0207327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57542e-07, 0, 0.0207321, 0, 0
21.2377, 0, 0.0204235, 0, 1.41421, -0.0204235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27459e-07, 0, 0.0204229, 0, 0
21.2455, 0, 0.0201182, 0, 1.41421, -0.0201182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01677e-07, 0, 0.0201176, 0, 0
21.2534, 0, 0.0198167, 0, 1.41421, -0.0198167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79953e-07, 0, 0.0198161, 0, 0
21.2612, 0, 0.0195185, 0, 1.41421, -0.0195185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62012e-07, 0, 0.0195179, 0, 0
21.2691, 0, 0.0192234, 0, 1.41421, -0.0192234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47577e-07, 0, 0.0192228, 0, 0
21.277, 0, 0.0189311, 0, 1.41421, -0.0189311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36357e-07, 0, 0.0189306, 0, 0
21.2848, 0, 0.0186413, 0, 1.41421, -0.0186413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28045e-07, 0, 0.0186408, 0, 0
21.2927, 0, 0.0183538, 0, 1.41421, -0.0183538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2234e-07, 0, 0.0183533, 0, 0
21.3006, 0, 0.0180685, 0, 1.41421, -0.0180685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18938e-07, 0, 0.0180679, 0, 0
21.3084, 0, 0.017785, 0, 1.41421, -0.017785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17536e-07, 0, 0.0177845, 0, 0
21.3163, 0, 0.0175032, 0, 1.41421, -0.0175032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17838e-07, 0, 0.0175027, 0, 0
21.3242, 0, 0.0172232, 0, 1.41421, -0.0172232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19556e-07, 0, 0.0172226, 0, 0
21.332, 0, 0.0169447, 0, 1.41421, -0.0169447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22411e-07, 0, 0.0169442, 0, 0
21.3399, 0, 0.0166676, 0, 1.41421, -0.0166676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26139e-07, 0, 0.0166671, 0, 0
21.3478, 0, 0.0163921, 0, 1.41421, -0.0163921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30484e-07, 0, 0.0163916, 0, 0
