   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.062, 0, 0.0620035, 1.66388e-14, 1.41421, -0.0620035, 0, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 1.66388e-14, 4.51286e-06, 1.66388e-14, 0.061999, 1.66388e-14, 1.66388e-14
21.0698, 1, 0.0611846, 1.61265e-14, 1.73205, 0.938815, 0, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 1.61265e-14, 4.33026e-06, 1.61265e-14, 0.0611803, 1.61265e-14, 1.61265e-14
21.0777, 0, 0.0603548, 1.55055e-14, 1.41421, -0.0603548, 0, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 1.55055e-14, 4.14161e-06, 1.55055e-14, 0.0603506, 1.55055e-14, 1.55055e-14
21.0856, 0.0208127, 0.0595169, 1.48013e-14, 1.42155, -0.0387043, 0, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 1.48013e-14, 3.94872e-06, 1.48013e-14, 0.059513, 1.48013e-14, 1.48013e-14
21.0934, 0.979187, 0.0586745, 1.40393e-14, 1.72603, 0.920513, 0, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 1.40393e-14, 3.75352e-06, 1.40393e-14, 0.0586707, 1.40393e-14, 1.40393e-14
21.1013, 0, 0.0578301, 1.32093e-14, 1.41421, -0.0578301, 0, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 1.32093e-14, 3.55776e-06, 1.32093e-14, 0.0578265, 1.32093e-14, 1.32093e-14
21.1091, 0, 0.0569856, 1.23368e-14, 1.41421, -0.0569856, 0, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 1.23368e-14, 3.36298e-06, 1.23368e-14, 0.0569822, 1.23368e-14, 1.23368e-14
21.117, 0, 0.0561439, 1.14244e-14, 1.41421, -0.0561439, 0, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 1.14244e-14, 3.17089e-06, 1.14244e-14, 0.0561407, 1.14244e-14, 1.14244e-14
21.1249, 0, 0.0553066, 1.04959e-14, 1.41421, -0.0553066, 0, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 1.04959e-14, 2.98288e-06, 1.04959e-14, 0.0553036, 1.04959e-14, 1.04959e-14
21.1327, 0, 0.0544753, 9.57386e-15, 1.41421, -0.0544753, 0, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 9.57386e-15, 2.80022e-06, 9.57386e-15, 0.0544725, 9.57386e-15, 9.57386e-15
21.1406, 0, 0.0536517, 8.62415e-15, 1.41421, -0.0536517, 0, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 8.62415e-15, 2.62417e-06, 8.62415e-15, 0.0536491, 8.62415e-15, 8.62415e-15
21.1485, 1, 0.0528368, 7.66537e-15, 1.73205, 0.947163, 0, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 7.66537e-15, 2.45568e-06, 7.66537e-15, 0.0528344, 7.66537e-15, 7.66537e-15
21.1563, 0, 0.0520317, 6.72147e-15, 1.41421, -0.0520317, 0, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 6.72147e-15, 2.2956e-06, 6.72147e-15, 0.0520294, 6.72147e-15, 6.72147e-15
21.1642, 0, 0.0512369, 5.81367e-15, 1.41421, -0.0512369, 0, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 5.81367e-15, 2.14464e-06, 5.81367e-15, 0.0512347, 5.81367e-15, 5.81367e-15
21.172, 1, 0.050453, 4.95973e-15, 1.73205, 0.949547, 0, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 4.95973e-15, 2.00331e-06, 4.95973e-15, 0.050451, 4.95973e-15, 4.95973e-15
21.1799, 0, 0.0496801, 4.1628e-15, 1.41421, -0.0496801, 0, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 4.1628e-15, 1.87199e-06, 4.1628e-15, 0.0496782, 4.1628e-15, 4.1628e-15
21.1878, 0, 0.0489188, 3.41869e-15, 1.41421, -0.0489188, 0, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 3.41869e-15, 1.75099e-06, 3.41869e-15, 0.048917, 3.41869e-15, 3.41869e-15
21.1956, 0, 0.0481687, 2.72018e-15, 1.41421, -0.0481687, 0, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 2.72018e-15, 1.64037e-06, 2.72018e-15, 0.0481671, 2.72018e-15, 2.72018e-15
21.2035, 0.984631, 0.0474297, 2.08058e-15, 1.72761, 0.937201, 0, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 2.08058e-15, 1.54012e-06, 2.08058e-15, 0.0474281, 2.08058e-15, 2.08058e-15
21.2114, 0.0153694, 0.0467017, 1.51769e-15, 1.41964, -0.0313324, 0, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.51769e-15, 1.45014e-06, 1.51769e-15, 0.0467003, 1.51769e-15, 1.51769e-15
21.2192, 0, 0.0459845, 1.0434e-15, 1.41421, -0.0459845, 0, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.0434e-15, 1.37021e-06, 1.0434e-15, 0.0459831, 1.0434e-15, 1.0434e-15
21.2271, 0, 0.045277, 6.98014e-16, 1.41421, -0.045277, 0, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 6.98014e-16, 1.29997e-06, 6.98014e-16, 0.0452757, 6.98014e-16, 6.98014e-16
21.235, 0, 0.0445793, 4.06238e-16, 1.41421, -0.0445793, 0, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 4.06238e-16, 1.23908e-06, 4.06238e-16, 0.0445781, 4.06238e-16, 4.06238e-16
21.2428, 0, 0.0438905, 1.83612e-16, 1.41421, -0.0438905, 0, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.83612e-16, 1.18705e-06, 1.83612e-16, 0.0438894, 1.83612e-16, 1.83612e-16
21.2507, 0, 0.0432104, 4.59031e-17, 1.41421, -0.0432104, 0, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 4.59031e-17, 1.14341e-06, 4.59031e-17, 0.0432093, 4.59031e-17, 4.59031e-17
21.2586, 0, 0.0425383, 0, 1.41421, -0.0425383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10759e-06, 0, 0.0425372, 0, 0
21.2664, 0, 0.0418733, 0, 1.41421, -0.0418733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07901e-06, 0, 0.0418722, 0, 0
21.2743, 0, 0.0412153, 0, 1.41421, -0.0412153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05709e-06, 0, 0.0412143, 0, 0
21.2821, 0, 0.0405639, 0, 1.41421, -0.0405639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04118e-06, 0, 0.0405628, 0, 0
21.29, 0, 0.039918, 0, 1.41421, -0.039918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03068e-06, 0, 0.0399169, 0, 0
21.2979, 0, 0.0392776, 0, 1.41421, -0.0392776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02495e-06, 0, 0.0392766, 0, 0
21.3057, 0, 0.0386424, 0, 1.41421, -0.0386424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02338e-06, 0, 0.0386413, 0, 0
21.3136, 0, 0.0380117, 0, 1.41421, -0.0380117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02535e-06, 0, 0.0380107, 0, 0
21.3215, 0, 0.0373857, 0, 1.41421, -0.0373857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03028e-06, 0, 0.0373847, 0, 0
21.3293, 0, 0.0367641, 0, 1.41421, -0.0367641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03759e-06, 0, 0.0367631, 0, 0
21.3372, 0, 0.0361467, 0, 1.41421, -0.0361467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04673e-06, 0, 0.0361456, 0, 0
21.3451, 0, 0.0355334, 0, 1.41421, -0.0355334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05717e-06, 0, 0.0355324, 0, 0
21.3529, 0, 0.0349244, 0, 1.41421, -0.0349244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06842e-06, 0, 0.0349233, 0, 0
21.3608, 0, 0.0343194, 0, 1.41421, -0.0343194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08002e-06, 0, 0.0343183, 0, 0
21.3686, 0, 0.033719, 0, 1.41421, -0.033719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09152e-06, 0, 0.0337179, 0, 0
21.3765, 0, 0.033123, 0, 1.41421, -0.033123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10254e-06, 0, 0.0331219, 0, 0
21.3844, 0, 0.0325317, 0, 1.41421, -0.0325317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11272e-06, 0, 0.0325306, 0, 0
21.3922, 0, 0.0319455, 0, 1.41421, -0.0319455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12173e-06, 0, 0.0319444, 0, 0
21.4001, 0, 0.0313647, 0, 1.41421, -0.0313647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12929e-06, 0, 0.0313635, 0, 0
21.408, 0, 0.0307891, 0, 1.41421, -0.0307891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13517e-06, 0, 0.030788, 0, 0
21.4158, 0, 0.0302195, 0, 1.41421, -0.0302195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13917e-06, 0, 0.0302184, 0, 0
21.4237, 0, 0.0296561, 0, 1.41421, -0.0296561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14113e-06, 0, 0.029655, 0, 0
21.4316, 0, 0.0290992, 0, 1.41421, -0.0290992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14092e-06, 0, 0.029098, 0, 0
21.4394, 0, 0.0285491, 0, 1.41421, -0.0285491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13848e-06, 0, 0.028548, 0, 0
21.4473, 0, 0.0280062, 0, 1.41421, -0.0280062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13376e-06, 0, 0.0280051, 0, 0
21.4551, 1.81458, 0.0274708, 0, 1.95309, 1.78711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12677e-06, 0, 0.0274696, 0, 0
21.463, 1.18542, 0.0269431, 0, 1.78478, 1.15848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11753e-06, 0, 0.026942, 0, 0
21.4709, 0, 0.0264234, 0, 1.41421, -0.0264234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10612e-06, 0, 0.0264223, 0, 0
21.4787, 0, 0.0259118, 0, 1.41421, -0.0259118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09262e-06, 0, 0.0259108, 0, 0
21.4866, 0, 0.0254089, 0, 1.41421, -0.0254089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07718e-06, 0, 0.0254078, 0, 0
21.4945, 0, 0.0249145, 0, 1.41421, -0.0249145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05993e-06, 0, 0.0249134, 0, 0
21.5023, 0, 0.024429, 0, 1.41421, -0.024429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04105e-06, 0, 0.0244279, 0, 0
21.5102, 0, 0.0239524, 0, 1.41421, -0.0239524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02072e-06, 0, 0.0239514, 0, 0
21.5181, 0.888008, 0.023485, 0, 1.69941, 0.864523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99147e-07, 0, 0.023484, 0, 0
21.5259, 1.11199, 0.0230266, 0, 1.76408, 1.08897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76528e-07, 0, 0.0230256, 0, 0
21.5338, 0, 0.0225774, 0, 1.41421, -0.0225774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5308e-07, 0, 0.0225764, 0, 0
21.5416, 0, 0.0221373, 0, 1.41421, -0.0221373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2901e-07, 0, 0.0221363, 0, 0
21.5495, 0, 0.0217064, 0, 1.41421, -0.0217064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04543e-07, 0, 0.0217055, 0, 0
21.5574, 0, 0.0212846, 0, 1.41421, -0.0212846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79879e-07, 0, 0.0212837, 0, 0
21.5652, 0, 0.0208718, 0, 1.41421, -0.0208718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5521e-07, 0, 0.0208709, 0, 0
21.5731, 0, 0.0204681, 0, 1.41421, -0.0204681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30739e-07, 0, 0.0204673, 0, 0
21.581, 0, 0.0200732, 0, 1.41421, -0.0200732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06624e-07, 0, 0.0200724, 0, 0
21.5888, 0, 0.0196869, 0, 1.41421, -0.0196869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83022e-07, 0, 0.0196861, 0, 0
21.5967, 0, 0.0193093, 0, 1.41421, -0.0193093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60087e-07, 0, 0.0193085, 0, 0
21.6046, 0, 0.0189401, 0, 1.41421, -0.0189401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37938e-07, 0, 0.0189393, 0, 0
21.6124, 0, 0.018579, 0, 1.41421, -0.018579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16674e-07, 0, 0.0185783, 0, 0
21.6203, 0, 0.0182262, 0, 1.41421, -0.0182262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96395e-07, 0, 0.0182255, 0, 0
21.6281, 0, 0.0178812, 0, 1.41421, -0.0178812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77163e-07, 0, 0.0178805, 0, 0
21.636, 0, 0.0175439, 0, 1.41421, -0.0175439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5903e-07, 0, 0.0175432, 0, 0
21.6439, 0, 0.0172141, 0, 1.41421, -0.0172141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42032e-07, 0, 0.0172135, 0, 0
21.6517, 0, 0.0168916, 0, 1.41421, -0.0168916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26185e-07, 0, 0.016891, 0, 0
21.6596, 0, 0.0165761, 0, 1.41421, -0.0165761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11492e-07, 0, 0.0165755, 0, 0
21.6675, 0, 0.0162676, 0, 1.41421, -0.0162676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97949e-07, 0, 0.016267, 0, 0
21.6753, 0, 0.0159658, 0, 1.41421, -0.0159658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85532e-07, 0, 0.0159652, 0, 0
21.6832, 0, 0.0156703, 0, 1.41421, -0.0156703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74206e-07, 0, 0.0156698, 0, 0
21.6911, 0, 0.0153813, 0, 1.41421, -0.0153813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6394e-07, 0, 0.0153807, 0, 0
21.6989, 0, 0.0150982, 0, 1.41421, -0.0150982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54677e-07, 0, 0.0150977, 0, 0
21.7068, 0, 0.014821, 0, 1.41421, -0.014821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46367e-07, 0, 0.0148204, 0, 0
21.7146, 0, 0.0145494, 0, 1.41421, -0.0145494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38956e-07, 0, 0.0145489, 0, 0
21.7225, 0, 0.0142833, 0, 1.41421, -0.0142833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32383e-07, 0, 0.0142828, 0, 0
21.7304, 0, 0.0140225, 0, 1.41421, -0.0140225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26585e-07, 0, 0.0140219, 0, 0
21.7382, 0, 0.0137668, 0, 1.41421, -0.0137668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21504e-07, 0, 0.0137662, 0, 0
21.7461, 0, 0.0135159, 0, 1.41421, -0.0135159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17076e-07, 0, 0.0135153, 0, 0
21.754, 0, 0.0132698, 0, 1.41421, -0.0132698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13245e-07, 0, 0.0132693, 0, 0
21.7618, 0, 0.0130283, 0, 1.41421, -0.0130283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0995e-07, 0, 0.0130278, 0, 0
21.7697, 0.810704, 0.0127911, 0, 1.67652, 0.797913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07137e-07, 0, 0.0127905, 0, 0
21.7776, 0.189296, 0.0125581, 0, 1.47963, 0.176738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04755e-07, 0, 0.0125576, 0, 0
21.7854, 0.805996, 0.0123292, 0, 1.67511, 0.793667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02756e-07, 0, 0.0123287, 0, 0
21.7933, 0.194004, 0.0121042, 0, 1.48122, 0.1819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01094e-07, 0, 0.0121037, 0, 0
21.8011, 0, 0.0118831, 0, 1.41421, -0.0118831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99728e-07, 0, 0.0118826, 0, 0
21.809, 0, 0.0116655, 0, 1.41421, -0.0116655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98619e-07, 0, 0.011665, 0, 0
