   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7863, 0, 0.00765395, 3.73927e-22, 1.41421, -0.00765395, 0, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 3.73927e-22, 2.02322e-07, 3.73927e-22, 0.00765374, 3.73927e-22, 3.73927e-22
21.7942, 0.803669, 0.00751488, 4.91454e-22, 1.67442, 0.796154, 0, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 4.91454e-22, 2.0171e-07, 4.91454e-22, 0.00751468, 4.91454e-22, 4.91454e-22
21.802, 0.196331, 0.00737799, 6.11643e-22, 1.482, 0.188953, 0, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 6.11643e-22, 2.01211e-07, 6.11643e-22, 0.00737779, 6.11643e-22, 6.11643e-22
21.8099, 0, 0.00724323, 7.25333e-22, 1.41421, -0.00724323, 0, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 7.25333e-22, 2.00812e-07, 7.25333e-22, 0.00724303, 7.25333e-22, 7.25333e-22
21.8178, 0, 0.00711046, 8.14308e-22, 1.41421, -0.00711046, 0, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 8.14308e-22, 2.00498e-07, 8.14308e-22, 0.00711026, 8.14308e-22, 8.14308e-22
21.8256, 0, 0.00697967, 8.54671e-22, 1.41421, -0.00697967, 0, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 8.54671e-22, 2.00257e-07, 8.54671e-22, 0.00697947, 8.54671e-22, 8.54671e-22
21.8335, 0.791522, 0.00685071, 8.51307e-22, 1.67078, 0.784671, 0, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 8.51307e-22, 2.00079e-07, 8.51307e-22, 0.00685051, 8.51307e-22, 8.51307e-22
21.8414, 0.208478, 0.00672357, 8.08767e-22, 1.48609, 0.201754, 0, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 8.08767e-22, 1.99954e-07, 8.08767e-22, 0.00672337, 8.08767e-22, 8.08767e-22
21.8492, 0, 0.00659819, 7.36979e-22, 1.41421, -0.00659819, 0, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 7.36979e-22, 1.99874e-07, 7.36979e-22, 0.00659799, 7.36979e-22, 7.36979e-22
21.8571, 0, 0.0064745, 6.41328e-22, 1.41421, -0.0064745, 0, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 6.41328e-22, 1.99831e-07, 6.41328e-22, 0.0064743, 6.41328e-22, 6.41328e-22
21.865, 0, 0.0063524, 5.33999e-22, 1.41421, -0.0063524, 0, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 5.33999e-22, 1.9982e-07, 5.33999e-22, 0.0063522, 5.33999e-22, 5.33999e-22
21.8728, 1, 0.00623188, 4.24417e-22, 1.73205, 0.993768, 0, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 4.24417e-22, 1.99835e-07, 4.24417e-22, 0.00623168, 4.24417e-22, 4.24417e-22
21.8807, 0, 0.00611292, 3.13493e-22, 1.41421, -0.00611292, 0, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 3.13493e-22, 1.99871e-07, 3.13493e-22, 0.00611272, 3.13493e-22, 3.13493e-22
21.8885, 0, 0.00599541, 2.10083e-22, 1.41421, -0.00599541, 0, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 2.10083e-22, 1.99926e-07, 2.10083e-22, 0.00599521, 2.10083e-22, 2.10083e-22
21.8964, 0, 0.00587937, 1.2182e-22, 1.41421, -0.00587937, 0, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.2182e-22, 1.99994e-07, 1.2182e-22, 0.00587917, 1.2182e-22, 1.2182e-22
21.9043, 0, 0.00576471, 5.49622e-23, 1.41421, -0.00576471, 0, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 5.49622e-23, 2.00075e-07, 5.49622e-23, 0.00576451, 5.49622e-23, 5.49622e-23
21.9121, 0, 0.00565142, 1.37406e-23, 1.41421, -0.00565142, 0, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 1.37406e-23, 2.00165e-07, 1.37406e-23, 0.00565122, 1.37406e-23, 1.37406e-23
21.92, 0, 0.0055395, 0, 1.41421, -0.0055395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00262e-07, 0, 0.0055393, 0, 0
21.9279, 0, 0.00542889, 0, 1.41421, -0.00542889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00366e-07, 0, 0.00542869, 0, 0
21.9357, 0, 0.00531953, 0, 1.41421, -0.00531953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00474e-07, 0, 0.00531933, 0, 0
21.9436, 0, 0.00521143, 0, 1.41421, -0.00521143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00586e-07, 0, 0.00521123, 0, 0
21.9515, 0, 0.0051046, 0, 1.41421, -0.0051046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00701e-07, 0, 0.0051044, 0, 0
21.9593, 0, 0.00499897, 0, 1.41421, -0.00499897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00819e-07, 0, 0.00499877, 0, 0
21.9672, 0, 0.00489456, 0, 1.41421, -0.00489456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00938e-07, 0, 0.00489436, 0, 0
21.9751, 0, 0.00479132, 0, 1.41421, -0.00479132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01059e-07, 0, 0.00479112, 0, 0
21.9829, 0, 0.00468925, 0, 1.41421, -0.00468925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01181e-07, 0, 0.00468905, 0, 0
21.9908, 0, 0.00458837, 0, 1.41421, -0.00458837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01304e-07, 0, 0.00458817, 0, 0
21.9986, 0.7412, 0.00448862, 3.46674e-18, 1.65566, 0.736711, 0, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 3.46674e-18, 2.01431e-07, 3.46674e-18, 0.00448842, 3.46674e-18, 3.46674e-18
22.0065, 0.2588, 0.00439004, 6.40241e-18, 1.50293, 0.25441, 0, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 6.40241e-18, 2.01562e-07, 6.40241e-18, 0.00438984, 6.40241e-18, 6.40241e-18
22.0144, 0, 0.00429257, 4.26348e-18, 1.41421, -0.00429257, 0, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 4.26348e-18, 2.01698e-07, 4.26348e-18, 0.00429237, 4.26348e-18, 4.26348e-18
22.0222, 0, 0.00419623, 1.06587e-18, 1.41421, -0.00419623, 0, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 1.06587e-18, 2.01844e-07, 1.06587e-18, 0.00419603, 1.06587e-18, 1.06587e-18
22.0301, 0, 0.00410105, 0, 1.41421, -0.00410105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02011e-07, 0, 0.00410085, 0, 0
22.038, 0, 0.00400699, 1.01553e-17, 1.41421, -0.00400699, 0, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 1.01553e-17, 2.02236e-07, 1.01553e-17, 0.00400679, 1.01553e-17, 1.01553e-17
22.0458, 0, 0.00391402, 1.85646e-17, 1.41421, -0.00391402, 0, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 1.85646e-17, 2.02846e-07, 1.85646e-17, 0.00391382, 1.85646e-17, 1.85646e-17
22.0537, 0, 0.00382223, 1.2334e-17, 1.41421, -0.00382223, 0, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 1.2334e-17, 2.03375e-07, 1.2334e-17, 0.00382202, 1.2334e-17, 1.2334e-17
22.0616, 1, 0.00373158, 3.08351e-18, 1.73205, 0.996268, 0, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 3.08351e-18, 2.04111e-07, 3.08351e-18, 0.00373137, 3.08351e-18, 3.08351e-18
22.0694, 0, 0.00364205, 0, 1.41421, -0.00364205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05731e-07, 0, 0.00364184, 0, 0
22.0773, 0, 0.00355371, 1.59868e-17, 1.41421, -0.00355371, 0, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 1.59868e-17, 2.07496e-07, 1.59868e-17, 0.0035535, 1.59868e-17, 1.59868e-17
22.0852, 0, 0.00346652, 2.92327e-17, 1.41421, -0.00346652, 0, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.92327e-17, 2.09879e-07, 2.92327e-17, 0.00346631, 2.92327e-17, 2.92327e-17
22.093, 0, 0.00338053, 1.94228e-17, 1.41421, -0.00338053, 0, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 1.94228e-17, 2.13227e-07, 1.94228e-17, 0.00338031, 1.94228e-17, 1.94228e-17
22.1009, 0, 0.00329577, 4.85571e-18, 1.41421, -0.00329577, 0, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 4.85571e-18, 2.1795e-07, 4.85571e-18, 0.00329556, 4.85571e-18, 4.85571e-18
22.1087, 0, 0.00321226, 0, 1.41421, -0.00321226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2461e-07, 0, 0.00321204, 0, 0
22.1166, 0, 0.00312998, 1.31649e-17, 1.41421, -0.00312998, 0, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 1.31649e-17, 2.33984e-07, 1.31649e-17, 0.00312975, 1.31649e-17, 1.31649e-17
22.1245, 0.70218, 0.00304905, 2.37133e-17, 1.64383, 0.699131, 0, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.37133e-17, 2.47122e-07, 2.37133e-17, 0.0030488, 2.37133e-17, 2.37133e-17
22.1323, 0.29782, 0.00296946, 1.57017e-17, 1.51586, 0.29485, 0, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 1.57017e-17, 2.65474e-07, 1.57017e-17, 0.00296919, 1.57017e-17, 1.57017e-17
22.1402, 1, 0.00289123, 3.92544e-18, 1.73205, 0.997109, 0, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 3.92544e-18, 2.91009e-07, 3.92544e-18, 0.00289094, 3.92544e-18, 3.92544e-18
22.1481, 0, 0.00281443, 0, 1.41421, -0.00281443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26363e-07, 0, 0.00281411, 0, 0
22.1559, 0, 0.00273908, 2.4534e-19, 1.41421, -0.00273908, 0, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 2.4534e-19, 3.75117e-07, 2.4534e-19, 0.00273871, 2.4534e-19, 2.4534e-19
22.1638, 0, 0.00266524, 6.1335e-20, 1.41421, -0.00266524, 0, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 6.1335e-20, 4.42017e-07, 6.1335e-20, 0.0026648, 6.1335e-20, 6.1335e-20
22.1717, 0, 0.00259297, 0, 1.41421, -0.00259297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33355e-07, 0, 0.00259244, 0, 0
22.1795, 0, 0.00252231, 0, 1.41421, -0.00252231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57486e-07, 0, 0.00252165, 0, 0
22.1874, 0, 0.00245326, 0, 1.41421, -0.00245326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25457e-07, 0, 0.00245243, 0, 0
22.1953, 0, 0.00238594, 0, 1.41421, -0.00238594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05141e-06, 0, 0.00238489, 0, 0
22.2031, 0, 0.00232037, 0, 1.41421, -0.00232037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.354e-06, 0, 0.00231902, 0, 0
22.211, 0, 0.00225659, 0, 1.41421, -0.00225659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75734e-06, 0, 0.00225483, 0, 0
22.2189, 0, 0.00219468, 0, 1.41421, -0.00219468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29203e-06, 0, 0.00219239, 0, 0
22.2267, 0, 0.00213465, 0, 1.41421, -0.00213465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9979e-06, 0, 0.00213165, 0, 0
22.2346, 0, 0.00207662, 0, 1.41421, -0.00207662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92418e-06, 0, 0.00207269, 0, 0
22.2424, 1, 0.00202062, 0, 1.73205, 0.997979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13418e-06, 0, 0.00201549, 0, 0
22.2503, 0, 0.00196673, 0, 1.41421, -0.00196673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70734e-06, 0, 0.00196003, 0, 0
22.2582, 0, 0.00191505, 0, 1.41421, -0.00191505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74201e-06, 0, 0.00190631, 0, 0
22.266, 0, 0.00186569, 0, 1.41421, -0.00186569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13596e-05, 0, 0.00185433, 0, 0
22.2739, 0, 0.00181875, 0, 1.41421, -0.00181875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4712e-05, 0, 0.00180404, 0, 0
22.2818, 0, 0.00177441, 0, 1.41421, -0.00177441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89817e-05, 0, 0.00175543, 0, 0
22.2896, 0, 0.00173285, 0, 1.41421, -0.00173285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43934e-05, 0, 0.00170846, 0, 0
22.2975, 0, 0.00169427, 0, 1.41421, -0.00169427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1222e-05, 0, 0.00166305, 0, 0
22.3054, 0, 0.00165899, 0, 1.41421, -0.00165899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97861e-05, 0, 0.00161921, 0, 0
22.3132, 0.64445, 0.00162732, 0, 1.62618, 0.642823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04771e-05, 0, 0.00157685, 0, 0
22.3211, 0.35555, 0.00159966, 0, 1.53478, 0.35395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37593e-05, 0, 0.0015359, 0, 0
22.329, 0, 0.0015765, 0, 1.41421, -0.0015765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01729e-05, 0, 0.00149632, 0, 0
22.3368, 0, 0.00155839, 0, 1.41421, -0.00155839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100347, 0, 0.00145805, 0, 0
22.3447, 0, 0.00154602, 0, 1.41421, -0.00154602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125028, 0, 0.00142099, 0, 0
22.3525, 0, 0.00154015, 0, 1.41421, -0.00154015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155054, 0, 0.00138509, 0, 0
22.3604, 0, 0.00154168, 0, 1.41421, -0.00154168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191402, 0, 0.00135028, 0, 0
22.3683, 0, 0.00155166, 0, 1.41421, -0.00155166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235198, 0, 0.00131647, 0, 0
22.3761, 0, 0.00157125, 0, 1.41421, -0.00157125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287643, 0, 0.0012836, 0, 0
22.384, 0, 0.00160176, 0, 1.41421, -0.00160176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350148, 0, 0.00125161, 0, 0
22.3919, 0, 0.00164468, 0, 1.41421, -0.00164468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042427, 0, 0.00122041, 0, 0
22.3997, 0, 0.00170162, 0, 1.41421, -0.00170162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511687, 0, 0.00118993, 0, 0
22.4076, 0, 0.00177435, 0, 1.41421, -0.00177435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614213, 0, 0.00116013, 0, 0
22.4155, 0, 0.00186481, 0, 1.41421, -0.00186481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733878, 0, 0.00113093, 0, 0
22.4233, 0, 0.00197501, 0, 1.41421, -0.00197501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872734, 0, 0.00110227, 0, 0
22.4312, 0, 0.00210713, 0, 1.41421, -0.00210713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103303, 0, 0.0010741, 0, 0
22.4391, 0, 0.00226352, 0, 1.41421, -0.00226352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121717, 0, 0.00104635, 0, 0
22.4469, 0, 0.00244635, 0, 1.41421, -0.00244635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142734, 0, 0.00101901, 0, 0
22.4548, 0, 0.00265802, 0, 1.41421, -0.00265802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166602, 0, 0.000991999, 0, 0
22.4626, 0, 0.00290092, 0, 1.41421, -0.00290092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193563, 0, 0.000965288, 0, 0
22.4705, 0, 0.00317719, 0, 1.41421, -0.00317719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223834, 0, 0.00093885, 0, 0
22.4784, 1, 0.00348918, 0, 1.73205, 0.996511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257655, 0, 0.000912636, 0, 0
22.4862, 0, 0.00383852, 0, 1.41421, -0.00383852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295187, 0, 0.000886644, 0, 0
