   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4754, 0, 0.0043652, 0, 1.41421, -0.0043652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297397, 0, 0.00139123, 0, 0
22.4832, 1, 0.00475577, 0, 1.73205, 0.995244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340342, 0, 0.00135234, 0, 0
22.4911, 0, 0.00519105, 0, 1.41421, -0.00519105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387737, 0, 0.00131368, 0, 0
22.4989, 0, 0.00567253, 0, 1.41421, -0.00567253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439731, 0, 0.00127522, 0, 0
22.5068, 0, 0.00620122, 0, 1.41421, -0.00620122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496425, 0, 0.00123697, 0, 0
22.5147, 0, 0.00677784, 0, 1.41421, -0.00677784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557894, 0, 0.0011989, 0, 0
22.5225, 0, 0.0074026, 0, 1.41421, -0.0074026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062416, 0, 0.001161, 0, 0
22.5304, 0, 0.00807453, 0, 1.41421, -0.00807453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00695123, 0, 0.00112329, 0, 0
22.5383, 0, 0.00879242, 0, 1.41421, -0.00879242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00770663, 0, 0.00108579, 0, 0
22.5461, 0, 0.00955448, 0, 1.41421, -0.00955448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00850599, 0, 0.00104849, 0, 0
22.554, 0, 0.010357, 0, 1.41421, -0.010357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934551, 0, 0.00101145, 0, 0
22.5618, 0, 0.0111964, 0, 1.41421, -0.0111964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102217, 0, 0.000974692, 0, 0
22.5697, 0, 0.0120681, 0, 1.41421, -0.0120681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111299, 0, 0.000938245, 0, 0
22.5776, 0, 0.0129663, 0, 1.41421, -0.0129663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120641, 0, 0.00090217, 0, 0
22.5854, 0, 0.0138845, 0, 1.41421, -0.0138845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013018, 0, 0.000866505, 0, 0
22.5933, 0, 0.014816, 0, 1.41421, -0.014816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139847, 0, 0.000831284, 0, 0
22.6012, 0, 0.0157519, 0, 1.41421, -0.0157519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149553, 0, 0.000796598, 0, 0
22.609, 0, 0.0166842, 0, 1.41421, -0.0166842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159217, 0, 0.000762483, 0, 0
22.6169, 0, 0.0176038, 0, 1.41421, -0.0176038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168748, 0, 0.000728989, 0, 0
22.6247, 0, 0.0185009, 0, 1.41421, -0.0185009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178048, 0, 0.000696188, 0, 0
22.6326, 0, 0.0193661, 0, 1.41421, -0.0193661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018702, 0, 0.000664129, 0, 0
22.6405, 0, 0.0201898, 0, 1.41421, -0.0201898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019557, 0, 0.000632857, 0, 0
22.6483, 0, 0.0209622, 0, 1.41421, -0.0209622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203598, 0, 0.000602433, 0, 0
22.6562, 0, 0.0216738, 0, 1.41421, -0.0216738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211008, 0, 0.000572912, 0, 0
22.6641, 0, 0.0223161, 0, 1.41421, -0.0223161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217717, 0, 0.000544323, 0, 0
22.6719, 0, 0.0228806, 0, 1.41421, -0.0228806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223639, 0, 0.00051672, 0, 0
22.6798, 0, 0.0233602, 0, 1.41421, -0.0233602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228701, 0, 0.00049013, 0, 0
22.6876, 0, 0.0237487, 0, 1.41421, -0.0237487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232841, 0, 0.000464574, 0, 0
22.6955, 0, 0.0240407, 0, 1.41421, -0.0240407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236006, 0, 0.000440083, 0, 0
22.7034, 0, 0.0242321, 0, 1.41421, -0.0242321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238154, 0, 0.000416677, 0, 0
22.7112, 0, 0.0243203, 0, 1.41421, -0.0243203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023926, 0, 0.000394354, 0, 0
22.7191, 0, 0.0243041, 0, 1.41421, -0.0243041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239309, 0, 0.000373129, 0, 0
22.7269, 0, 0.0241835, 0, 1.41421, -0.0241835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238305, 0, 0.000352987, 0, 0
22.7348, 0, 0.0239601, 0, 1.41421, -0.0239601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236261, 0, 0.000333929, 0, 0
22.7427, 0, 0.0236367, 0, 1.41421, -0.0236367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233207, 0, 0.000315934, 0, 0
22.7505, 0, 0.0232173, 0, 1.41421, -0.0232173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229183, 0, 0.000298973, 0, 0
22.7584, 0, 0.0227076, 0, 1.41421, -0.0227076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224246, 0, 0.000283036, 0, 0
22.7663, 0, 0.0221141, 0, 1.41421, -0.0221141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021846, 0, 0.000268084, 0, 0
22.7741, 0, 0.0214439, 0, 1.41421, -0.0214439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211898, 0, 0.000254079, 0, 0
22.782, 0, 0.0207056, 0, 1.41421, -0.0207056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204646, 0, 0.000240988, 0, 0
22.7898, 0, 0.019908, 0, 1.41421, -0.019908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196792, 0, 0.000228768, 0, 0
22.7977, 0, 0.0190601, 0, 1.41421, -0.0190601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188427, 0, 0.00021737, 0, 0
22.8056, 0, 0.0181718, 0, 1.41421, -0.0181718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179651, 0, 0.000206753, 0, 0
22.8134, 0, 0.0172531, 0, 1.41421, -0.0172531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170562, 0, 0.000196872, 0, 0
22.8213, 0, 0.0163132, 0, 1.41421, -0.0163132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161256, 0, 0.000187675, 0, 0
22.8292, 0, 0.0153621, 0, 1.41421, -0.0153621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015183, 0, 0.000179118, 0, 0
22.837, 0, 0.0144086, 0, 1.41421, -0.0144086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142374, 0, 0.000171151, 0, 0
22.8449, 0, 0.013461, 0, 1.41421, -0.013461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132973, 0, 0.000163727, 0, 0
22.8527, 0, 0.0125278, 0, 1.41421, -0.0125278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012371, 0, 0.000156801, 0, 0
22.8606, 0, 0.0116163, 0, 1.41421, -0.0116163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011466, 0, 0.000150331, 0, 0
22.8685, 0, 0.0107328, 0, 1.41421, -0.0107328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105885, 0, 0.000144271, 0, 0
22.8763, 0, 0.00988343, 0, 1.41421, -0.00988343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974484, 0, 0.000138585, 0, 0
22.8842, 0, 0.00907293, 0, 1.41421, -0.00907293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0089397, 0, 0.000133231, 0, 0
22.8921, 0, 0.00830522, 0, 1.41421, -0.00830522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817705, 0, 0.000128174, 0, 0
22.8999, 0, 0.00758396, 0, 1.41421, -0.00758396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00746057, 0, 0.000123382, 0, 0
22.9078, 0, 0.00691123, 0, 1.41421, -0.00691123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679241, 0, 0.000118821, 0, 0
22.9156, 0, 0.00628895, 0, 1.41421, -0.00628895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617448, 0, 0.000114466, 0, 0
22.9235, 0, 0.00571822, 0, 1.41421, -0.00571822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560793, 0, 0.000110291, 0, 0
22.9314, 0, 0.0051992, 0, 1.41421, -0.0051992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509293, 0, 0.000106271, 0, 0
22.9392, 0, 0.00473151, 0, 1.41421, -0.00473151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462912, 0, 0.000102386, 0, 0
22.9471, 0, 0.00431455, 0, 1.41421, -0.00431455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421593, 0, 9.86178e-05, 0, 0
22.955, 0, 0.00394684, 0, 1.41421, -0.00394684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385189, 0, 9.49498e-05, 0, 0
22.9628, 0, 0.00362678, 0, 1.41421, -0.00362678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353541, 0, 9.13689e-05, 0, 0
22.9707, 0, 0.00335241, 0, 1.41421, -0.00335241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326454, 0, 8.78645e-05, 0, 0
22.9785, 0, 0.00312126, 0, 1.41421, -0.00312126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303684, 0, 8.44254e-05, 0, 0
22.9864, 0, 0.00293091, 0, 1.41421, -0.00293091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284986, 0, 8.10457e-05, 0, 0
22.9943, 0, 0.00277855, 0, 1.41421, -0.00277855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270083, 0, 7.77186e-05, 0, 0
23.0021, 0, 0.00266131, 0, 1.41421, -0.00266131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258687, 0, 7.44395e-05, 0, 0
23.01, 0, 0.00257627, 0, 1.41421, -0.00257627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250507, 0, 7.12064e-05, 0, 0
23.0179, 0, 0.00252043, 0, 1.41421, -0.00252043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245241, 0, 6.80188e-05, 0, 0
23.0257, 0, 0.00249069, 0, 1.41421, -0.00249069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242582, 0, 6.48752e-05, 0, 0
23.0336, 0, 0.00248403, 0, 1.41421, -0.00248403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242225, 0, 6.1778e-05, 0, 0
23.0414, 0, 0.00249741, 0, 1.41421, -0.00249741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243868, 0, 5.87285e-05, 0, 0
23.0493, 0, 0.00252783, 0, 1.41421, -0.00252783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247211, 0, 5.57286e-05, 0, 0
23.0572, 0, 0.00257237, 0, 1.41421, -0.00257237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251959, 0, 5.27825e-05, 0, 0
23.065, 0, 0.00262813, 0, 1.41421, -0.00262813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257824, 0, 4.98947e-05, 0, 0
23.0729, 0, 0.00269238, 0, 1.41421, -0.00269238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264532, 0, 4.70679e-05, 0, 0
23.0808, 0, 0.00276242, 0, 1.41421, -0.00276242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271811, 0, 4.43079e-05, 0, 0
23.0886, 0, 0.0028357, 0, 1.41421, -0.0028357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279409, 0, 4.16186e-05, 0, 0
23.0965, 0, 0.00290985, 0, 1.41421, -0.00290985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287085, 0, 3.90038e-05, 0, 0
23.1043, 0, 0.00298256, 0, 1.41421, -0.00298256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294609, 0, 3.64691e-05, 0, 0
23.1122, 0, 0.00305177, 0, 1.41421, -0.00305177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301775, 0, 3.40174e-05, 0, 0
23.1201, 0, 0.00311555, 0, 1.41421, -0.00311555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308389, 0, 3.16532e-05, 0, 0
23.1279, 1, 0.00317215, 0, 1.73205, 0.996828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314277, 0, 2.93804e-05, 0, 0
23.1358, 0, 0.00322007, 0, 1.41421, -0.00322007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319287, 0, 2.72014e-05, 0, 0
23.1437, 0, 0.00325803, 0, 1.41421, -0.00325803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323291, 0, 2.51183e-05, 0, 0
23.1515, 0, 0.00328491, 0, 1.41421, -0.00328491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326177, 0, 2.31339e-05, 0, 0
23.1594, 0, 0.00329987, 0, 1.41421, -0.00329987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327862, 0, 2.12491e-05, 0, 0
23.1672, 0, 0.00330229, 0, 1.41421, -0.00330229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328283, 0, 1.94638e-05, 0, 0
23.1751, 0, 0.00329178, 0, 1.41421, -0.00329178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003274, 0, 1.77799e-05, 0, 0
23.183, 0, 0.00326818, 0, 1.41421, -0.00326818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325198, 0, 1.61961e-05, 0, 0
23.1908, 0, 0.00323153, 0, 1.41421, -0.00323153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321682, 0, 1.47112e-05, 0, 0
23.1987, 0.372087, 0.00318212, 0, 1.54016, 0.368905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316879, 0, 1.33243e-05, 0, 0
23.2066, 0.627913, 0.00312039, 0, 1.62108, 0.624792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310836, 0, 1.20328e-05, 0, 0
23.2144, 0, 0.003047, 0, 1.41421, -0.003047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303616, 0, 1.08345e-05, 0, 0
23.2223, 0, 0.00296277, 0, 1.41421, -0.00296277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295304, 0, 9.72692e-06, 0, 0
23.2301, 0, 0.0028686, 0, 1.41421, -0.0028686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028599, 0, 8.70616e-06, 0, 0
23.238, 0, 0.00276561, 0, 1.41421, -0.00276561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275784, 0, 7.76921e-06, 0, 0
23.2459, 0, 0.0026549, 0, 1.41421, -0.0026549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264799, 0, 6.912e-06, 0, 0
23.2537, 0, 0.00253768, 0, 1.41421, -0.00253768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253155, 0, 6.13033e-06, 0, 0
23.2616, 0, 0.00241524, 0, 1.41421, -0.00241524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240982, 0, 5.42042e-06, 0, 0
23.2695, 0, 0.0022888, 0, 1.41421, -0.0022888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228403, 0, 4.77768e-06, 0, 0
23.2773, 0, 0.00215965, 0, 1.41421, -0.00215965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215545, 0, 4.19797e-06, 0, 0
23.2852, 0, 0.00202904, 0, 1.41421, -0.00202904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202537, 0, 3.67711e-06, 0, 0
23.293, 0, 0.00189813, 0, 1.41421, -0.00189813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189492, 0, 3.21068e-06, 0, 0
23.3009, 0, 0.00176799, 0, 1.41421, -0.00176799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017652, 0, 2.7944e-06, 0, 0
23.3088, 0, 0.00163972, 0, 1.41421, -0.00163972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163729, 0, 2.4244e-06, 0, 0
23.3166, 0, 0.00151418, 0, 1.41421, -0.00151418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151208, 0, 2.09655e-06, 0, 0
23.3245, 0, 0.00139223, 0, 1.41421, -0.00139223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139043, 0, 1.80719e-06, 0, 0
23.3324, 0, 0.00127464, 0, 1.41421, -0.00127464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127308, 0, 1.55277e-06, 0, 0
23.3402, 0, 0.00116196, 0, 1.41421, -0.00116196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116063, 0, 1.32982e-06, 0, 0
23.3481, 0, 0.00105467, 0, 1.41421, -0.00105467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105354, 0, 1.13512e-06, 0, 0
23.3559, 0, 0.00095321, 0, 1.41421, -0.00095321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952245, 0, 9.65789e-07, 0, 0
23.3638, 0, 0.000857817, 0, 1.41421, -0.000857817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856998, 0, 8.19011e-07, 0, 0
23.3717, 0, 0.000768623, 0, 1.41421, -0.000768623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000767931, 0, 6.92188e-07, 0, 0
23.3795, 0, 0.000685793, 0, 1.41421, -0.000685793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068521, 0, 5.83111e-07, 0, 0
23.3874, 0, 0.000609275, 0, 1.41421, -0.000609275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000608785, 0, 4.8959e-07, 0, 0
23.3953, 0, 0.000538967, 0, 1.41421, -0.000538967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538558, 0, 4.09679e-07, 0, 0
23.4031, 0, 0.000474753, 0, 1.41421, -0.000474753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474412, 0, 3.41679e-07, 0, 0
23.411, 0, 0.000416408, 0, 1.41421, -0.000416408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416124, 0, 2.8401e-07, 0, 0
23.4188, 0, 0.000363654, 0, 1.41421, -0.000363654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363419, 0, 2.35257e-07, 0, 0
23.4267, 0, 0.000316254, 0, 1.41421, -0.000316254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031606, 0, 1.94233e-07, 0, 0
23.4346, 0, 0.000273865, 0, 1.41421, -0.000273865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273705, 0, 1.5982e-07, 0, 0
23.4424, 0, 0.000236142, 0, 1.41421, -0.000236142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236011, 0, 1.31051e-07, 0, 0
23.4503, 0, 0.00020276, 0, 1.41421, -0.00020276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202653, 0, 1.07101e-07, 0, 0
23.4582, 0, 0.000173353, 0, 1.41421, -0.000173353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173266, 0, 8.72238e-08, 0, 0
23.466, 0, 0.00014759, 0, 1.41421, -0.00014759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147519, 0, 7.07963e-08, 0, 0
23.4739, 0, 0.00012512, 0, 1.41421, -0.00012512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125063, 0, 5.72625e-08, 0, 0
23.4817, 0, 0.000105623, 0, 1.41421, -0.000105623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105577, 0, 4.61564e-08, 0, 0
23.4896, 0, 8.87928e-05, 0, 1.41421, -8.87928e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87557e-05, 0, 3.7078e-08, 0, 0
