   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6045, 0, 0.0288487, 6.34986e-06, 1.41421, -0.0288487, 0, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 6.34986e-06, 0.000622819, 6.34986e-06, 0.0282322, 6.34986e-06, 6.34986e-06
20.6123, 1, 0.0293881, 6.14072e-06, 1.73205, 0.970612, 0, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 6.14072e-06, 0.000492377, 6.14072e-06, 0.0289019, 6.14072e-06, 6.14072e-06
20.6202, 0.165015, 0.0299681, 5.93042e-06, 1.4714, 0.135047, 0, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 5.93042e-06, 0.000387725, 5.93042e-06, 0.0295863, 5.93042e-06, 5.93042e-06
20.6281, 0.834985, 0.0305838, 5.7187e-06, 1.68374, 0.804401, 0, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 5.7187e-06, 0.000304146, 5.7187e-06, 0.0302854, 5.7187e-06, 5.7187e-06
20.6359, 0, 0.0312311, 5.49615e-06, 1.41421, -0.0312311, 0, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 5.49615e-06, 0.000237694, 5.49615e-06, 0.0309989, 5.49615e-06, 5.49615e-06
20.6438, 0, 0.0319059, 5.26486e-06, 1.41421, -0.0319059, 0, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 5.26486e-06, 0.000185135, 5.26486e-06, 0.031726, 5.26486e-06, 5.26486e-06
20.6517, 0, 0.0326052, 5.02919e-06, 1.41421, -0.0326052, 0, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 5.02919e-06, 0.000143739, 5.02919e-06, 0.0324665, 5.02919e-06, 5.02919e-06
20.6595, 0, 0.0333259, 4.79294e-06, 1.41421, -0.0333259, 0, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 4.79294e-06, 0.000111296, 4.79294e-06, 0.0332194, 4.79294e-06, 4.79294e-06
20.6674, 0, 0.0340652, 4.55876e-06, 1.41421, -0.0340652, 0, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 4.55876e-06, 8.59904e-05, 4.55876e-06, 0.0339837, 4.55876e-06, 4.55876e-06
20.6753, 0, 0.0348207, 4.32625e-06, 1.41421, -0.0348207, 0, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 4.32625e-06, 6.63331e-05, 4.32625e-06, 0.0347587, 4.32625e-06, 4.32625e-06
20.6831, 0, 0.0355904, 4.09114e-06, 1.41421, -0.0355904, 0, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 4.09114e-06, 5.11199e-05, 4.09114e-06, 0.0355434, 4.09114e-06, 4.09114e-06
20.691, 0, 0.0363716, 3.85517e-06, 1.41421, -0.0363716, 0, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.85517e-06, 3.93989e-05, 3.85517e-06, 0.036336, 3.85517e-06, 3.85517e-06
20.6989, 0, 0.0371622, 3.62009e-06, 1.41421, -0.0371622, 0, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.62009e-06, 3.04001e-05, 3.62009e-06, 0.0371354, 3.62009e-06, 3.62009e-06
20.7067, 0.138786, 0.0379605, 3.38748e-06, 1.46246, 0.100825, 0, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 3.38748e-06, 2.35129e-05, 3.38748e-06, 0.0379403, 3.38748e-06, 3.38748e-06
20.7146, 0.861214, 0.0387634, 3.15589e-06, 1.69151, 0.822451, 0, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 3.15589e-06, 1.82612e-05, 3.15589e-06, 0.0387483, 3.15589e-06, 3.15589e-06
20.7225, 0, 0.0395691, 2.92718e-06, 1.41421, -0.0395691, 0, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 2.92718e-06, 1.42655e-05, 2.92718e-06, 0.0395577, 2.92718e-06, 2.92718e-06
20.7303, 0, 0.0403753, 2.7032e-06, 1.41421, -0.0403753, 0, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 2.7032e-06, 1.12321e-05, 2.7032e-06, 0.0403667, 2.7032e-06, 2.7032e-06
20.7382, 0, 0.0411792, 2.48562e-06, 1.41421, -0.0411792, 0, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 2.48562e-06, 8.93445e-06, 2.48562e-06, 0.0411728, 2.48562e-06, 2.48562e-06
20.7461, 0, 0.0419786, 2.27085e-06, 1.41421, -0.0419786, 0, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 2.27085e-06, 7.19226e-06, 2.27085e-06, 0.0419736, 2.27085e-06, 2.27085e-06
20.7539, 0, 0.0427711, 2.06032e-06, 1.41421, -0.0427711, 0, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 2.06032e-06, 5.87233e-06, 2.06032e-06, 0.0427673, 2.06032e-06, 2.06032e-06
20.7618, 0, 0.0435533, 1.85628e-06, 1.41421, -0.0435533, 0, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 1.85628e-06, 4.87279e-06, 1.85628e-06, 0.0435503, 1.85628e-06, 1.85628e-06
20.7697, 0, 0.044323, 1.66056e-06, 1.41421, -0.044323, 0, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 1.66056e-06, 4.11585e-06, 1.66056e-06, 0.0443206, 1.66056e-06, 1.66056e-06
20.7775, 0, 0.0450771, 1.47465e-06, 1.41421, -0.0450771, 0, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 1.47465e-06, 3.54371e-06, 1.47465e-06, 0.045075, 1.47465e-06, 1.47465e-06
20.7854, 0, 0.0458127, 1.29977e-06, 1.41421, -0.0458127, 0, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 1.29977e-06, 3.1126e-06, 1.29977e-06, 0.0458109, 1.29977e-06, 1.29977e-06
20.7933, 0.112048, 0.0465272, 1.13952e-06, 1.45329, 0.0655204, 0, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 1.13952e-06, 2.79248e-06, 1.13952e-06, 0.0465255, 1.13952e-06, 1.13952e-06
20.8011, 0.887952, 0.0472175, 9.85273e-07, 1.6994, 0.840735, 0, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 9.85273e-07, 2.54966e-06, 9.85273e-07, 0.0472159, 9.85273e-07, 9.85273e-07
20.809, 1, 0.0478805, 8.38598e-07, 1.73205, 0.95212, 0, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 8.38598e-07, 2.36697e-06, 8.38598e-07, 0.047879, 8.38598e-07, 8.38598e-07
20.8169, 0, 0.0485137, 7.02075e-07, 1.41421, -0.0485137, 0, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 7.02075e-07, 2.23302e-06, 7.02075e-07, 0.0485122, 7.02075e-07, 7.02075e-07
20.8247, 0, 0.049114, 5.77674e-07, 1.41421, -0.049114, 0, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 5.77674e-07, 2.13939e-06, 5.77674e-07, 0.0491125, 5.77674e-07, 5.77674e-07
20.8326, 0, 0.0496789, 4.70625e-07, 1.41421, -0.0496789, 0, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 4.70625e-07, 2.08352e-06, 4.70625e-07, 0.0496773, 4.70625e-07, 4.70625e-07
20.8405, 0, 0.050206, 3.69925e-07, 1.41421, -0.050206, 0, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 3.69925e-07, 2.04858e-06, 3.69925e-07, 0.0502043, 3.69925e-07, 3.69925e-07
20.8483, 1, 0.0506927, 2.77906e-07, 1.73205, 0.949307, 0, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.77906e-07, 2.03239e-06, 2.77906e-07, 0.0506909, 2.77906e-07, 2.77906e-07
20.8562, 0, 0.0511366, 1.96212e-07, 1.41421, -0.0511366, 0, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 1.96212e-07, 2.03313e-06, 1.96212e-07, 0.0511347, 1.96212e-07, 1.96212e-07
20.8641, 0, 0.051536, 1.27018e-07, 1.41421, -0.051536, 0, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 1.27018e-07, 2.05024e-06, 1.27018e-07, 0.051534, 1.27018e-07, 1.27018e-07
20.8719, 0, 0.0518888, 7.1969e-08, 1.41421, -0.0518888, 0, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 7.1969e-08, 2.08299e-06, 7.1969e-08, 0.0518868, 7.1969e-08, 7.1969e-08
20.8798, 0, 0.0521937, 3.21024e-08, 1.41421, -0.0521937, 0, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 3.21024e-08, 2.12948e-06, 3.21024e-08, 0.0521916, 3.21024e-08, 3.21024e-08
20.8877, 0, 0.0524494, 8.02561e-09, 1.41421, -0.0524494, 0, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 8.02561e-09, 2.18925e-06, 8.02561e-09, 0.0524472, 8.02561e-09, 8.02561e-09
20.8955, 0, 0.0526548, 0, 1.41421, -0.0526548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26535e-06, 0, 0.0526526, 0, 0
20.9034, 0, 0.0528093, 0, 1.41421, -0.0528093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34512e-06, 0, 0.0528069, 0, 0
20.9113, 0, 0.0529124, 0, 1.41421, -0.0529124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41929e-06, 0, 0.05291, 0, 0
20.9191, 0, 0.0529639, 0, 1.41421, -0.0529639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4869e-06, 0, 0.0529614, 0, 0
20.927, 0, 0.0529643, 0, 1.41421, -0.0529643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54718e-06, 0, 0.0529618, 0, 0
20.9349, 0, 0.0529139, 0, 1.41421, -0.0529139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59941e-06, 0, 0.0529113, 0, 0
20.9427, 0, 0.0528136, 0, 1.41421, -0.0528136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64298e-06, 0, 0.052811, 0, 0
20.9506, 0, 0.0526645, 0, 1.41421, -0.0526645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67737e-06, 0, 0.0526618, 0, 0
20.9585, 0, 0.0524679, 0, 1.41421, -0.0524679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70221e-06, 0, 0.0524652, 0, 0
20.9663, 0, 0.0522255, 0, 1.41421, -0.0522255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71717e-06, 0, 0.0522228, 0, 0
20.9742, 0, 0.0519392, 0, 1.41421, -0.0519392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7221e-06, 0, 0.0519364, 0, 0
20.982, 0, 0.0516109, 0, 1.41421, -0.0516109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e-06, 0, 0.0516081, 0, 0
20.9899, 0, 0.0512429, 0, 1.41421, -0.0512429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70181e-06, 0, 0.0512402, 0, 0
20.9978, 0, 0.0508378, 0, 1.41421, -0.0508378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67687e-06, 0, 0.0508351, 0, 0
21.0056, 0, 0.0503979, 0, 1.41421, -0.0503979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64242e-06, 0, 0.0503953, 0, 0
21.0135, 0, 0.0499261, 0, 1.41421, -0.0499261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59893e-06, 0, 0.0499235, 0, 0
21.0214, 0, 0.0494249, 0, 1.41421, -0.0494249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54689e-06, 0, 0.0494223, 0, 0
21.0292, 0, 0.0488972, 0, 1.41421, -0.0488972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48694e-06, 0, 0.0488947, 0, 0
21.0371, 0, 0.0483456, 0, 1.41421, -0.0483456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41977e-06, 0, 0.0483431, 0, 0
21.045, 0, 0.0477729, 0, 1.41421, -0.0477729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34616e-06, 0, 0.0477706, 0, 0
21.0528, 0, 0.0471821, 0, 1.41421, -0.0471821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26694e-06, 0, 0.0471798, 0, 0
21.0607, 0, 0.0465756, 0, 1.41421, -0.0465756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18297e-06, 0, 0.0465734, 0, 0
21.0686, 0, 0.0459559, 0, 1.41421, -0.0459559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09512e-06, 0, 0.0459538, 0, 0
21.0764, 0, 0.0453258, 0, 1.41421, -0.0453258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00433e-06, 0, 0.0453238, 0, 0
21.0843, 0, 0.0446873, 0, 1.41421, -0.0446873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91145e-06, 0, 0.0446854, 0, 0
21.0922, 0, 0.0440428, 0, 1.41421, -0.0440428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81738e-06, 0, 0.044041, 0, 0
21.1, 0, 0.0433945, 0, 1.41421, -0.0433945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72299e-06, 0, 0.0433928, 0, 0
21.1079, 0, 0.0427441, 0, 1.41421, -0.0427441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62908e-06, 0, 0.0427424, 0, 0
21.1158, 0, 0.0420933, 0, 1.41421, -0.0420933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53638e-06, 0, 0.0420917, 0, 0
21.1236, 0, 0.0414439, 0, 1.41421, -0.0414439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44563e-06, 0, 0.0414424, 0, 0
21.1315, 0, 0.040797, 0, 1.41421, -0.040797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35742e-06, 0, 0.0407956, 0, 0
21.1394, 0, 0.0401541, 0, 1.41421, -0.0401541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27234e-06, 0, 0.0401528, 0, 0
21.1472, 0, 0.0395163, 0, 1.41421, -0.0395163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19089e-06, 0, 0.0395151, 0, 0
21.1551, 0, 0.0388844, 0, 1.41421, -0.0388844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11348e-06, 0, 0.0388833, 0, 0
21.163, 0, 0.038259, 0, 1.41421, -0.038259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04042e-06, 0, 0.038258, 0, 0
21.1708, 0, 0.0376411, 1.13919e-22, 1.41421, -0.0376411, 0, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 1.13919e-22, 9.72015e-07, 1.13919e-22, 0.0376401, 1.13919e-22, 1.13919e-22
21.1787, 0, 0.0370307, 4.36903e-22, 1.41421, -0.0370307, 0, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 4.36903e-22, 9.08417e-07, 4.36903e-22, 0.0370298, 4.36903e-22, 4.36903e-22
21.1866, 0, 0.0364284, 9.32012e-22, 1.41421, -0.0364284, 0, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 9.32012e-22, 8.49768e-07, 9.32012e-22, 0.0364275, 9.32012e-22, 9.32012e-22
21.1944, 0, 0.0358344, 1.57326e-21, 1.41421, -0.0358344, 0, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 1.57326e-21, 7.96139e-07, 1.57326e-21, 0.0358336, 1.57326e-21, 1.57326e-21
21.2023, 0, 0.0352489, 2.34379e-21, 1.41421, -0.0352489, 0, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 2.34379e-21, 7.47514e-07, 2.34379e-21, 0.0352481, 2.34379e-21, 2.34379e-21
