   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.907, 0, 0.371266, 1.77703e-05, 1.41421, -0.371266, 0, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.77703e-05, 1.94521e-05, 1.77703e-05, 0.371264, 1.77703e-05, 1.77703e-05
18.9149, 0, 0.36385, 4.44257e-06, 1.41421, -0.36385, 0, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 4.44257e-06, 6.12292e-06, 4.44257e-06, 0.363848, 4.44257e-06, 4.44257e-06
18.9228, 0, 0.35642, 0, 1.41421, -0.35642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6796e-06, 0, 0.356418, 0, 0
18.9306, 0, 0.348992, 0, 1.41421, -0.348992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67938e-06, 0, 0.348991, 0, 0
18.9385, 0, 0.341594, 2.63461e-06, 1.41421, -0.341594, 0, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 2.63461e-06, 4.31421e-06, 2.63461e-06, 0.341592, 2.63461e-06, 2.63461e-06
18.9464, 0, 0.334241, 9.27576e-06, 1.41421, -0.334241, 0, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 9.27576e-06, 1.09559e-05, 9.27576e-06, 0.33424, 9.27576e-06, 9.27576e-06
18.9543, 0, 0.32695, 1.8173e-05, 1.41421, -0.32695, 0, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.8173e-05, 1.98539e-05, 1.8173e-05, 0.326948, 1.8173e-05, 1.8173e-05
18.9621, 0, 0.319737, 2.89206e-05, 1.41421, -0.319737, 0, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 2.89206e-05, 3.06025e-05, 2.89206e-05, 0.319736, 2.89206e-05, 2.89206e-05
18.97, 0, 0.31262, 4.21538e-05, 1.41421, -0.31262, 0, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.21538e-05, 4.38369e-05, 4.21538e-05, 0.312618, 4.21538e-05, 4.21538e-05
18.9779, 0.671375, 0.305613, 6.60088e-05, 1.63443, 0.365762, 0, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.60088e-05, 6.76932e-05, 6.60088e-05, 0.305612, 6.60088e-05, 6.60088e-05
18.9857, 1.32862, 0.298722, 9.12093e-05, 1.82445, 1.0299, 0, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.12093e-05, 9.28951e-05, 9.12093e-05, 0.29872, 9.12093e-05, 9.12093e-05
18.9936, 0, 0.291955, 0.000115896, 1.41421, -0.291955, 0, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000115896, 0.000117583, 0.000115896, 0.291953, 0.000115896, 0.000115896
19.0015, 0, 0.285315, 0.000141024, 1.41421, -0.285315, 0, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000141024, 0.000142713, 0.000141024, 0.285313, 0.000141024, 0.000141024
19.0093, 0.661874, 0.278815, 0.000168615, 1.63153, 0.383059, 0, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000168615, 0.000170306, 0.000168615, 0.278814, 0.000168615, 0.000168615
19.0172, 0.338126, 0.272467, 0.000210333, 1.52909, 0.0656588, 0, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000210333, 0.000212024, 0.000210333, 0.272465, 0.000210333, 0.000210333
19.0251, 0.656916, 0.26626, 0.000250399, 1.63001, 0.390656, 0, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000250399, 0.000252092, 0.000250399, 0.266258, 0.000250399, 0.000250399
19.033, 0.343084, 0.260195, 0.000287118, 1.53071, 0.0828885, 0, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000287118, 0.000288813, 0.000287118, 0.260194, 0.000287118, 0.000287118
19.0408, 0, 0.254274, 0.000322736, 1.41421, -0.254274, 0, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000322736, 0.000324432, 0.000322736, 0.254273, 0.000322736, 0.000322736
19.0487, 0, 0.248498, 0.000360435, 1.41421, -0.248498, 0, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000360435, 0.000362133, 0.000360435, 0.248496, 0.000360435, 0.000360435
19.0566, 0, 0.242891, 0.000420698, 1.41421, -0.242891, 0, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000420698, 0.000422398, 0.000420698, 0.242889, 0.000420698, 0.000420698
19.0644, 1.64519, 0.237421, 0.000476773, 1.90924, 1.40777, 0, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000476773, 0.000478475, 0.000476773, 0.237419, 0.000476773, 0.000476773
19.0723, 0.354807, 0.232086, 0.000526871, 1.53454, 0.12272, 0, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000526871, 0.000528574, 0.000526871, 0.232085, 0.000526871, 0.000526871
19.0802, 0, 0.226886, 0.00057453, 1.41421, -0.226886, 0, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.00057453, 0.000576235, 0.00057453, 0.226885, 0.00057453, 0.00057453
19.0881, 0, 0.221823, 0.000624252, 1.41421, -0.221823, 0, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000624252, 0.000625959, 0.000624252, 0.221821, 0.000624252, 0.000624252
19.0959, 0.635102, 0.216913, 0.000693981, 1.6233, 0.418189, 0, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.000693981, 0.00069569, 0.000693981, 0.216911, 0.000693981, 0.000693981
19.1038, 0.364898, 0.212124, 0.000757186, 1.53782, 0.152774, 0, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000757186, 0.000758896, 0.000757186, 0.212123, 0.000757186, 0.000757186
19.1117, 1, 0.20745, 0.000812357, 1.73205, 0.79255, 0, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000812357, 0.000814069, 0.000812357, 0.207448, 0.000812357, 0.000812357
19.1195, 0.627849, 0.202895, 0.000863916, 1.62106, 0.424955, 0, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000863916, 0.000865629, 0.000863916, 0.202893, 0.000863916, 0.000863916
19.1274, 0.372151, 0.198458, 0.00091706, 1.54018, 0.173692, 0, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.00091706, 0.000918775, 0.00091706, 0.198457, 0.00091706, 0.00091706
19.1353, 0, 0.194166, 0.00100164, 1.41421, -0.194166, 0, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100164, 0.00100336, 0.00100164, 0.194164, 0.00100164, 0.00100164
19.1431, 0, 0.189974, 0.00107747, 1.41421, -0.189974, 0, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107747, 0.00107919, 0.00107747, 0.189972, 0.00107747, 0.00107747
19.151, 0.618434, 0.185878, 0.00114298, 1.61816, 0.432556, 0, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.00114298, 0.0011447, 0.00114298, 0.185877, 0.00114298, 0.00114298
19.1589, 0.381566, 0.18188, 0.00120371, 1.54323, 0.199686, 0, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120371, 0.00120543, 0.00120371, 0.181878, 0.00120371, 0.00120371
19.1668, 0, 0.177982, 0.00126601, 1.41421, -0.177982, 0, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126601, 0.00126773, 0.00126601, 0.17798, 0.00126601, 0.00126601
19.1746, 0, 0.1742, 0.00134943, 1.41421, -0.1742, 0, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00134943, 0.00135116, 0.00134943, 0.174198, 0.00134943, 0.00134943
19.1825, 0, 0.170499, 0.0014229, 1.41421, -0.170499, 0, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.0014229, 0.00142463, 0.0014229, 0.170497, 0.0014229, 0.0014229
19.1904, 1, 0.166877, 0.0014852, 1.73205, 0.833123, 0, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.0014852, 0.00148693, 0.0014852, 0.166876, 0.0014852, 0.0014852
19.1982, 1, 0.163336, 0.00154214, 1.73205, 0.836664, 0, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154214, 0.00154387, 0.00154214, 0.163334, 0.00154214, 0.00154214
19.2061, 0, 0.159876, 0.00160016, 1.41421, -0.159876, 0, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.00160016, 0.0016019, 0.00160016, 0.159874, 0.00160016, 0.00160016
19.214, 0.598909, 0.156534, 0.00169429, 1.61211, 0.442375, 0, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169429, 0.00169602, 0.00169429, 0.156532, 0.00169429, 0.00169429
19.2218, 0.401091, 0.153257, 0.00177669, 1.54955, 0.247834, 0, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177669, 0.00177842, 0.00177669, 0.153255, 0.00177669, 0.00177669
19.2297, 0.594447, 0.150041, 0.00184609, 1.61073, 0.444407, 0, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184609, 0.00184782, 0.00184609, 0.150039, 0.00184609, 0.00184609
19.2376, 0.405553, 0.14689, 0.00190922, 1.55098, 0.258663, 0, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00190922, 0.00191096, 0.00190922, 0.146888, 0.00190922, 0.00190922
19.2455, 0, 0.14381, 0.00197341, 1.41421, -0.14381, 0, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197341, 0.00197515, 0.00197341, 0.143808, 0.00197341, 0.00197341
19.2533, 0, 0.140814, 0.00205533, 1.41421, -0.140814, 0, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205533, 0.00205708, 0.00205533, 0.140813, 0.00205533, 0.00205533
19.2612, 0, 0.137873, 0.0021257, 1.41421, -0.137873, 0, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.0021257, 0.00212745, 0.0021257, 0.137871, 0.0021257, 0.0021257
19.2691, 0, 0.13498, 0.00218364, 1.41421, -0.13498, 0, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218364, 0.00218539, 0.00218364, 0.134979, 0.00218364, 0.00218364
19.2769, 0, 0.132142, 0.00223547, 1.41421, -0.132142, 0, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223547, 0.00223722, 0.00223547, 0.132141, 0.00223547, 0.00223547
19.2848, 0.577552, 0.129364, 0.00228791, 1.60548, 0.448188, 0, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228791, 0.00228966, 0.00228791, 0.129363, 0.00228791, 0.00228791
19.2927, 0.422448, 0.126679, 0.00237651, 1.55642, 0.295769, 0, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237651, 0.00237826, 0.00237651, 0.126677, 0.00237651, 0.00237651
19.3006, 0, 0.124035, 0.0024523, 1.41421, -0.124035, 0, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.0024523, 0.00245406, 0.0024523, 0.124033, 0.0024523, 0.0024523
19.3084, 0, 0.121431, 0.00251439, 1.41421, -0.121431, 0, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251439, 0.00251614, 0.00251439, 0.121429, 0.00251439, 0.00251439
19.3163, 0, 0.118871, 0.00256972, 1.41421, -0.118871, 0, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00256972, 0.00257148, 0.00256972, 0.11887, 0.00256972, 0.00256972
19.3242, 1.56541, 0.116362, 0.00262566, 1.88823, 1.44905, 0, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262566, 0.00262742, 0.00262566, 0.116361, 0.00262566, 0.00262566
19.332, 0.434589, 0.113913, 0.00269228, 1.56032, 0.320676, 0, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269228, 0.00269405, 0.00269228, 0.113911, 0.00269228, 0.00269228
19.3399, 0, 0.111499, 0.00274769, 1.41421, -0.111499, 0, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274769, 0.00274946, 0.00274769, 0.111497, 0.00274769, 0.00274769
19.3478, 0, 0.109119, 0.00279135, 1.41421, -0.109119, 0, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279135, 0.00279312, 0.00279135, 0.109118, 0.00279135, 0.00279135
19.3556, 0, 0.106778, 0.00282916, 1.41421, -0.106778, 0, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00282916, 0.00283094, 0.00282916, 0.106776, 0.00282916, 0.00282916
19.3635, 0.553297, 0.104479, 0.00286722, 1.5979, 0.448818, 0, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286722, 0.00286901, 0.00286722, 0.104477, 0.00286722, 0.00286722
19.3714, 0.446703, 0.102255, 0.00293716, 1.56419, 0.344448, 0, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293716, 0.00293896, 0.00293716, 0.102254, 0.00293716, 0.00293716
19.3793, 0, 0.10006, 0.00299515, 1.41421, -0.10006, 0, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299515, 0.00299696, 0.00299515, 0.100059, 0.00299515, 0.00299515
19.3871, 0, 0.0978916, 0.00304064, 1.41421, -0.0978916, 0, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304064, 0.00304247, 0.00304064, 0.0978898, 0.00304064, 0.00304064
19.395, 0, 0.0957566, 0.0030799, 1.41421, -0.0957566, 0, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.0030799, 0.00308175, 0.0030799, 0.0957548, 0.0030799, 0.0030799
19.4029, 0, 0.0936599, 0.00311942, 1.41421, -0.0936599, 0, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00311942, 0.00312129, 0.00311942, 0.093658, 0.00311942, 0.00311942
19.4107, 0, 0.0916011, 0.00316029, 1.41421, -0.0916011, 0, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.00316029, 0.0031622, 0.00316029, 0.0915992, 0.00316029, 0.00316029
19.4186, 0, 0.0895695, 0.00319203, 1.41421, -0.0895695, 0, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319203, 0.00319398, 0.00319203, 0.0895676, 0.00319203, 0.00319203
19.4265, 0, 0.0875648, 0.0032144, 1.41421, -0.0875648, 0, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032144, 0.0032164, 0.0032144, 0.0875627, 0.0032144, 0.0032144
19.4343, 0, 0.0855897, 0.00323207, 1.41421, -0.0855897, 0, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323207, 0.00323414, 0.00323207, 0.0855877, 0.00323207, 0.00323207
19.4422, 0, 0.0836496, 0.0032498, 1.41421, -0.0836496, 0, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.0032498, 0.00325194, 0.0032498, 0.0836475, 0.0032498, 0.0032498
19.4501, 0, 0.081767, 0.00329169, 1.41421, -0.081767, 0, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329169, 0.00329395, 0.00329169, 0.0817647, 0.00329169, 0.00329169
19.458, 1, 0.0799083, 0.00332415, 1.73205, 0.920092, 0, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332415, 0.00332653, 0.00332415, 0.0799059, 0.00332415, 0.00332415
19.4658, 0, 0.0780732, 0.00334693, 1.41421, -0.0780732, 0, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334693, 0.00334947, 0.00334693, 0.0780707, 0.00334693, 0.00334693
19.4737, 0, 0.0762648, 0.00336393, 1.41421, -0.0762648, 0, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336393, 0.00336667, 0.00336393, 0.0762621, 0.00336393, 0.00336393
