   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1889, 0, 0.00354002, 0, 1.41421, -0.00354002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352774, 0, 1.2274e-05, 0, 0
23.1967, 0, 0.00349142, 0, 1.41421, -0.00349142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348025, 0, 1.1164e-05, 0, 0
23.2046, 0, 0.00342967, 0, 1.41421, -0.00342967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341954, 0, 1.01257e-05, 0, 0
23.2124, 0, 0.00335541, 0, 1.41421, -0.00335541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334625, 0, 9.15828e-06, 0, 0
23.2203, 0, 0.00326937, 0, 1.41421, -0.00326937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326111, 0, 8.2597e-06, 0, 0
23.2282, 0, 0.00317247, 0, 1.41421, -0.00317247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316504, 0, 7.42764e-06, 0, 0
23.236, 0, 0.00306577, 0, 1.41421, -0.00306577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305911, 0, 6.66017e-06, 0, 0
23.2439, 0, 0.00295042, 0, 1.41421, -0.00295042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294447, 0, 5.95449e-06, 0, 0
23.2518, 0, 0.00282761, 0, 1.41421, -0.00282761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282231, 0, 5.30768e-06, 0, 0
23.2596, 0, 0.00269869, 0, 1.41421, -0.00269869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269397, 0, 4.71717e-06, 0, 0
23.2675, 0, 0.00256493, 0, 1.41421, -0.00256493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256075, 0, 4.17976e-06, 0, 0
23.2753, 0, 0.00242762, 0, 1.41421, -0.00242762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242393, 0, 3.69227e-06, 0, 0
23.2832, 0, 0.00228812, 0, 1.41421, -0.00228812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228487, 0, 3.2518e-06, 0, 0
23.2911, 0, 0.00214769, 0, 1.41421, -0.00214769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214483, 0, 2.85519e-06, 0, 0
23.2989, 0, 0.0020074, 0, 1.41421, -0.0020074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020049, 0, 2.49907e-06, 0, 0
23.3068, 0, 0.00186849, 0, 1.41421, -0.00186849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186631, 0, 2.18066e-06, 0, 0
23.3146, 0, 0.00173195, 0, 1.41421, -0.00173195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173005, 0, 1.89689e-06, 0, 0
23.3225, 0, 0.00159867, 0, 1.41421, -0.00159867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159702, 0, 1.64482e-06, 0, 0
23.3304, 0, 0.00146953, 0, 1.41421, -0.00146953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014681, 0, 1.42181e-06, 0, 0
23.3382, 0, 0.0013452, 0, 1.41421, -0.0013452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134397, 0, 1.22515e-06, 0, 0
23.3461, 0, 0.00122624, 0, 1.41421, -0.00122624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122519, 0, 1.0523e-06, 0, 0
23.354, 0, 0.00111318, 0, 1.41421, -0.00111318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111228, 0, 9.0099e-07, 0, 0
23.3618, 0, 0.00100636, 0, 1.41421, -0.00100636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100559, 0, 7.68964e-07, 0, 0
23.3697, 0, 0.000905982, 0, 1.41421, -0.000905982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000905328, 0, 6.5415e-07, 0, 0
23.3775, 0, 0.000812261, 0, 1.41421, -0.000812261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000811706, 0, 5.54705e-07, 0, 0
23.3854, 0, 0.000725241, 0, 1.41421, -0.000725241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000724772, 0, 4.68875e-07, 0, 0
23.3933, 0, 0.000644829, 0, 1.41421, -0.000644829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644434, 0, 3.95004e-07, 0, 0
23.4011, 0, 0.00057098, 0, 1.41421, -0.00057098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000570648, 0, 3.31701e-07, 0, 0
23.409, 0, 0.000503502, 0, 1.41421, -0.000503502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503224, 0, 2.77631e-07, 0, 0
23.4168, 0, 0.000442153, 0, 1.41421, -0.000442153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441921, 0, 2.31602e-07, 0, 0
23.4247, 0, 0.000386692, 0, 1.41421, -0.000386692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386499, 0, 1.92576e-07, 0, 0
23.4326, 0, 0.000336796, 0, 1.41421, -0.000336796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336637, 0, 1.59598e-07, 0, 0
23.4404, 0, 0.000292123, 0, 1.41421, -0.000292123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291991, 0, 1.31823e-07, 0, 0
23.4483, 0, 0.000252344, 0, 1.41421, -0.000252344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252235, 0, 1.08525e-07, 0, 0
23.4562, 0, 0.00021708, 0, 1.41421, -0.00021708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216991, 0, 8.90422e-08, 0, 0
23.464, 0, 0.000185985, 0, 1.41421, -0.000185985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185913, 0, 7.28166e-08, 0, 0
23.4719, 0, 0.000158693, 0, 1.41421, -0.000158693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158634, 0, 5.93482e-08, 0, 0
23.4797, 0, 0.000134853, 0, 1.41421, -0.000134853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134805, 0, 4.82082e-08, 0, 0
23.4876, 0, 0.000114127, 0, 1.41421, -0.000114127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114088, 0, 3.90274e-08, 0, 0
23.4955, 0, 9.6192e-05, 0, 1.41421, -9.6192e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61605e-05, 0, 3.14882e-08, 0, 0
23.5033, 0, 8.07421e-05, 0, 1.41421, -8.07421e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07168e-05, 0, 2.5318e-08, 0, 0
23.5112, 0, 6.75012e-05, 0, 1.41421, -6.75012e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74809e-05, 0, 2.02887e-08, 0, 0
23.5191, 0, 5.62024e-05, 0, 1.41421, -5.62024e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61862e-05, 0, 1.62031e-08, 0, 0
23.5269, 0, 4.66029e-05, 0, 1.41421, -4.66029e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65901e-05, 0, 1.28953e-08, 0, 0
23.5348, 0, 3.84884e-05, 0, 1.41421, -3.84884e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84781e-05, 0, 1.02282e-08, 0, 0
23.5426, 0, 3.16581e-05, 0, 1.41421, -3.16581e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16501e-05, 0, 8.08483e-09, 0, 0
23.5505, 0, 2.59335e-05, 0, 1.41421, -2.59335e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59272e-05, 0, 6.36827e-09, 0, 0
23.5584, 0, 2.11594e-05, 0, 1.41421, -2.11594e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11544e-05, 0, 4.99913e-09, 0, 0
23.5662, 0, 1.71946e-05, 0, 1.41421, -1.71946e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71907e-05, 0, 3.91077e-09, 0, 0
23.5741, 0, 1.39165e-05, 0, 1.41421, -1.39165e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39135e-05, 0, 3.04874e-09, 0, 0
23.5819, 0, 1.12181e-05, 0, 1.41421, -1.12181e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12158e-05, 0, 2.36845e-09, 0, 0
23.5898, 0, 9.00666e-06, 0, 1.41421, -9.00666e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00483e-06, 0, 1.83354e-09, 0, 0
23.5977, 0, 7.20178e-06, 0, 1.41421, -7.20178e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20036e-06, 0, 1.41437e-09, 0, 0
23.6055, 0, 5.73585e-06, 0, 1.41421, -5.73585e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73477e-06, 0, 1.08728e-09, 0, 0
23.6134, 0, 4.55006e-06, 0, 1.41421, -4.55006e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54923e-06, 0, 8.32883e-10, 0, 0
23.6213, 0, 3.59481e-06, 0, 1.41421, -3.59481e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59417e-06, 0, 6.35714e-10, 0, 0
23.6291, 0, 2.82895e-06, 0, 1.41421, -2.82895e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82846e-06, 0, 4.83532e-10, 0, 0
23.637, 0, 2.21739e-06, 0, 1.41421, -2.21739e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21703e-06, 0, 3.6647e-10, 0, 0
23.6448, 0, 1.73104e-06, 0, 1.41421, -1.73104e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73076e-06, 0, 2.76735e-10, 0, 0
23.6527, 0, 1.34607e-06, 0, 1.41421, -1.34607e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34586e-06, 0, 2.08235e-10, 0, 0
23.6606, 0, 1.04264e-06, 0, 1.41421, -1.04264e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04249e-06, 0, 1.56133e-10, 0, 0
23.6684, 0, 8.04313e-07, 0, 1.41421, -8.04313e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04196e-07, 0, 1.16622e-10, 0, 0
23.6763, 0, 6.18053e-07, 0, 1.41421, -6.18053e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17966e-07, 0, 8.67944e-11, 0, 0
23.6842, 0, 4.73051e-07, 0, 1.41421, -4.73051e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72987e-07, 0, 6.43545e-11, 0, 0
23.692, 0, 3.60619e-07, 0, 1.41421, -3.60619e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60572e-07, 0, 4.75305e-11, 0, 0
23.6999, 0, 2.73848e-07, 0, 1.41421, -2.73848e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73813e-07, 0, 3.497e-11, 0, 0
23.7077, 0, 2.07123e-07, 0, 1.41421, -2.07123e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07097e-07, 0, 2.56226e-11, 0, 0
23.7156, 0, 1.56053e-07, 0, 1.41421, -1.56053e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56035e-07, 0, 1.86974e-11, 0, 0
23.7235, 0, 1.17116e-07, 0, 1.41421, -1.17116e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17102e-07, 0, 1.35833e-11, 0, 0
23.7313, 0, 8.75438e-08, 0, 1.41421, -8.75438e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75339e-08, 0, 9.82046e-12, 0, 0
23.7392, 0, 6.51882e-08, 0, 1.41421, -6.51882e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51812e-08, 0, 7.06343e-12, 0, 0
23.747, 0, 4.83523e-08, 0, 1.41421, -4.83523e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83473e-08, 0, 5.05064e-12, 0, 0
23.7549, 0, 3.5725e-08, 0, 1.41421, -3.5725e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57214e-08, 0, 3.58674e-12, 0, 0
23.7628, 0, 2.62929e-08, 0, 1.41421, -2.62929e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62904e-08, 0, 2.52622e-12, 0, 0
23.7706, 0, 1.92761e-08, 0, 1.41421, -1.92761e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92743e-08, 0, 1.76101e-12, 0, 0
23.7785, 0, 1.4076e-08, 0, 1.41421, -1.4076e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40747e-08, 0, 1.23925e-12, 0, 0
23.7864, 0, 1.02398e-08, 0, 1.41421, -1.02398e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02389e-08, 0, 8.64754e-13, 0, 0
23.7942, 0, 7.42019e-09, 0, 1.41421, -7.42019e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41959e-09, 0, 5.97027e-13, 0, 0
23.8021, 0, 5.35572e-09, 0, 1.41421, -5.35572e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35532e-09, 0, 4.06414e-13, 0, 0
23.8099, 0, 3.85098e-09, 0, 1.41421, -3.85098e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8507e-09, 0, 2.72929e-13, 0, 0
23.8178, 0, 2.75821e-09, 0, 1.41421, -2.75821e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75803e-09, 0, 1.78749e-13, 0, 0
23.8257, 0, 1.96758e-09, 0, 1.41421, -1.96758e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96746e-09, 0, 1.15367e-13, 0, 0
23.8335, 0, 1.398e-09, 0, 1.41421, -1.398e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39792e-09, 0, 7.61877e-14, 0, 0
23.8414, 0, 9.88992e-10, 0, 1.41421, -9.88992e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88944e-10, 0, 4.87656e-14, 0, 0
23.8493, 0, 6.96052e-10, 0, 1.41421, -6.96052e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96022e-10, 0, 2.96817e-14, 0, 0
23.8571, 0, 4.86019e-10, 0, 1.41421, -4.86019e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86002e-10, 0, 1.65073e-14, 0, 0
23.865, 0, 3.32066e-10, 0, 1.41421, -3.32066e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32059e-10, 0, 7.46706e-15, 0, 0
23.8728, 0, 1.88622e-10, 0, 1.41421, -1.88622e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88621e-10, 0, 1.33472e-15, 0, 0
23.8807, 0, 8.04447e-11, 0, 1.41421, -8.04447e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04438e-11, 0, 8.74659e-16, 0, 0
23.8886, 0, 4.71797e-11, 0, 1.41421, -4.71797e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71792e-11, 0, 5.53323e-16, 0, 0
23.8964, 0, 2.95882e-11, 0, 1.41421, -2.95882e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95879e-11, 0, 3.30176e-16, 0, 0
23.9043, 0, 1.88892e-11, 0, 1.41421, -1.88892e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8889e-11, 0, 1.76339e-16, 0, 0
23.9121, 0, 1.20492e-11, 0, 1.41421, -1.20492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20491e-11, 0, 7.10922e-17, 0, 0
23.92, 0, 7.49242e-12, 0, 1.41421, -7.49242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49242e-12, 0, 0, 0, 0
23.9279, 0, 3.42941e-12, 0, 1.41421, -3.42941e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42941e-12, 0, 0, 0, 0
23.9357, 0.145441, 1.84281e-12, 0, 1.46473, 0.145441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84281e-12, 0, 0, 0, 0
23.9436, 0.854559, 9.26539e-13, 0, 1.68954, 0.854559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26539e-13, 0, 0, 0, 0
23.9515, 0, 3.73026e-13, 0, 1.41421, -3.73026e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73026e-13, 0, 0, 0, 0
23.9593, 0, 4.22045e-14, 0, 1.41421, -4.22045e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22045e-14, 0, 0, 0, 0
23.9672, 0, 2.24766e-14, 0, 1.41421, -2.24766e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24766e-14, 0, 0, 0, 0
23.975, 0, 1.07982e-14, 0, 1.41421, -1.07982e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07982e-14, 0, 0, 0, 0
23.9829, 0, 3.93637e-15, 0, 1.41421, -3.93637e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93637e-15, 0, 0, 0, 0
23.9908, 0, 2.7128e-15, 0, 1.41421, -2.7128e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7128e-15, 0, 0, 0, 0
23.9986, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0065, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0143, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0222, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0301, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0379, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0458, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0537, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0615, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0694, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0772, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0851, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.093, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1008, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1087, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1166, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1244, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1323, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1401, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.148, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1559, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1637, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1716, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
