   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5156, 0, 0.00445176, 0, 1.41421, -0.00445176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383619, 0, 0.000615572, 0, 0
22.5235, 0, 0.00486558, 0, 1.41421, -0.00486558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426951, 0, 0.000596064, 0, 0
22.5313, 0, 0.00530758, 0, 1.41421, -0.00530758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473086, 0, 0.000576725, 0, 0
22.5392, 0, 0.0057768, 0, 1.41421, -0.0057768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521926, 0, 0.000557546, 0, 0
22.5471, 0, 0.00627184, 0, 1.41421, -0.00627184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573332, 0, 0.000538521, 0, 0
22.555, 0, 0.00679005, 0, 1.41421, -0.00679005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00627038, 0, 0.000519676, 0, 0
22.5629, 0, 0.00732901, 0, 1.41421, -0.00732901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006828, 0, 0.000501014, 0, 0
22.5707, 0, 0.00788566, 0, 1.41421, -0.00788566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740312, 0, 0.000482541, 0, 0
22.5786, 0, 0.00845619, 0, 1.41421, -0.00845619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00799191, 0, 0.000464279, 0, 0
22.5865, 0, 0.00903627, 0, 1.41421, -0.00903627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859002, 0, 0.000446249, 0, 0
22.5944, 0, 0.00962159, 0, 1.41421, -0.00962159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00919313, 0, 0.000428461, 0, 0
22.6023, 0, 0.010207, 0, 1.41421, -0.010207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979605, 0, 0.000410941, 0, 0
22.6101, 0, 0.010787, 0, 1.41421, -0.010787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103933, 0, 0.000393716, 0, 0
22.618, 0, 0.0113563, 0, 1.41421, -0.0113563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109795, 0, 0.000376801, 0, 0
22.6259, 0, 0.0119089, 0, 1.41421, -0.0119089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115487, 0, 0.000360226, 0, 0
22.6338, 0, 0.0124392, 0, 1.41421, -0.0124392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120952, 0, 0.000344008, 0, 0
22.6417, 0, 0.0129413, 0, 1.41421, -0.0129413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126131, 0, 0.000328175, 0, 0
22.6495, 0, 0.0134093, 0, 1.41421, -0.0134093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130965, 0, 0.000312751, 0, 0
22.6574, 0, 0.0138379, 0, 1.41421, -0.0138379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135402, 0, 0.000297753, 0, 0
22.6653, 0, 0.014222, 0, 1.41421, -0.014222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139388, 0, 0.000283202, 0, 0
22.6732, 0, 0.0145568, 0, 1.41421, -0.0145568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142877, 0, 0.000269122, 0, 0
22.6811, 0, 0.0148381, 0, 1.41421, -0.0148381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145826, 0, 0.000255525, 0, 0
22.6889, 0, 0.0150625, 0, 1.41421, -0.0150625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148201, 0, 0.000242419, 0, 0
22.6968, 1, 0.0152269, 0, 1.73205, 0.984773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149971, 0, 0.000229829, 0, 0
22.7047, 0, 0.0153293, 0, 1.41421, -0.0153293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151115, 0, 0.000217757, 0, 0
22.7126, 0, 0.0153682, 0, 1.41421, -0.0153682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015162, 0, 0.000206203, 0, 0
22.7205, 0, 0.0153433, 0, 1.41421, -0.0153433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151481, 0, 0.000195183, 0, 0
22.7283, 0, 0.0152547, 0, 1.41421, -0.0152547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01507, 0, 0.000184692, 0, 0
22.7362, 0, 0.0151035, 0, 1.41421, -0.0151035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149288, 0, 0.000174724, 0, 0
22.7441, 0, 0.0148917, 0, 1.41421, -0.0148917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147264, 0, 0.000165279, 0, 0
22.752, 0, 0.014622, 0, 1.41421, -0.014622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144657, 0, 0.000156349, 0, 0
22.7599, 0, 0.0142976, 0, 1.41421, -0.0142976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141497, 0, 0.000147922, 0, 0
22.7677, 0, 0.0139227, 0, 1.41421, -0.0139227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137827, 0, 0.000139987, 0, 0
22.7756, 0, 0.0135017, 0, 1.41421, -0.0135017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133691, 0, 0.000132529, 0, 0
22.7835, 0, 0.0130398, 0, 1.41421, -0.0130398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129142, 0, 0.000125534, 0, 0
22.7914, 0, 0.0125422, 0, 1.41421, -0.0125422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124232, 0, 0.000118983, 0, 0
22.7993, 0, 0.0120144, 0, 1.41421, -0.0120144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119015, 0, 0.000112853, 0, 0
22.8071, 0, 0.0114626, 0, 1.41421, -0.0114626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113554, 0, 0.00010713, 0, 0
22.815, 0, 0.0108924, 0, 1.41421, -0.0108924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107906, 0, 0.00010179, 0, 0
22.8229, 0, 0.0103096, 0, 1.41421, -0.0103096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102128, 0, 9.68088e-05, 0, 0
22.8308, 0, 0.0097199, 0, 1.41421, -0.0097199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962773, 0, 9.21668e-05, 0, 0
22.8387, 0, 0.00912897, 0, 1.41421, -0.00912897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00904113, 0, 8.78423e-05, 0, 0
22.8465, 0, 0.0085417, 0, 1.41421, -0.0085417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00845789, 0, 8.3811e-05, 0, 0
22.8544, 0, 0.00796307, 0, 1.41421, -0.00796307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788301, 0, 8.00521e-05, 0, 0
22.8623, 0, 0.00739764, 0, 1.41421, -0.00739764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732109, 0, 7.65449e-05, 0, 0
22.8702, 0, 0.00684913, 0, 1.41421, -0.00684913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677587, 0, 7.32668e-05, 0, 0
22.8781, 0, 0.00632133, 0, 1.41421, -0.00632133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00625113, 0, 7.01992e-05, 0, 0
22.8859, 0, 0.005817, 0, 1.41421, -0.005817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574968, 0, 6.73214e-05, 0, 0
22.8938, 0, 0.00533879, 0, 1.41421, -0.00533879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527418, 0, 6.46159e-05, 0, 0
22.9017, 0, 0.00488887, 0, 1.41421, -0.00488887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048268, 0, 6.20659e-05, 0, 0
22.9096, 0, 0.00446855, 0, 1.41421, -0.00446855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044089, 0, 5.96539e-05, 0, 0
22.9175, 0, 0.00407906, 0, 1.41421, -0.00407906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040217, 0, 5.73656e-05, 0, 0
22.9253, 0, 0.00372114, 0, 1.41421, -0.00372114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366595, 0, 5.51875e-05, 0, 0
22.9332, 0, 0.00339495, 0, 1.41421, -0.00339495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334185, 0, 5.31063e-05, 0, 0
22.9411, 0, 0.00310025, 0, 1.41421, -0.00310025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304914, 0, 5.11094e-05, 0, 0
22.949, 0, 0.00283688, 0, 1.41421, -0.00283688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027877, 0, 4.91884e-05, 0, 0
22.9569, 0, 0.00260397, 0, 1.41421, -0.00260397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255664, 0, 4.73328e-05, 0, 0
22.9647, 0, 0.00240042, 0, 1.41421, -0.00240042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235489, 0, 4.55336e-05, 0, 0
22.9726, 0, 0.00222524, 0, 1.41421, -0.00222524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218145, 0, 4.37853e-05, 0, 0
22.9805, 0, 0.00207692, 0, 1.41421, -0.00207692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203484, 0, 4.2081e-05, 0, 0
22.9884, 0, 0.00195388, 0, 1.41421, -0.00195388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191347, 0, 4.04149e-05, 0, 0
22.9963, 0, 0.00185452, 0, 1.41421, -0.00185452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181573, 0, 3.87833e-05, 0, 0
23.0041, 0, 0.00177707, 0, 1.41421, -0.00177707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173989, 0, 3.7183e-05, 0, 0
23.012, 0, 0.00171968, 0, 1.41421, -0.00171968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168407, 0, 3.56107e-05, 0, 0
23.0199, 0, 0.00168051, 0, 1.41421, -0.00168051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164644, 0, 3.40647e-05, 0, 0
23.0278, 0, 0.00165764, 0, 1.41421, -0.00165764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016251, 0, 3.2544e-05, 0, 0
23.0357, 0.437066, 0.00164919, 0, 1.56111, 0.435417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161814, 0, 3.10481e-05, 0, 0
23.0435, 0.562934, 0.00165325, 0, 1.60092, 0.56128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162367, 0, 2.95767e-05, 0, 0
23.0514, 0, 0.00166795, 0, 1.41421, -0.00166795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163982, 0, 2.81293e-05, 0, 0
23.0593, 0, 0.00169145, 0, 1.41421, -0.00169145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166474, 0, 2.67082e-05, 0, 0
23.0672, 0, 0.00172197, 0, 1.41421, -0.00172197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169665, 0, 2.53138e-05, 0, 0
23.0751, 0, 0.00175779, 0, 1.41421, -0.00175779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173384, 0, 2.39468e-05, 0, 0
23.0829, 0, 0.00179721, 0, 1.41421, -0.00179721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017746, 0, 2.26101e-05, 0, 0
23.0908, 0, 0.00183869, 0, 1.41421, -0.00183869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181738, 0, 2.13048e-05, 0, 0
23.0987, 0, 0.00188072, 0, 1.41421, -0.00188072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186068, 0, 2.00324e-05, 0, 0
23.1066, 0, 0.00192191, 0, 1.41421, -0.00192191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190311, 0, 1.87951e-05, 0, 0
23.1145, 0, 0.00196095, 0, 1.41421, -0.00196095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194336, 0, 1.7595e-05, 0, 0
23.1223, 0, 0.00199671, 0, 1.41421, -0.00199671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198028, 0, 1.64335e-05, 0, 0
23.1302, 0, 0.00202811, 0, 1.41421, -0.00202811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020128, 0, 1.53126e-05, 0, 0
23.1381, 0.405847, 0.00205424, 0, 1.55108, 0.403793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204001, 0, 1.42334e-05, 0, 0
23.146, 0.594153, 0.00207431, 0, 1.61064, 0.592078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206112, 0, 1.31975e-05, 0, 0
23.1539, 0, 0.00208768, 0, 1.41421, -0.00208768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207547, 0, 1.22063e-05, 0, 0
23.1618, 0, 0.00209384, 0, 1.41421, -0.00209384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208258, 0, 1.12603e-05, 0, 0
23.1696, 0, 0.00209242, 0, 1.41421, -0.00209242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208206, 0, 1.03603e-05, 0, 0
23.1775, 0, 0.0020832, 0, 1.41421, -0.0020832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207369, 0, 9.50706e-06, 0, 0
23.1854, 0, 0.0020661, 0, 1.41421, -0.0020661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020574, 0, 8.70044e-06, 0, 0
23.1933, 0, 0.00204114, 0, 1.41421, -0.00204114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020332, 0, 7.94001e-06, 0, 0
23.2012, 0, 0.00200852, 0, 1.41421, -0.00200852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020013, 0, 7.22617e-06, 0, 0
23.209, 0, 0.00196853, 0, 1.41421, -0.00196853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196197, 0, 6.55794e-06, 0, 0
23.2169, 0, 0.00192151, 0, 1.41421, -0.00192151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191558, 0, 5.9342e-06, 0, 0
23.2248, 0, 0.00186802, 0, 1.41421, -0.00186802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186267, 0, 5.35453e-06, 0, 0
23.2327, 0, 0.0018086, 0, 1.41421, -0.0018086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180378, 0, 4.81737e-06, 0, 0
23.2406, 0, 0.00174386, 0, 1.41421, -0.00174386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173954, 0, 4.3212e-06, 0, 0
23.2484, 0, 0.00167451, 0, 1.41421, -0.00167451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167064, 0, 3.86458e-06, 0, 0
23.2563, 0, 0.00160128, 0, 1.41421, -0.00160128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159783, 0, 3.44583e-06, 0, 0
23.2642, 0, 0.00152493, 0, 1.41421, -0.00152493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152187, 0, 3.06323e-06, 0, 0
23.2721, 0, 0.00144619, 0, 1.41421, -0.00144619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144347, 0, 2.71472e-06, 0, 0
23.28, 0, 0.00136582, 0, 1.41421, -0.00136582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136342, 0, 2.39847e-06, 0, 0
23.2878, 0, 0.00128459, 0, 1.41421, -0.00128459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128247, 0, 2.11255e-06, 0, 0
23.2957, 0, 0.00120317, 0, 1.41421, -0.00120317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120132, 0, 1.85493e-06, 0, 0
23.3036, 0, 0.0011222, 0, 1.41421, -0.0011222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112057, 0, 1.6235e-06, 0, 0
23.3115, 0, 0.00104237, 0, 1.41421, -0.00104237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104095, 0, 1.41656e-06, 0, 0
23.3194, 0, 0.000964195, 0, 1.41421, -0.000964195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000962963, 0, 1.23208e-06, 0, 0
23.3272, 0, 0.000888151, 0, 1.41421, -0.000888151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887083, 0, 1.06814e-06, 0, 0
23.3351, 0, 0.000814745, 0, 1.41421, -0.000814745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813822, 0, 9.23104e-07, 0, 0
23.343, 0, 0.000744309, 0, 1.41421, -0.000744309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743514, 0, 7.95197e-07, 0, 0
23.3509, 0, 0.000677131, 0, 1.41421, -0.000677131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676448, 0, 6.82773e-07, 0, 0
23.3588, 0, 0.000613465, 0, 1.41421, -0.000613465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612881, 0, 5.8434e-07, 0, 0
23.3666, 0, 0.000553501, 0, 1.41421, -0.000553501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553003, 0, 4.98487e-07, 0, 0
23.3745, 0, 0.000497322, 0, 1.41421, -0.000497322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000496898, 0, 4.23839e-07, 0, 0
23.3824, 0, 0.000444999, 0, 1.41421, -0.000444999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044464, 0, 3.59186e-07, 0, 0
23.3903, 0, 0.000396549, 0, 1.41421, -0.000396549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396246, 0, 3.03405e-07, 0, 0
23.3982, 0, 0.000351908, 0, 1.41421, -0.000351908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351653, 0, 2.55428e-07, 0, 0
23.406, 0, 0.000311016, 0, 1.41421, -0.000311016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310802, 0, 2.14334e-07, 0, 0
23.4139, 0, 0.000273736, 0, 1.41421, -0.000273736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273557, 0, 1.79245e-07, 0, 0
23.4218, 0, 0.000239935, 0, 1.41421, -0.000239935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239785, 0, 1.494e-07, 0, 0
23.4297, 0, 0.00020945, 0, 1.41421, -0.00020945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209326, 0, 1.24113e-07, 0, 0
23.4376, 0, 0.000182083, 0, 1.41421, -0.000182083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181981, 0, 1.02755e-07, 0, 0
23.4454, 0, 0.000157643, 0, 1.41421, -0.000157643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157559, 0, 8.47866e-08, 0, 0
23.4533, 0, 0.00013593, 0, 1.41421, -0.00013593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135861, 0, 6.97273e-08, 0, 0
23.4612, 0, 0.000116729, 0, 1.41421, -0.000116729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116672, 0, 5.7149e-08, 0, 0
23.4691, 0, 9.98228e-05, 0, 1.41421, -9.98228e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97761e-05, 0, 4.66762e-08, 0, 0
23.477, 0, 8.50236e-05, 0, 1.41421, -8.50236e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49856e-05, 0, 3.79968e-08, 0, 0
23.4848, 0, 7.21235e-05, 0, 1.41421, -7.21235e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20927e-05, 0, 3.0826e-08, 0, 0
23.4927, 0, 6.09291e-05, 0, 1.41421, -6.09291e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09042e-05, 0, 2.49218e-08, 0, 0
23.5006, 0, 5.1263e-05, 0, 1.41421, -5.1263e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12429e-05, 0, 2.00795e-08, 0, 0
23.5085, 0, 4.29552e-05, 0, 1.41421, -4.29552e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29391e-05, 0, 1.61226e-08, 0, 0
23.5164, 0, 3.58494e-05, 0, 1.41421, -3.58494e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58365e-05, 0, 1.29017e-08, 0, 0
23.5242, 0, 2.97965e-05, 0, 1.41421, -2.97965e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97862e-05, 0, 1.02881e-08, 0, 0
