   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5866, 0, 0.0163943, 0, 1.41421, -0.0163943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64863e-07, 0, 0.0163938, 0, 0
21.5945, 0, 0.0160806, 0, 1.41421, -0.0160806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51519e-07, 0, 0.0160801, 0, 0
21.6024, 0, 0.0157738, 4.84149e-35, 1.41421, -0.0157738, 0, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.84149e-35, 4.38598e-07, 4.84149e-35, 0.0157733, 4.84149e-35, 4.84149e-35
21.6103, 0, 0.0154737, 1.71532e-34, 1.41421, -0.0154737, 0, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 1.71532e-34, 4.26164e-07, 1.71532e-34, 0.0154733, 1.71532e-34, 1.71532e-34
21.6181, 0, 0.0151804, 3.46763e-34, 1.41421, -0.0151804, 0, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 3.46763e-34, 4.14279e-07, 3.46763e-34, 0.01518, 3.46763e-34, 3.46763e-34
21.626, 0, 0.0148936, 5.58803e-34, 1.41421, -0.0148936, 0, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 5.58803e-34, 4.02975e-07, 5.58803e-34, 0.0148932, 5.58803e-34, 5.58803e-34
21.6339, 0, 0.0146131, 7.80551e-34, 1.41421, -0.0146131, 0, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 7.80551e-34, 3.92288e-07, 7.80551e-34, 0.0146127, 7.80551e-34, 7.80551e-34
21.6418, 0.863659, 0.0143388, 9.97832e-34, 1.69223, 0.84932, 0, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 9.97832e-34, 3.8224e-07, 9.97832e-34, 0.0143384, 9.97832e-34, 9.97832e-34
21.6497, 0.136341, 0.0140706, 1.17952e-33, 1.46162, 0.12227, 0, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 1.17952e-33, 3.72848e-07, 1.17952e-33, 0.0140702, 1.17952e-33, 1.17952e-33
21.6575, 0, 0.0138081, 1.30945e-33, 1.41421, -0.0138081, 0, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 1.30945e-33, 3.6411e-07, 1.30945e-33, 0.0138078, 1.30945e-33, 1.30945e-33
21.6654, 0, 0.0135515, 1.37715e-33, 1.41421, -0.0135515, 0, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 1.37715e-33, 3.56033e-07, 1.37715e-33, 0.0135511, 1.37715e-33, 1.37715e-33
21.6733, 0.854239, 0.0133003, 1.39243e-33, 1.68945, 0.840939, 0, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 1.39243e-33, 3.486e-07, 1.39243e-33, 0.0133, 1.39243e-33, 1.39243e-33
21.6812, 0.145761, 0.0130544, 1.36368e-33, 1.46484, 0.132707, 0, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 1.36368e-33, 3.41797e-07, 1.36368e-33, 0.0130541, 1.36368e-33, 1.36368e-33
21.6891, 0, 0.0128138, 1.2754e-33, 1.41421, -0.0128138, 0, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 1.2754e-33, 3.35607e-07, 1.2754e-33, 0.0128135, 1.2754e-33, 1.2754e-33
21.697, 0, 0.0125782, 1.13575e-33, 1.41421, -0.0125782, 0, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 1.13575e-33, 3.30002e-07, 1.13575e-33, 0.0125779, 1.13575e-33, 1.13575e-33
21.7048, 0, 0.0123474, 9.67177e-34, 1.41421, -0.0123474, 0, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 9.67177e-34, 3.24955e-07, 9.67177e-34, 0.0123471, 9.67177e-34, 9.67177e-34
21.7127, 1, 0.0121214, 7.78415e-34, 1.73205, 0.987879, 0, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 7.78415e-34, 3.20434e-07, 7.78415e-34, 0.012121, 7.78415e-34, 7.78415e-34
21.7206, 0, 0.0118998, 5.82803e-34, 1.41421, -0.0118998, 0, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 5.82803e-34, 3.16409e-07, 5.82803e-34, 0.0118995, 5.82803e-34, 5.82803e-34
21.7285, 0, 0.0116826, 3.98907e-34, 1.41421, -0.0116826, 0, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.98907e-34, 3.12841e-07, 3.98907e-34, 0.0116823, 3.98907e-34, 3.98907e-34
21.7364, 0, 0.0114697, 2.35331e-34, 1.41421, -0.0114697, 0, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 2.35331e-34, 3.097e-07, 2.35331e-34, 0.0114693, 2.35331e-34, 2.35331e-34
21.7442, 0, 0.0112607, 1.07067e-34, 1.41421, -0.0112607, 0, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 1.07067e-34, 3.0695e-07, 1.07067e-34, 0.0112604, 1.07067e-34, 1.07067e-34
21.7521, 0, 0.0110557, 2.67669e-35, 1.41421, -0.0110557, 0, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 2.67669e-35, 3.04556e-07, 2.67669e-35, 0.0110554, 2.67669e-35, 2.67669e-35
21.76, 0, 0.0108544, 0, 1.41421, -0.0108544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02487e-07, 0, 0.0108541, 0, 0
21.7679, 0, 0.0106568, 0, 1.41421, -0.0106568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0071e-07, 0, 0.0106565, 0, 0
21.7758, 0, 0.0104626, 0, 1.41421, -0.0104626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99196e-07, 0, 0.0104623, 0, 0
21.7836, 0, 0.0102718, 0, 1.41421, -0.0102718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97915e-07, 0, 0.0102715, 0, 0
21.7915, 0, 0.0100842, 0, 1.41421, -0.0100842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96842e-07, 0, 0.0100839, 0, 0
21.7994, 0, 0.00989976, 0, 1.41421, -0.00989976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95953e-07, 0, 0.00989946, 0, 0
21.8073, 0, 0.00971833, 0, 1.41421, -0.00971833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95223e-07, 0, 0.00971803, 0, 0
21.8152, 0.810704, 0.00953969, 0, 1.67652, 0.801164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94634e-07, 0, 0.0095394, 0, 0
21.823, 0.189296, 0.00936392, 0, 1.47963, 0.179932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94166e-07, 0, 0.00936363, 0, 0
21.8309, 0, 0.00919078, 0, 1.41421, -0.00919078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93804e-07, 0, 0.00919049, 0, 0
21.8388, 0, 0.00902019, 0, 1.41421, -0.00902019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93531e-07, 0, 0.00901989, 0, 0
21.8467, 0, 0.00885216, 0, 1.41421, -0.00885216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93336e-07, 0, 0.00885187, 0, 0
21.8546, 0, 0.0086865, 0, 1.41421, -0.0086865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93206e-07, 0, 0.0086862, 0, 0
21.8624, 0, 0.00852316, 0, 1.41421, -0.00852316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93131e-07, 0, 0.00852287, 0, 0
21.8703, 0, 0.00836207, 0, 1.41421, -0.00836207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93103e-07, 0, 0.00836178, 0, 0
21.8782, 0, 0.00820321, 0, 1.41421, -0.00820321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93114e-07, 0, 0.00820291, 0, 0
21.8861, 0, 0.00804637, 0, 1.41421, -0.00804637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93158e-07, 0, 0.00804608, 0, 0
21.894, 0, 0.00789166, 0, 1.41421, -0.00789166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93228e-07, 0, 0.00789137, 0, 0
21.9018, 0, 0.00773891, 0, 1.41421, -0.00773891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93321e-07, 0, 0.00773861, 0, 0
21.9097, 0, 0.0075881, 0, 1.41421, -0.0075881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93432e-07, 0, 0.0075878, 0, 0
21.9176, 0, 0.00743918, 0, 1.41421, -0.00743918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93557e-07, 0, 0.00743888, 0, 0
21.9255, 0, 0.0072921, 0, 1.41421, -0.0072921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93695e-07, 0, 0.00729181, 0, 0
21.9334, 0, 0.00714683, 0, 1.41421, -0.00714683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93842e-07, 0, 0.00714653, 0, 0
21.9413, 0.772434, 0.00700331, 0, 1.66506, 0.765431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93998e-07, 0, 0.00700302, 0, 0
21.9491, 0.227566, 0.00686156, 0, 1.4925, 0.220704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94159e-07, 0, 0.00686126, 0, 0
21.957, 0, 0.00672143, 0, 1.41421, -0.00672143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94327e-07, 0, 0.00672113, 0, 0
21.9649, 0, 0.00658302, 0, 1.41421, -0.00658302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94499e-07, 0, 0.00658272, 0, 0
21.9728, 0, 0.00644621, 0, 1.41421, -0.00644621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94677e-07, 0, 0.00644591, 0, 0
21.9807, 0, 0.00631099, 0, 1.41421, -0.00631099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94862e-07, 0, 0.0063107, 0, 0
21.9885, 0, 0.00617736, 0, 1.41421, -0.00617736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95055e-07, 0, 0.00617706, 0, 0
21.9964, 0, 0.00604527, 0, 1.41421, -0.00604527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95262e-07, 0, 0.00604498, 0, 0
22.0043, 0, 0.00591472, 0, 1.41421, -0.00591472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95492e-07, 0, 0.00591443, 0, 0
22.0122, 0, 0.00578568, 0, 1.41421, -0.00578568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95788e-07, 0, 0.00578539, 0, 0
22.0201, 0, 0.00565818, 0, 1.41421, -0.00565818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96536e-07, 0, 0.00565788, 0, 0
22.0279, 0, 0.00553209, 0, 1.41421, -0.00553209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97199e-07, 0, 0.0055318, 0, 0
22.0358, 0, 0.00540755, 0, 1.41421, -0.00540755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98084e-07, 0, 0.00540725, 0, 0
22.0437, 0, 0.00528441, 0, 1.41421, -0.00528441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99937e-07, 0, 0.00528411, 0, 0
22.0516, 0, 0.00516281, 0, 1.41421, -0.00516281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0202e-07, 0, 0.0051625, 0, 0
22.0595, 0, 0.00504264, 0, 1.41421, -0.00504264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04738e-07, 0, 0.00504233, 0, 0
22.0673, 0, 0.00492394, 0, 1.41421, -0.00492394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08504e-07, 0, 0.00492364, 0, 0
22.0752, 0, 0.00480674, 0, 1.41421, -0.00480674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13759e-07, 0, 0.00480642, 0, 0
22.0831, 0, 0.00469103, 0, 1.41421, -0.00469103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21097e-07, 0, 0.00469071, 0, 0
22.091, 0, 0.00457685, 0, 1.41421, -0.00457685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31332e-07, 0, 0.00457652, 0, 0
22.0989, 0, 0.00446421, 0, 1.41421, -0.00446421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4557e-07, 0, 0.00446386, 0, 0
22.1067, 0, 0.00435318, 0, 1.41421, -0.00435318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65308e-07, 0, 0.00435281, 0, 0
22.1146, 0, 0.00424371, 0, 1.41421, -0.00424371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92595e-07, 0, 0.00424331, 0, 0
22.1225, 0, 0.00413594, 0, 1.41421, -0.00413594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3013e-07, 0, 0.00413551, 0, 0
22.1304, 0, 0.00402986, 0, 1.41421, -0.00402986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81585e-07, 0, 0.00402937, 0, 0
22.1383, 0, 0.00392552, 0, 1.41421, -0.00392552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51803e-07, 0, 0.00392497, 0, 0
22.1461, 0, 0.00382299, 0, 1.41421, -0.00382299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47205e-07, 0, 0.00382235, 0, 0
22.154, 0, 0.00372233, 0, 1.41421, -0.00372233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76242e-07, 0, 0.00372156, 0, 0
22.1619, 0, 0.00362361, 0, 1.41421, -0.00362361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49977e-07, 0, 0.00362266, 0, 0
22.1698, 0, 0.00352687, 0, 1.41421, -0.00352687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18282e-06, 0, 0.00352569, 0, 0
22.1777, 0, 0.00343224, 0, 1.41421, -0.00343224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49336e-06, 0, 0.00343074, 0, 0
22.1856, 0, 0.00333969, 0, 1.41421, -0.00333969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90592e-06, 0, 0.00333779, 0, 0
22.1934, 0, 0.00324942, 0, 1.41421, -0.00324942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45093e-06, 0, 0.00324697, 0, 0
22.2013, 0, 0.00316143, 0, 1.41421, -0.00316143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16806e-06, 0, 0.00315826, 0, 0
22.2092, 0, 0.00307584, 0, 1.41421, -0.00307584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10705e-06, 0, 0.00307173, 0, 0
22.2171, 0, 0.00299273, 0, 1.41421, -0.00299273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33078e-06, 0, 0.0029874, 0, 0
22.225, 0, 0.00291225, 0, 1.41421, -0.00291225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91767e-06, 0, 0.00290533, 0, 0
22.2328, 0, 0.00283444, 0, 1.41421, -0.00283444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96738e-06, 0, 0.00282547, 0, 0
22.2407, 0, 0.0027595, 0, 1.41421, -0.0027595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16006e-05, 0, 0.0027479, 0, 0
22.2486, 0, 0.00268758, 0, 1.41421, -0.00268758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49671e-05, 0, 0.00267261, 0, 0
22.2565, 0, 0.00261881, 0, 1.41421, -0.00261881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92543e-05, 0, 0.00259955, 0, 0
22.2644, 0, 0.00255346, 0, 1.41421, -0.00255346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46826e-05, 0, 0.00252878, 0, 0
22.2722, 0, 0.00249173, 0, 1.41421, -0.00249173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15299e-05, 0, 0.0024602, 0, 0
22.2801, 0, 0.00243396, 0, 1.41421, -0.00243396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01176e-05, 0, 0.00239384, 0, 0
22.288, 0, 0.00238046, 0, 1.41421, -0.00238046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08445e-05, 0, 0.00232962, 0, 0
22.2959, 0, 0.00233167, 0, 1.41421, -0.00233167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41765e-05, 0, 0.0022675, 0, 0
22.3038, 0, 0.00228809, 0, 1.41421, -0.00228809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0667e-05, 0, 0.00220742, 0, 0
22.3116, 0, 0.00225029, 0, 1.41421, -0.00225029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100967, 0, 0.00214932, 0, 0
22.3195, 0, 0.00221897, 0, 1.41421, -0.00221897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125835, 0, 0.00209314, 0, 0
22.3274, 0, 0.00219493, 0, 1.41421, -0.00219493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156155, 0, 0.00203878, 0, 0
22.3353, 0, 0.00217912, 0, 1.41421, -0.00217912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019293, 0, 0.00198619, 0, 0
22.3432, 0, 0.00217259, 0, 1.41421, -0.00217259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237356, 0, 0.00193523, 0, 0
22.351, 0, 0.00217659, 0, 1.41421, -0.00217659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290708, 0, 0.00188588, 0, 0
22.3589, 0, 0.00219252, 0, 1.41421, -0.00219252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354515, 0, 0.001838, 0, 0
22.3668, 0, 0.00222195, 0, 1.41421, -0.00222195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430434, 0, 0.00179151, 0, 0
22.3747, 0, 0.00226665, 0, 1.41421, -0.00226665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052032, 0, 0.00174633, 0, 0
22.3826, 0, 0.00232855, 0, 1.41421, -0.00232855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000626192, 0, 0.00170236, 0, 0
22.3904, 0, 0.00240985, 0, 1.41421, -0.00240985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750366, 0, 0.00165949, 0, 0
22.3983, 0, 0.00251283, 0, 1.41421, -0.00251283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895179, 0, 0.00161765, 0, 0
22.4062, 0, 0.00263998, 0, 1.41421, -0.00263998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106321, 0, 0.00157677, 0, 0
22.4141, 0, 0.00279407, 0, 1.41421, -0.00279407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125734, 0, 0.00153673, 0, 0
