   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2923, 1, 0.104808, 0.00932121, 1.73205, 0.895192, 0, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932121, 0.00932396, 0.00932121, 0.104805, 0.00932121, 0.00932121
19.3001, 0, 0.102525, 0.00913206, 1.41421, -0.102525, 0, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913206, 0.00913482, 0.00913206, 0.102523, 0.00913206, 0.00913206
19.308, 0, 0.100214, 0.00887279, 1.41421, -0.100214, 0, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887279, 0.00887555, 0.00887279, 0.100211, 0.00887279, 0.00887279
19.3159, 0, 0.0979471, 0.00861726, 1.41421, -0.0979471, 0, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00861726, 0.00862002, 0.00861726, 0.0979443, 0.00861726, 0.00861726
19.3237, 1.12593, 0.0960095, 0.00865179, 1.76803, 1.02992, 0, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865179, 0.00865456, 0.00865179, 0.0960067, 0.00865179, 0.00865179
19.3316, 0.87407, 0.0939819, 0.00855893, 1.69531, 0.780088, 0, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.00855893, 0.0085617, 0.00855893, 0.0939792, 0.00855893, 0.00855893
19.3395, 0, 0.0918664, 0.00834072, 1.41421, -0.0918664, 0, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834072, 0.00834351, 0.00834072, 0.0918636, 0.00834072, 0.00834072
19.3473, 0, 0.089728, 0.00806359, 1.41421, -0.089728, 0, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806359, 0.00806638, 0.00806359, 0.0897252, 0.00806359, 0.00806359
19.3552, 0, 0.0876283, 0.00779113, 1.41421, -0.0876283, 0, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779113, 0.00779394, 0.00779113, 0.0876255, 0.00779113, 0.00779113
19.3631, 0.551041, 0.0858565, 0.00781246, 1.5972, 0.465184, 0, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781246, 0.00781528, 0.00781246, 0.0858537, 0.00781246, 0.00781246
19.3709, 0.448959, 0.0840037, 0.00771994, 1.56492, 0.364956, 0, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00771994, 0.00772278, 0.00771994, 0.0840009, 0.00771994, 0.00771994
19.3788, 0, 0.0820707, 0.0075156, 1.41421, -0.0820707, 0, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.0075156, 0.00751846, 0.0075156, 0.0820678, 0.0075156, 0.0075156
19.3867, 0, 0.0801168, 0.00725888, 1.41421, -0.0801168, 0, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00725888, 0.00726177, 0.00725888, 0.0801139, 0.00725888, 0.00725888
19.3945, 0.541378, 0.0781978, 0.00700663, 1.59417, 0.46318, 0, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700663, 0.00700955, 0.00700663, 0.0781949, 0.00700663, 0.00700663
19.4024, 0.458622, 0.0765246, 0.00697092, 1.568, 0.382098, 0, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697092, 0.00697389, 0.00697092, 0.0765216, 0.00697092, 0.00697092
19.4103, 0, 0.0747873, 0.00684183, 1.41421, -0.0747873, 0, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684183, 0.00684486, 0.00684183, 0.0747843, 0.00684183, 0.00684183
19.4182, 0, 0.0729877, 0.006622, 1.41421, -0.0729877, 0, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.006622, 0.0066251, 0.006622, 0.0729846, 0.006622, 0.006622
19.426, 0, 0.071174, 0.00636077, 1.41421, -0.071174, 0, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636077, 0.00636396, 0.00636077, 0.0711708, 0.00636077, 0.00636077
19.4339, 0, 0.0693931, 0.00610479, 1.41421, -0.0693931, 0, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.00610479, 0.0061081, 0.00610479, 0.0693898, 0.00610479, 0.00610479
19.4418, 0, 0.0678488, 0.00605874, 1.41421, -0.0678488, 0, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.00605874, 0.0060622, 0.00605874, 0.0678454, 0.00605874, 0.00605874
19.4496, 0, 0.0662514, 0.00593372, 1.41421, -0.0662514, 0, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593372, 0.00593736, 0.00593372, 0.0662478, 0.00593372, 0.00593372
19.4575, 0, 0.0646037, 0.00573221, 1.41421, -0.0646037, 0, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573221, 0.00573607, 0.00573221, 0.0645998, 0.00573221, 0.00573221
19.4654, 0, 0.0629469, 0.00549615, 1.41421, -0.0629469, 0, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00549615, 0.00550029, 0.00549615, 0.0629427, 0.00549615, 0.00549615
19.4732, 0, 0.0613197, 0.00526506, 1.41421, -0.0613197, 0, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526506, 0.00526953, 0.00526506, 0.0613152, 0.00526506, 0.00526506
19.4811, 0, 0.0598623, 0.00517852, 1.41421, -0.0598623, 0, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00517852, 0.00518339, 0.00517852, 0.0598574, 0.00517852, 0.00517852
19.489, 0.512395, 0.0583694, 0.00503203, 1.58505, 0.454025, 0, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.00503203, 0.0050374, 0.00503203, 0.0583641, 0.00503203, 0.00503203
19.4968, 0.487605, 0.0568433, 0.00482821, 1.57721, 0.430762, 0, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00482821, 0.00483418, 0.00482821, 0.0568373, 0.00482821, 0.00482821
19.5047, 0, 0.0553168, 0.00459965, 1.41421, -0.0553168, 0, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00459965, 0.00460634, 0.00459965, 0.0553101, 0.00459965, 0.00459965
19.5126, 0, 0.0538199, 0.00437662, 1.41421, -0.0538199, 0, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00437662, 0.00438419, 0.00437662, 0.0538123, 0.00437662, 0.00437662
19.5204, 0, 0.0524781, 0.00428524, 1.41421, -0.0524781, 0, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00428524, 0.00429384, 0.00428524, 0.0524695, 0.00428524, 0.00428524
19.5283, 0, 0.0511141, 0.00414746, 1.41421, -0.0511141, 0, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00414746, 0.00415731, 0.00414746, 0.0511042, 0.00414746, 0.00414746
19.5362, 0, 0.0497293, 0.00396562, 1.41421, -0.0497293, 0, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00396562, 0.00397696, 0.00396562, 0.049718, 0.00396562, 0.00396562
19.544, 0, 0.0483501, 0.00376533, 1.41421, -0.0483501, 0, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00376533, 0.00377843, 0.00376533, 0.048337, 0.00376533, 0.00376533
19.5519, 0.493062, 0.0469996, 0.00357023, 1.57894, 0.446063, 0, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00357023, 0.00358543, 0.00357023, 0.0469844, 0.00357023, 0.00357023
19.5598, 0.506938, 0.0457542, 0.00345648, 1.58333, 0.461183, 0, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00345648, 0.00347419, 0.00345648, 0.0457365, 0.00345648, 0.00345648
19.5676, 1, 0.0445019, 0.00331222, 1.73205, 0.955498, 0, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00331222, 0.00333291, 0.00331222, 0.0444812, 0.00331222, 0.00331222
19.5755, 0, 0.043245, 0.00313954, 1.41421, -0.043245, 0, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00313954, 0.00316377, 0.00313954, 0.0432207, 0.00313954, 0.00313954
19.5834, 0, 0.042001, 0.00295621, 1.41421, -0.042001, 0, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00295621, 0.00298468, 0.00295621, 0.0419725, 0.00295621, 0.00295621
19.5912, 0, 0.0407868, 0.0027784, 1.41421, -0.0407868, 0, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.0027784, 0.00281193, 0.0027784, 0.0407532, 0.0027784, 0.0027784
19.5991, 0, 0.0396634, 0.00266719, 1.41421, -0.0396634, 0, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00266719, 0.00270678, 0.00266719, 0.0396238, 0.00266719, 0.00266719
19.607, 0, 0.0385448, 0.00253664, 1.41421, -0.0385448, 0, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00253664, 0.00258354, 0.00253664, 0.038498, 0.00253664, 0.00253664
19.6148, 0, 0.0374337, 0.00238841, 1.41421, -0.0374337, 0, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.00238841, 0.0024441, 0.00238841, 0.037378, 0.00238841, 0.00238841
19.6227, 0, 0.036342, 0.0022345, 1.41421, -0.036342, 0, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.0022345, 0.00230087, 0.0022345, 0.0362756, 0.0022345, 0.0022345
19.6306, 0.469013, 0.0352809, 0.00208572, 1.57131, 0.433733, 0, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00208572, 0.00216505, 0.00208572, 0.0352015, 0.00208572, 0.00208572
19.6385, 0.530987, 0.0342792, 0.00196991, 1.59091, 0.496707, 0, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00196991, 0.00206505, 0.00196991, 0.0341841, 0.00196991, 0.00196991
19.6463, 0, 0.0332967, 0.00184623, 1.41421, -0.0332967, 0, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.00184623, 0.0019607, 0.00184623, 0.0331822, 0.00184623, 0.00184623
19.6542, 0, 0.0323352, 0.00171578, 1.41421, -0.0323352, 0, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00171578, 0.00185397, 0.00171578, 0.032197, 0.00171578, 0.00171578
19.6621, 0, 0.0314024, 0.00158495, 1.41421, -0.0314024, 0, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00158495, 0.00175224, 0.00158495, 0.0312351, 0.00158495, 0.00158495
19.6699, 0, 0.0305052, 0.0014593, 1.41421, -0.0305052, 0, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.0014593, 0.00166238, 0.0014593, 0.0303021, 0.0014593, 0.0014593
19.6778, 0, 0.0296604, 0.00135434, 1.41421, -0.0296604, 0, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00135434, 0.00160146, 0.00135434, 0.0294132, 0.00135434, 0.00135434
19.6857, 0, 0.0288493, 0.00124912, 1.41421, -0.0288493, 0, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00124912, 0.00155041, 0.00124912, 0.028548, 0.00124912, 0.00124912
19.6935, 0.449678, 0.0280744, 0.00114417, 1.56514, 0.421603, 0, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00114417, 0.00151201, 0.00114417, 0.0277066, 0.00114417, 0.00114417
19.7014, 0.550322, 0.0273408, 0.00104192, 1.59697, 0.522981, 0, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00104192, 0.00149145, 0.00104192, 0.0268913, 0.00104192, 0.00104192
19.7093, 0.44472, 0.0266533, 0.000943739, 1.56356, 0.418067, 0, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.000943739, 0.00149331, 0.000943739, 0.0261037, 0.000943739, 0.000943739
19.7171, 0.55528, 0.0260158, 0.000850085, 1.59852, 0.529264, 0, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.000850085, 0.00152187, 0.000850085, 0.025344, 0.000850085, 0.000850085
19.725, 0, 0.0254327, 0.000761165, 1.41421, -0.0254327, 0, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.000761165, 0.00158186, 0.000761165, 0.024612, 0.000761165, 0.000761165
19.7329, 0, 0.0249093, 0.000677081, 1.41421, -0.0249093, 0, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.000677081, 0.0016785, 0.000677081, 0.0239078, 0.000677081, 0.000677081
19.7407, 0, 0.0244512, 0.000597917, 1.41421, -0.0244512, 0, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.000597917, 0.00181793, 0.000597917, 0.0232312, 0.000597917, 0.000597917
19.7486, 0.432821, 0.0240644, 0.000523118, 1.55975, 0.408757, 0, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.000523118, 0.00200652, 0.000523118, 0.022581, 0.000523118, 0.000523118
19.7565, 0.567179, 0.0237555, 0.000451808, 1.60224, 0.543423, 0, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.000451808, 0.0022511, 0.000451808, 0.0219562, 0.000451808, 0.000451808
19.7643, 0, 0.0235335, 0.000384679, 1.41421, -0.0235335, 0, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.000384679, 0.00256111, 0.000384679, 0.021357, 0.000384679, 0.000384679
19.7722, 0, 0.0234083, 0.000322468, 1.41421, -0.0234083, 0, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.000322468, 0.00294743, 0.000322468, 0.0207833, 0.000322468, 0.000322468
19.7801, 0, 0.0233908, 0.000265741, 1.41421, -0.0233908, 0, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.000265741, 0.00342121, 0.000265741, 0.0202354, 0.000265741, 0.000265741
19.7879, 0, 0.0234977, 0.000219731, 1.41421, -0.0234977, 0, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.000219731, 0.00399989, 0.000219731, 0.0197176, 0.000219731, 0.000219731
19.7958, 0, 0.023732, 0.000175207, 1.41421, -0.023732, 0, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.000175207, 0.00468693, 0.000175207, 0.0192203, 0.000175207, 0.000175207
19.8037, 0.416006, 0.0241086, 0.000133829, 1.55435, 0.391897, 0, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.000133829, 0.00549812, 0.000133829, 0.0187443, 0.000133829, 0.000133829
19.8115, 0.583994, 0.0246434, 9.72119e-05, 1.60748, 0.559351, 0, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 9.72119e-05, 0.00645027, 9.72119e-05, 0.0182903, 9.72119e-05, 9.72119e-05
19.8194, 0, 0.0253522, 6.64352e-05, 1.41421, -0.0253522, 0, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 6.64352e-05, 0.00755968, 6.64352e-05, 0.0178589, 6.64352e-05, 6.64352e-05
19.8273, 0, 0.026255, 4.58991e-05, 1.41421, -0.026255, 0, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 4.58991e-05, 0.00884738, 4.58991e-05, 0.0174535, 4.58991e-05, 4.58991e-05
19.8351, 0, 0.02736, 2.7221e-05, 1.41421, -0.02736, 0, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 2.7221e-05, 0.0103223, 2.7221e-05, 0.0170649, 2.7221e-05, 2.7221e-05
