   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0488, 0, 0.00412599, 0, 1.41421, -0.00412599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21968e-07, 0, 0.00412576, 0, 0
22.0567, 0, 0.00403026, 0, 1.41421, -0.00403026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2356e-07, 0, 0.00403004, 0, 0
22.0645, 0, 0.00393566, 0, 1.41421, -0.00393566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25739e-07, 0, 0.00393543, 0, 0
22.0724, 0, 0.00384221, 0, 1.41421, -0.00384221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28773e-07, 0, 0.00384198, 0, 0
22.0803, 0, 0.00374989, 0, 1.41421, -0.00374989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33014e-07, 0, 0.00374966, 0, 0
22.0882, 0, 0.00365874, 0, 1.41421, -0.00365874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3894e-07, 0, 0.0036585, 0, 0
22.096, 0, 0.00356878, 0, 1.41421, -0.00356878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47204e-07, 0, 0.00356853, 0, 0
22.1039, 0, 0.00348007, 0, 1.41421, -0.00348007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58696e-07, 0, 0.00347981, 0, 0
22.1118, 0, 0.00339259, 0, 1.41421, -0.00339259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74632e-07, 0, 0.00339231, 0, 0
22.1196, 0, 0.0033064, 0, 1.41421, -0.0033064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96641e-07, 0, 0.0033061, 0, 0
22.1275, 0, 0.00322156, 0, 1.41421, -0.00322156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26906e-07, 0, 0.00322124, 0, 0
22.1354, 0, 0.00313806, 0, 1.41421, -0.00313806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68384e-07, 0, 0.00313769, 0, 0
22.1433, 0, 0.00305603, 0, 1.41421, -0.00305603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24924e-07, 0, 0.00305561, 0, 0
22.1511, 0, 0.00297546, 0, 1.41421, -0.00297546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01708e-07, 0, 0.00297496, 0, 0
22.159, 0, 0.00289641, 0, 1.41421, -0.00289641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05491e-07, 0, 0.00289581, 0, 0
22.1669, 0, 0.00281898, 0, 1.41421, -0.00281898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45083e-07, 0, 0.00281823, 0, 0
22.1747, 0, 0.00274316, 0, 1.41421, -0.00274316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32068e-07, 0, 0.00274223, 0, 0
22.1826, 0, 0.00266906, 0, 1.41421, -0.00266906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18133e-06, 0, 0.00266788, 0, 0
22.1905, 0, 0.00259672, 0, 1.41421, -0.00259672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51205e-06, 0, 0.00259521, 0, 0
22.1983, 0, 0.00252623, 0, 1.41421, -0.00252623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94869e-06, 0, 0.00252428, 0, 0
22.2062, 0, 0.00245762, 0, 1.41421, -0.00245762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52275e-06, 0, 0.0024551, 0, 0
22.2141, 0, 0.00239098, 0, 1.41421, -0.00239098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27378e-06, 0, 0.00238771, 0, 0
22.222, 0, 0.0023264, 0, 1.41421, -0.0023264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25144e-06, 0, 0.00232215, 0, 0
22.2298, 0, 0.00226391, 0, 1.41421, -0.00226391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51911e-06, 0, 0.00225839, 0, 0
22.2377, 0, 0.00220366, 0, 1.41421, -0.00220366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15341e-06, 0, 0.0021965, 0, 0
22.2456, 0, 0.00214571, 0, 1.41421, -0.00214571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25192e-06, 0, 0.00213645, 0, 0
22.2534, 0, 0.00209018, 0, 1.41421, -0.00209018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19332e-05, 0, 0.00207825, 0, 0
22.2613, 0, 0.00203724, 0, 1.41421, -0.00203724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53417e-05, 0, 0.00202189, 0, 0
22.2692, 0, 0.00198698, 0, 1.41421, -0.00198698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96577e-05, 0, 0.00196733, 0, 0
22.2771, 0.661378, 0.00193967, 0, 1.63137, 0.659439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50911e-05, 0, 0.00191458, 0, 0
22.2849, 0.338622, 0.00189548, 0, 1.52926, 0.336726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19018e-05, 0, 0.00186358, 0, 0
22.2928, 0, 0.00185468, 0, 1.41421, -0.00185468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04026e-05, 0, 0.00181427, 0, 0
22.3007, 0, 0.00181761, 0, 1.41421, -0.00181761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09518e-05, 0, 0.00176666, 0, 0
22.3085, 0, 0.00178463, 0, 1.41421, -0.00178463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39894e-05, 0, 0.00172064, 0, 0
22.3164, 0, 0.0017562, 0, 1.41421, -0.0017562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00212e-05, 0, 0.00167618, 0, 0
22.3243, 0, 0.00173286, 0, 1.41421, -0.00173286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96344e-05, 0, 0.00163323, 0, 0
22.3321, 0, 0.00171521, 0, 1.41421, -0.00171521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123525, 0, 0.00159168, 0, 0
22.34, 0, 0.00170397, 0, 1.41421, -0.00170397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152478, 0, 0.00155149, 0, 0
22.3479, 1, 0.00169997, 0, 1.73205, 0.9983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187396, 0, 0.00151258, 0, 0
22.3558, 0, 0.00170417, 0, 1.41421, -0.00170417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229291, 0, 0.00147488, 0, 0
22.3636, 0, 0.00171763, 0, 1.41421, -0.00171763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279348, 0, 0.00143828, 0, 0
22.3715, 0, 0.00174156, 0, 1.41421, -0.00174156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338804, 0, 0.00140276, 0, 0
22.3794, 0, 0.00177732, 0, 1.41421, -0.00177732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409109, 0, 0.00136821, 0, 0
22.3872, 0, 0.00182641, 0, 1.41421, -0.00182641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491874, 0, 0.00133454, 0, 0
22.3951, 0, 0.00189043, 0, 1.41421, -0.00189043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588726, 0, 0.00130171, 0, 0
22.403, 0, 0.0019712, 0, 1.41421, -0.0019712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000701576, 0, 0.00126962, 0, 0
22.4109, 0, 0.00207059, 0, 1.41421, -0.00207059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832377, 0, 0.00123822, 0, 0
22.4187, 0, 0.00219061, 0, 1.41421, -0.00219061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000983177, 0, 0.00120743, 0, 0
22.4266, 0, 0.00233343, 0, 1.41421, -0.00233343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115623, 0, 0.0011772, 0, 0
22.4345, 0, 0.00250121, 0, 1.41421, -0.00250121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135376, 0, 0.00114745, 0, 0
22.4423, 0, 0.00269621, 0, 1.41421, -0.00269621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157807, 0, 0.00111814, 0, 0
22.4502, 0, 0.00292061, 0, 1.41421, -0.00292061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183139, 0, 0.00108922, 0, 0
22.4581, 0, 0.00317675, 0, 1.41421, -0.00317675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211611, 0, 0.00106064, 0, 0
22.466, 0, 0.00346671, 0, 1.41421, -0.00346671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243436, 0, 0.00103235, 0, 0
22.4738, 0, 0.00379241, 0, 1.41421, -0.00379241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278808, 0, 0.00100433, 0, 0
22.4817, 0, 0.00415593, 0, 1.41421, -0.00415593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317941, 0, 0.000976524, 0, 0
22.4896, 0, 0.00455846, 0, 1.41421, -0.00455846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360953, 0, 0.000948933, 0, 0
22.4974, 0, 0.00500154, 0, 1.41421, -0.00500154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408002, 0, 0.000921516, 0, 0
22.5053, 0, 0.00548591, 0, 1.41421, -0.00548591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459164, 0, 0.000894264, 0, 0
22.5132, 0, 0.00601184, 0, 1.41421, -0.00601184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514467, 0, 0.000867172, 0, 0
22.521, 0, 0.00657964, 0, 1.41421, -0.00657964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573942, 0, 0.000840216, 0, 0
22.5289, 1, 0.00718803, 0, 1.73205, 0.992812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637461, 0, 0.000813421, 0, 0
22.5368, 0, 0.00783597, 0, 1.41421, -0.00783597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00704919, 0, 0.000786779, 0, 0
22.5447, 0, 0.00852182, 0, 1.41421, -0.00852182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00776153, 0, 0.000760287, 0, 0
22.5525, 0, 0.00924218, 0, 1.41421, -0.00924218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0085082, 0, 0.000733985, 0, 0
22.5604, 0, 0.00999415, 0, 1.41421, -0.00999415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928628, 0, 0.000707874, 0, 0
22.5683, 0, 0.0107734, 0, 1.41421, -0.0107734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100914, 0, 0.000681981, 0, 0
22.5761, 0, 0.0115749, 0, 1.41421, -0.0115749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109186, 0, 0.000656334, 0, 0
22.584, 0, 0.012393, 0, 1.41421, -0.012393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117621, 0, 0.00063097, 0, 0
22.5919, 0, 0.0132218, 0, 1.41421, -0.0132218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126159, 0, 0.000605908, 0, 0
22.5998, 0, 0.0140542, 0, 1.41421, -0.0140542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013473, 0, 0.000581189, 0, 0
22.6076, 0, 0.0148826, 0, 1.41421, -0.0148826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143257, 0, 0.000556856, 0, 0
22.6155, 0, 0.0156998, 0, 1.41421, -0.0156998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151668, 0, 0.000532929, 0, 0
22.6234, 0, 0.0164969, 0, 1.41421, -0.0164969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159874, 0, 0.00050947, 0, 0
22.6312, 0, 0.0172661, 0, 1.41421, -0.0172661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167796, 0, 0.000486505, 0, 0
22.6391, 0, 0.0179994, 0, 1.41421, -0.0179994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175353, 0, 0.00046406, 0, 0
22.647, 0.547843, 0.0186878, 0, 1.5962, 0.529156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182456, 0, 0.000442193, 0, 0
22.6548, 0.452157, 0.0193239, 0, 1.56594, 0.432833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018903, 0, 0.000420924, 0, 0
22.6627, 0, 0.0199, 0, 1.41421, -0.0199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194997, 0, 0.000400289, 0, 0
22.6706, 0, 0.0204089, 0, 1.41421, -0.0204089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200285, 0, 0.000380322, 0, 0
22.6785, 0, 0.0208445, 0, 1.41421, -0.0208445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204835, 0, 0.000361039, 0, 0
22.6863, 0, 0.0212013, 0, 1.41421, -0.0212013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208588, 0, 0.000342468, 0, 0
22.6942, 0, 0.0214746, 0, 1.41421, -0.0214746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02115, 0, 0.000324627, 0, 0
22.7021, 0, 0.0216608, 0, 1.41421, -0.0216608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213533, 0, 0.000307535, 0, 0
22.7099, 0, 0.0217577, 0, 1.41421, -0.0217577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214665, 0, 0.000291192, 0, 0
22.7178, 0, 0.0217637, 0, 1.41421, -0.0217637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214881, 0, 0.000275609, 0, 0
22.7257, 0, 0.0216789, 0, 1.41421, -0.0216789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214181, 0, 0.000260792, 0, 0
22.7336, 0, 0.0215042, 0, 1.41421, -0.0215042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212575, 0, 0.000246725, 0, 0
22.7414, 0, 0.021242, 0, 1.41421, -0.021242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210086, 0, 0.000233416, 0, 0
22.7493, 0, 0.0208954, 0, 1.41421, -0.0208954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206746, 0, 0.000220842, 0, 0
22.7572, 0, 0.020469, 0, 1.41421, -0.020469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02026, 0, 0.000208994, 0, 0
22.765, 0, 0.019968, 0, 1.41421, -0.019968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197701, 0, 0.000197854, 0, 0
22.7729, 0, 0.0193983, 0, 1.41421, -0.0193983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192109, 0, 0.000187393, 0, 0
22.7808, 0, 0.0187673, 0, 1.41421, -0.0187673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185897, 0, 0.000177597, 0, 0
22.7886, 0, 0.0180821, 0, 1.41421, -0.0180821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179136, 0, 0.000168432, 0, 0
22.7965, 0, 0.0173506, 0, 1.41421, -0.0173506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171907, 0, 0.000159871, 0, 0
22.8044, 1, 0.0165812, 0, 1.73205, 0.983419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164293, 0, 0.000151886, 0, 0
22.8123, 0, 0.0157819, 0, 1.41421, -0.0157819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156375, 0, 0.000144443, 0, 0
22.8201, 0, 0.0149612, 0, 1.41421, -0.0149612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148237, 0, 0.000137509, 0, 0
22.828, 0, 0.0141274, 0, 1.41421, -0.0141274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139963, 0, 0.000131052, 0, 0
22.8359, 0, 0.0132884, 0, 1.41421, -0.0132884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131634, 0, 0.000125042, 0, 0
22.8437, 0, 0.0124517, 0, 1.41421, -0.0124517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123322, 0, 0.000119441, 0, 0
22.8516, 0, 0.0116243, 0, 1.41421, -0.0116243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115101, 0, 0.00011422, 0, 0
22.8595, 0, 0.0108132, 0, 1.41421, -0.0108132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107038, 0, 0.000109348, 0, 0
22.8674, 0, 0.0100236, 7.20189e-23, 1.41421, -0.0100236, 0, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 7.20189e-23, 0.00991884, 7.20189e-23, 0.000104792, 7.20189e-23, 7.20189e-23
22.8752, 0, 0.00926172, 2.7513e-22, 1.41421, -0.00926172, 0, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 2.7513e-22, 0.0091612, 2.7513e-22, 0.000100526, 2.7513e-22, 2.7513e-22
22.8831, 0, 0.00853168, 6.09482e-22, 1.41421, -0.00853168, 0, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 0.00843516, 6.09482e-22, 9.65195e-05, 6.09482e-22, 6.09482e-22
22.891, 0, 0.00783705, 1.10657e-21, 1.41421, -0.00783705, 0, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 1.10657e-21, 0.0077443, 1.10657e-21, 9.27454e-05, 1.10657e-21, 1.10657e-21
22.8988, 0, 0.0071817, 1.70736e-21, 1.41421, -0.0071817, 0, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 1.70736e-21, 0.00709252, 1.70736e-21, 8.91822e-05, 1.70736e-21, 1.70736e-21
22.9067, 0.468533, 0.00656765, 2.43793e-21, 1.57116, 0.461966, 0, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 0.00648184, 2.43793e-21, 8.58039e-05, 2.43793e-21, 2.43793e-21
22.9146, 0.531467, 0.00599686, 3.52447e-21, 1.59106, 0.52547, 0, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 3.52447e-21, 0.00591427, 3.52447e-21, 8.25903e-05, 3.52447e-21, 3.52447e-21
22.9224, 0, 0.00547068, 4.60848e-21, 1.41421, -0.00547068, 0, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 4.60848e-21, 0.00539116, 4.60848e-21, 7.95222e-05, 4.60848e-21, 4.60848e-21
22.9303, 0, 0.00498942, 5.65227e-21, 1.41421, -0.00498942, 0, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 5.65227e-21, 0.00491284, 5.65227e-21, 7.65803e-05, 5.65227e-21, 5.65227e-21
22.9382, 0, 0.00455328, 6.47728e-21, 1.41421, -0.00455328, 0, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 6.47728e-21, 0.00447953, 6.47728e-21, 7.37492e-05, 6.47728e-21, 6.47728e-21
22.9461, 0, 0.0041618, 7.0714e-21, 1.41421, -0.0041618, 0, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 7.0714e-21, 0.00409078, 7.0714e-21, 7.10147e-05, 7.0714e-21, 7.0714e-21
22.9539, 0, 0.00381418, 7.36269e-21, 1.41421, -0.00381418, 0, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 7.36269e-21, 0.00374582, 7.36269e-21, 6.83645e-05, 7.36269e-21, 7.36269e-21
