   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9306, 0, 0.0519302, 2.03616e-18, 1.41421, -0.0519302, 0, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 2.03616e-18, 1.84256e-06, 2.03616e-18, 0.0519284, 2.03616e-18, 2.03616e-18
20.9385, 0, 0.0518615, 1.26617e-32, 1.41421, -0.0518615, 0, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.87755e-06, 1.26617e-32, 0.0518596, 1.26617e-32, 1.26617e-32
20.9464, 0, 0.0517445, 3.68056e-18, 1.41421, -0.0517445, 0, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 3.68056e-18, 1.90647e-06, 3.68056e-18, 0.0517425, 3.68056e-18, 3.68056e-18
20.9543, 0, 0.0515804, 6.70334e-18, 1.41421, -0.0515804, 0, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 6.70334e-18, 1.929e-06, 6.70334e-18, 0.0515784, 6.70334e-18, 6.70334e-18
20.9621, 0, 0.0513709, 4.44983e-18, 1.41421, -0.0513709, 0, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 4.44983e-18, 1.94487e-06, 4.44983e-18, 0.0513689, 4.44983e-18, 4.44983e-18
20.97, 0, 0.0511178, 1.11246e-18, 1.41421, -0.0511178, 0, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.11246e-18, 1.9539e-06, 1.11246e-18, 0.0511158, 1.11246e-18, 1.11246e-18
20.9779, 0, 0.050823, 1.26617e-32, 1.41421, -0.050823, 0, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.26617e-32, 1.95601e-06, 1.26617e-32, 0.0508211, 1.26617e-32, 1.26617e-32
20.9858, 0, 0.0504891, 6.107e-19, 1.41421, -0.0504891, 0, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 6.107e-19, 1.95117e-06, 6.107e-19, 0.0504872, 6.107e-19, 6.107e-19
20.9936, 0.0567393, 0.0501184, 1.08233e-18, 1.43413, 0.00662098, 0, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.08233e-18, 1.93945e-06, 1.08233e-18, 0.0501164, 1.08233e-18, 1.08233e-18
21.0015, 0.943261, 0.0497133, 7.13994e-19, 1.71559, 0.893547, 0, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 7.13994e-19, 1.92099e-06, 7.13994e-19, 0.0497114, 7.13994e-19, 7.13994e-19
21.0094, 0.0520317, 0.0492768, 1.78498e-19, 1.43249, 0.00275489, 0, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.78498e-19, 1.89603e-06, 1.78498e-19, 0.0492749, 1.78498e-19, 1.78498e-19
21.0173, 0.947968, 0.0488115, 7.12218e-33, 1.71696, 0.899157, 0, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 7.12218e-33, 1.86486e-06, 7.12218e-33, 0.0488096, 7.12218e-33, 7.12218e-33
21.0251, 0, 0.0483203, 4.94596e-33, 1.41421, -0.0483203, 0, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 4.94596e-33, 1.82785e-06, 4.94596e-33, 0.0483185, 4.94596e-33, 4.94596e-33
21.033, 0, 0.0478063, 3.16541e-33, 1.41421, -0.0478063, 0, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 3.16541e-33, 1.78543e-06, 3.16541e-33, 0.0478045, 3.16541e-33, 3.16541e-33
21.0409, 0, 0.0472719, 1.78055e-33, 1.41421, -0.0472719, 0, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.78055e-33, 1.73807e-06, 1.78055e-33, 0.0472702, 1.78055e-33, 1.78055e-33
21.0487, 0, 0.0467203, 7.91354e-34, 1.41421, -0.0467203, 0, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 7.91354e-34, 1.68631e-06, 7.91354e-34, 0.0467186, 7.91354e-34, 7.91354e-34
21.0566, 0, 0.0461542, 1.97838e-34, 1.41421, -0.0461542, 0, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.97838e-34, 1.63071e-06, 1.97838e-34, 0.0461525, 1.97838e-34, 1.97838e-34
21.0645, 0, 0.0455758, 0, 1.41421, -0.0455758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57183e-06, 0, 0.0455743, 0, 0
21.0724, 0, 0.0449882, 0, 1.41421, -0.0449882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51032e-06, 0, 0.0449867, 0, 0
21.0802, 0, 0.0443934, 0, 1.41421, -0.0443934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44674e-06, 0, 0.0443919, 0, 0
21.0881, 0, 0.0437937, 0, 1.41421, -0.0437937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38174e-06, 0, 0.0437923, 0, 0
21.096, 0, 0.0431913, 0, 1.41421, -0.0431913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31591e-06, 0, 0.04319, 0, 0
21.1039, 0, 0.042588, 0, 1.41421, -0.042588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24982e-06, 0, 0.0425868, 0, 0
21.1117, 0, 0.0419854, 0, 1.41421, -0.0419854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.184e-06, 0, 0.0419842, 0, 0
21.1196, 0, 0.0413851, 0, 1.41421, -0.0413851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11902e-06, 0, 0.041384, 0, 0
21.1275, 0, 0.0407885, 0, 1.41421, -0.0407885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05533e-06, 0, 0.0407874, 0, 0
21.1354, 0, 0.0401963, 0, 1.41421, -0.0401963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93332e-07, 0, 0.0401953, 0, 0
21.1432, 0, 0.03961, 0, 1.41421, -0.03961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33485e-07, 0, 0.0396091, 0, 0
21.1511, 0, 0.0390302, 0, 1.41421, -0.0390302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76095e-07, 0, 0.0390293, 0, 0
21.159, 0, 0.0384573, 0, 1.41421, -0.0384573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2144e-07, 0, 0.0384564, 0, 0
21.1669, 0, 0.0378919, 0, 1.41421, -0.0378919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69786e-07, 0, 0.0378912, 0, 0
21.1747, 0, 0.0373344, 0, 1.41421, -0.0373344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21306e-07, 0, 0.0373336, 0, 0
21.1826, 0, 0.0367845, 0, 1.41421, -0.0367845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76131e-07, 0, 0.0367838, 0, 0
21.1905, 0, 0.0362428, 0, 1.41421, -0.0362428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34374e-07, 0, 0.0362421, 0, 0
21.1984, 0, 0.0357087, 0, 1.41421, -0.0357087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96064e-07, 0, 0.0357081, 0, 0
21.2062, 0, 0.0351824, 0, 1.41421, -0.0351824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61218e-07, 0, 0.0351818, 0, 0
21.2141, 0, 0.0346636, 0, 1.41421, -0.0346636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2981e-07, 0, 0.0346631, 0, 0
21.222, 0, 0.034152, 0, 1.41421, -0.034152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01767e-07, 0, 0.0341515, 0, 0
21.2298, 0, 0.0336471, 0, 1.41421, -0.0336471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76986e-07, 0, 0.0336466, 0, 0
21.2377, 0, 0.0331486, 0, 1.41421, -0.0331486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55355e-07, 0, 0.0331482, 0, 0
21.2456, 0, 0.0326562, 0, 1.41421, -0.0326562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36722e-07, 0, 0.0326558, 0, 0
21.2535, 0, 0.0321692, 0, 1.41421, -0.0321692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20918e-07, 0, 0.0321687, 0, 0
21.2613, 0, 0.0316873, 0, 1.41421, -0.0316873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07767e-07, 0, 0.0316869, 0, 0
21.2692, 0, 0.0312101, 0, 1.41421, -0.0312101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97076e-07, 0, 0.0312097, 0, 0
21.2771, 0, 0.0307374, 0, 1.41421, -0.0307374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88644e-07, 0, 0.030737, 0, 0
21.285, 0, 0.0302687, 0, 1.41421, -0.0302687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82259e-07, 0, 0.0302683, 0, 0
21.2928, 0, 0.0298035, 0, 1.41421, -0.0298035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77712e-07, 0, 0.0298031, 0, 0
21.3007, 0, 0.0293418, 0, 1.41421, -0.0293418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7479e-07, 0, 0.0293414, 0, 0
21.3086, 0, 0.0288831, 0, 1.41421, -0.0288831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73282e-07, 0, 0.0288827, 0, 0
21.3165, 0, 0.0284272, 0, 1.41421, -0.0284272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72982e-07, 0, 0.0284268, 0, 0
21.3243, 0, 0.0279742, 0, 1.41421, -0.0279742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73686e-07, 0, 0.0279738, 0, 0
21.3322, 0, 0.0275239, 0, 1.41421, -0.0275239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75199e-07, 0, 0.0275235, 0, 0
21.3401, 0, 0.027076, 0, 1.41421, -0.027076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77335e-07, 0, 0.0270756, 0, 0
21.348, 0, 0.0266308, 0, 1.41421, -0.0266308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79913e-07, 0, 0.0266304, 0, 0
21.3558, 0, 0.0261883, 0, 1.41421, -0.0261883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82768e-07, 0, 0.0261879, 0, 0
21.3637, 0, 0.0257483, 0, 1.41421, -0.0257483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85743e-07, 0, 0.0257479, 0, 0
21.3716, 0, 0.0253112, 0, 1.41421, -0.0253112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88692e-07, 0, 0.0253108, 0, 0
21.3795, 0, 0.024877, 0, 1.41421, -0.024877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91486e-07, 0, 0.0248766, 0, 0
21.3873, 0, 0.0244459, 0, 1.41421, -0.0244459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94004e-07, 0, 0.0244455, 0, 0
21.3952, 0, 0.0240182, 0, 1.41421, -0.0240182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96142e-07, 0, 0.0240178, 0, 0
21.4031, 1, 0.0235941, 0, 1.73205, 0.976406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97809e-07, 0, 0.0235937, 0, 0
21.411, 0, 0.0231737, 0, 1.41421, -0.0231737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98929e-07, 0, 0.0231733, 0, 0
21.4188, 0, 0.0227574, 0, 1.41421, -0.0227574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99439e-07, 0, 0.022757, 0, 0
21.4267, 0, 0.0223454, 0, 1.41421, -0.0223454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99289e-07, 0, 0.022345, 0, 0
21.4346, 0, 0.0219379, 0, 1.41421, -0.0219379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98446e-07, 0, 0.0219375, 0, 0
21.4424, 0, 0.0215351, 0, 1.41421, -0.0215351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96886e-07, 0, 0.0215347, 0, 0
21.4503, 0, 0.0211375, 0, 1.41421, -0.0211375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94603e-07, 0, 0.0211371, 0, 0
21.4582, 0, 0.0207451, 0, 1.41421, -0.0207451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91596e-07, 0, 0.0207447, 0, 0
21.4661, 0, 0.0203582, 0, 1.41421, -0.0203582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87884e-07, 0, 0.0203578, 0, 0
21.4739, 0, 0.019977, 0, 1.41421, -0.019977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83491e-07, 0, 0.0199766, 0, 0
21.4818, 0, 0.0196016, 0, 1.41421, -0.0196016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78448e-07, 0, 0.0196013, 0, 0
21.4897, 0, 0.0192324, 0, 1.41421, -0.0192324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72803e-07, 0, 0.019232, 0, 0
21.4976, 1, 0.0188693, 0, 1.73205, 0.981131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66603e-07, 0, 0.0188689, 0, 0
21.5054, 0, 0.0185124, 0, 1.41421, -0.0185124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59905e-07, 0, 0.0185121, 0, 0
21.5133, 0, 0.0181621, 0, 1.41421, -0.0181621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52772e-07, 0, 0.0181617, 0, 0
21.5212, 0.895389, 0.0178181, 0, 1.70158, 0.877571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45266e-07, 0, 0.0178178, 0, 0
21.5291, 0.104611, 0.0174808, 0, 1.45073, 0.08713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37458e-07, 0, 0.0174805, 0, 0
21.5369, 0, 0.01715, 0, 1.41421, -0.01715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29414e-07, 0, 0.0171497, 0, 0
21.5448, 0, 0.0168257, 0, 1.41421, -0.0168257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21201e-07, 0, 0.0168254, 0, 0
21.5527, 0, 0.016508, 0, 1.41421, -0.016508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12889e-07, 0, 0.0165077, 0, 0
21.5606, 0, 0.0161968, 0, 1.41421, -0.0161968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0454e-07, 0, 0.0161965, 0, 0
21.5684, 0, 0.015892, 0, 1.41421, -0.015892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96218e-07, 0, 0.0158917, 0, 0
21.5763, 0, 0.0155937, 0, 1.41421, -0.0155937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87984e-07, 0, 0.0155935, 0, 0
21.5842, 0, 0.0153018, 0, 1.41421, -0.0153018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79889e-07, 0, 0.0153015, 0, 0
21.5921, 0, 0.015016, 0, 1.41421, -0.015016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71982e-07, 0, 0.0150157, 0, 0
21.5999, 0, 0.0147364, 0, 1.41421, -0.0147364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64309e-07, 0, 0.0147361, 0, 0
21.6078, 0, 0.0144628, 0, 1.41421, -0.0144628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56906e-07, 0, 0.0144625, 0, 0
21.6157, 0, 0.014195, 0, 1.41421, -0.014195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49806e-07, 0, 0.0141947, 0, 0
21.6235, 0, 0.0139329, 0, 1.41421, -0.0139329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43036e-07, 0, 0.0139327, 0, 0
21.6314, 0, 0.0136765, 0, 1.41421, -0.0136765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36618e-07, 0, 0.0136763, 0, 0
21.6393, 0, 0.0134255, 0, 1.41421, -0.0134255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30564e-07, 0, 0.0134253, 0, 0
21.6472, 0, 0.0131799, 0, 1.41421, -0.0131799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24889e-07, 0, 0.0131797, 0, 0
21.655, 0, 0.0129395, 0, 1.41421, -0.0129395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19595e-07, 0, 0.0129393, 0, 0
21.6629, 0, 0.012704, 0, 1.41421, -0.012704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14682e-07, 0, 0.0127038, 0, 0
21.6708, 0, 0.0124734, 0, 1.41421, -0.0124734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10148e-07, 0, 0.0124732, 0, 0
21.6787, 1, 0.0122474, 0, 1.73205, 0.987753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05985e-07, 0, 0.0122472, 0, 0
21.6865, 0, 0.012026, 0, 1.41421, -0.012026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02182e-07, 0, 0.0120258, 0, 0
21.6944, 0, 0.011809, 0, 1.41421, -0.011809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98728e-07, 0, 0.0118088, 0, 0
21.7023, 0, 0.0115963, 0, 1.41421, -0.0115963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95606e-07, 0, 0.0115961, 0, 0
21.7102, 0, 0.0113876, 0, 1.41421, -0.0113876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92798e-07, 0, 0.0113874, 0, 0
21.718, 0, 0.0111829, 0, 1.41421, -0.0111829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90288e-07, 0, 0.0111827, 0, 0
21.7259, 0, 0.010982, 0, 1.41421, -0.010982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88056e-07, 0, 0.0109818, 0, 0
21.7338, 0, 0.0107846, 0, 1.41421, -0.0107846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86081e-07, 0, 0.0107844, 0, 0
21.7417, 0, 0.0105908, 0, 1.41421, -0.0105908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84344e-07, 0, 0.0105906, 0, 0
21.7495, 0, 0.0104004, 0, 1.41421, -0.0104004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82826e-07, 0, 0.0104002, 0, 0
21.7574, 0, 0.0102132, 1.47285e-34, 1.41421, -0.0102132, 0, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.47285e-34, 1.81506e-07, 1.47285e-34, 0.010213, 1.47285e-34, 1.47285e-34
21.7653, 0, 0.0100291, 5.35682e-34, 1.41421, -0.0100291, 0, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 5.35682e-34, 1.80368e-07, 5.35682e-34, 0.0100289, 5.35682e-34, 5.35682e-34
