   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.267, 0.41774, 0.130609, 0.00329253, 1.55491, 0.287131, 0, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329253, 0.00329546, 0.00329253, 0.130607, 0.00329253, 0.00329253
19.2749, 1, 0.127553, 0.00295288, 1.73205, 0.872447, 0, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295288, 0.00295582, 0.00295288, 0.12755, 0.00295288, 0.00295288
19.2828, 0, 0.12456, 0.00263172, 1.41421, -0.12456, 0, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263172, 0.00263466, 0.00263172, 0.124557, 0.00263172, 0.00263172
19.2906, 1, 0.121741, 0.00243762, 1.73205, 0.878259, 0, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00243762, 0.00244056, 0.00243762, 0.121738, 0.00243762, 0.00243762
19.2985, 1.14024, 0.118935, 0.00221253, 1.77207, 1.0213, 0, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221253, 0.00221548, 0.00221253, 0.118932, 0.00221253, 0.00221253
19.3064, 0.859762, 0.116147, 0.00196367, 1.69108, 0.743616, 0, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196367, 0.00196662, 0.00196367, 0.116144, 0.00196367, 0.00196367
19.3142, 0, 0.1134, 0.00171349, 1.41421, -0.1134, 0, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171349, 0.00171644, 0.00171349, 0.113397, 0.00171349, 0.00171349
19.3221, 0, 0.11071, 0.00148034, 1.41421, -0.11071, 0, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148034, 0.00148331, 0.00148034, 0.110708, 0.00148034, 0.00148034
19.33, 1, 0.108123, 0.00131025, 1.73205, 0.891877, 0, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131025, 0.00131322, 0.00131025, 0.10812, 0.00131025, 0.00131025
19.3378, 0, 0.105574, 0.00113815, 1.41421, -0.105574, 0, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00113815, 0.00114113, 0.00113815, 0.105571, 0.00113815, 0.00113815
19.3457, 0, 0.103063, 0.000967193, 1.41421, -0.103063, 0, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000967193, 0.000970185, 0.000967193, 0.10306, 0.000967193, 0.000967193
19.3536, 0, 0.100599, 0.000805137, 1.41421, -0.100599, 0, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000805137, 0.000808145, 0.000805137, 0.100596, 0.000805137, 0.000805137
19.3614, 0.551041, 0.0981864, 0.000657851, 1.5972, 0.452854, 0, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000657851, 0.000660877, 0.000657851, 0.0981834, 0.000657851, 0.000657851
19.3693, 0.448959, 0.0958244, 0.000525394, 1.56492, 0.353135, 0, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000525394, 0.000528443, 0.000525394, 0.0958214, 0.000525394, 0.000525394
19.3772, 0, 0.0935123, 0.000407796, 1.41421, -0.0935123, 0, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000407796, 0.000410875, 0.000407796, 0.0935092, 0.000407796, 0.000407796
19.385, 1, 0.091251, 0.00030507, 1.73205, 0.908749, 0, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.00030507, 0.000308186, 0.00030507, 0.0912479, 0.00030507, 0.00030507
19.3929, 0, 0.0890385, 0.000217225, 1.41421, -0.0890385, 0, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000217225, 0.000220387, 0.000217225, 0.0890353, 0.000217225, 0.000217225
19.4008, 0, 0.0868741, 0.000143862, 1.41421, -0.0868741, 0, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000143862, 0.000147082, 0.000143862, 0.0868708, 0.000143862, 0.000143862
19.4086, 0, 0.0847564, 8.30136e-05, 1.41421, -0.0847564, 0, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.30136e-05, 8.63059e-05, 8.30136e-05, 0.0847531, 8.30136e-05, 8.30136e-05
19.4165, 0, 0.0826878, 3.73641e-05, 1.41421, -0.0826878, 0, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 3.73641e-05, 4.07472e-05, 3.73641e-05, 0.0826844, 3.73641e-05, 3.73641e-05
19.4243, 0, 0.0806689, 9.34103e-06, 1.41421, -0.0806689, 0, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 9.34103e-06, 1.28387e-05, 9.34103e-06, 0.0806655, 9.34103e-06, 9.34103e-06
19.4322, 0, 0.0787022, 0, 1.41421, -0.0787022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64131e-06, 0, 0.0786985, 0, 0
19.4401, 0, 0.0767778, 0, 1.41421, -0.0767778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81688e-06, 0, 0.076774, 0, 0
19.4479, 0, 0.0748851, 0, 1.41421, -0.0748851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03318e-06, 0, 0.0748811, 0, 0
19.4558, 0, 0.0730253, 1.86697e-16, 1.41421, -0.0730253, 0, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 1.86697e-16, 4.29865e-06, 1.86697e-16, 0.073021, 1.86697e-16, 1.86697e-16
19.4637, 0, 0.0711982, 7.46789e-16, 1.41421, -0.0711982, 0, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 7.46789e-16, 4.62327e-06, 7.46789e-16, 0.0711936, 7.46789e-16, 7.46789e-16
19.4715, 0, 0.0694025, 1.57541e-09, 1.41421, -0.0694025, 0, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 1.57541e-09, 5.02064e-06, 1.57541e-09, 0.0693975, 1.57541e-09, 1.57541e-09
19.4794, 0, 0.0676394, 3.94937e-10, 1.41421, -0.0676394, 0, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 3.94937e-10, 5.49993e-06, 3.94937e-10, 0.0676339, 3.94937e-10, 3.94937e-10
19.4873, 0, 0.0659091, 2.98715e-15, 1.41421, -0.0659091, 0, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 2.98715e-15, 6.08079e-06, 2.98715e-15, 0.065903, 2.98715e-15, 2.98715e-15
19.4951, 1, 0.0642105, 4.02644e-07, 1.73205, 0.93579, 0, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 4.02644e-07, 7.18492e-06, 4.02644e-07, 0.0642037, 4.02644e-07, 4.02644e-07
19.503, 0, 0.0625446, 7.66398e-07, 1.41421, -0.0625446, 0, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 7.66398e-07, 8.39221e-06, 7.66398e-07, 0.062537, 7.66398e-07, 7.66398e-07
19.5109, 0.505081, 0.0609108, 5.1385e-07, 1.58274, 0.44417, 0, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 5.1385e-07, 9.15136e-06, 5.1385e-07, 0.0609022, 5.1385e-07, 5.1385e-07
19.5187, 0.494919, 0.0593084, 1.28502e-07, 1.57953, 0.435611, 0, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 1.28502e-07, 9.97774e-06, 1.28502e-07, 0.0592986, 1.28502e-07, 1.28502e-07
19.5266, 0, 0.0577392, 1.19486e-14, 1.41421, -0.0577392, 0, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.19486e-14, 1.1297e-05, 1.19486e-14, 0.0577279, 1.19486e-14, 1.19486e-14
19.5345, 0, 0.0562036, 1.05916e-06, 1.41421, -0.0562036, 0, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.05916e-06, 1.40843e-05, 1.05916e-06, 0.0561906, 1.05916e-06, 1.05916e-06
19.5423, 0, 0.0547005, 1.99466e-06, 1.41421, -0.0547005, 0, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.99466e-06, 1.70812e-05, 1.99466e-06, 0.0546855, 1.99466e-06, 1.99466e-06
19.5502, 0, 0.0532285, 1.33419e-06, 1.41421, -0.0532285, 0, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.33419e-06, 1.88794e-05, 1.33419e-06, 0.053211, 1.33419e-06, 1.33419e-06
19.5581, 0, 0.0517889, 3.33625e-07, 1.41421, -0.0517889, 0, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 3.33625e-07, 2.0813e-05, 3.33625e-07, 0.0517685, 3.33625e-07, 3.33625e-07
19.5659, 0, 0.0503828, 1.86697e-14, 1.41421, -0.0503828, 0, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 1.86697e-14, 2.39866e-05, 1.86697e-14, 0.0503589, 1.86697e-14, 1.86697e-14
19.5738, 0, 0.0490114, 1.40491e-06, 1.41421, -0.0490114, 0, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 1.40491e-06, 2.95917e-05, 1.40491e-06, 0.0489832, 1.40491e-06, 1.40491e-06
19.5817, 0.483647, 0.0476729, 2.63143e-06, 1.57596, 0.435974, 0, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 2.63143e-06, 3.58495e-05, 2.63143e-06, 0.0476397, 2.63143e-06, 2.63143e-06
19.5895, 0.516353, 0.0463654, 1.75797e-06, 1.5863, 0.469987, 0, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 1.75797e-06, 4.10229e-05, 1.75797e-06, 0.0463262, 1.75797e-06, 1.75797e-06
19.5974, 0, 0.0450909, 4.39602e-07, 1.41421, -0.0450909, 0, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.39602e-07, 4.69921e-05, 4.39602e-07, 0.0450444, 4.39602e-07, 4.39602e-07
19.6052, 0, 0.0438508, 2.68844e-14, 1.41421, -0.0438508, 0, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 5.53612e-05, 2.68844e-14, 0.0437954, 2.68844e-14, 2.68844e-14
19.6131, 0, 0.0426464, 1.45804e-06, 1.41421, -0.0426464, 0, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 1.45804e-06, 6.74978e-05, 1.45804e-06, 0.0425804, 1.45804e-06, 1.45804e-06
19.621, 0, 0.041476, 2.70955e-06, 1.41421, -0.041476, 0, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 2.70955e-06, 8.17315e-05, 2.70955e-06, 0.0413969, 2.70955e-06, 2.70955e-06
19.6288, 1, 0.0403379, 1.80698e-06, 1.73205, 0.959662, 0, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 1.80698e-06, 9.6653e-05, 1.80698e-06, 0.040243, 1.80698e-06, 1.80698e-06
19.6367, 0, 0.0392345, 4.51855e-07, 1.41421, -0.0392345, 0, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 4.51855e-07, 0.00011463, 4.51855e-07, 0.0391203, 4.51855e-07, 4.51855e-07
19.6446, 0, 0.0381677, 2.68844e-14, 1.41421, -0.0381677, 0, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 0.000137837, 2.68844e-14, 0.0380299, 2.68844e-14, 2.68844e-14
19.6524, 0, 0.0371391, 1.45355e-06, 1.41421, -0.0371391, 0, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 1.45355e-06, 0.000168292, 1.45355e-06, 0.0369723, 1.45355e-06, 1.45355e-06
19.6603, 0, 0.0361485, 2.67747e-06, 1.41421, -0.0361485, 0, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 2.67747e-06, 0.000205065, 2.67747e-06, 0.0359461, 2.67747e-06, 2.67747e-06
19.6682, 0.456888, 0.0351943, 1.78204e-06, 1.56745, 0.421694, 0, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 1.78204e-06, 0.000247782, 1.78204e-06, 0.0349483, 1.78204e-06, 1.78204e-06
19.676, 0.543112, 0.03428, 4.45619e-07, 1.59471, 0.508832, 0, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 4.45619e-07, 0.000299931, 4.45619e-07, 0.0339805, 4.45619e-07, 4.45619e-07
19.6839, 0, 0.0334094, 2.68844e-14, 1.41421, -0.0334094, 0, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 2.68844e-14, 0.000364965, 2.68844e-14, 0.0330444, 2.68844e-14, 2.68844e-14
19.6918, 0, 0.032585, 1.41275e-06, 1.41421, -0.032585, 0, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 1.41275e-06, 0.000446476, 1.41275e-06, 0.0321399, 1.41275e-06, 1.41275e-06
19.6996, 0, 0.0318076, 2.58294e-06, 1.41421, -0.0318076, 0, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 2.58294e-06, 0.000545438, 2.58294e-06, 0.0312648, 2.58294e-06, 2.58294e-06
19.7075, 0, 0.0310792, 1.71621e-06, 1.41421, -0.0310792, 0, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 1.71621e-06, 0.000663579, 1.71621e-06, 0.0304174, 1.71621e-06, 1.71621e-06
19.7154, 0, 0.0304047, 4.29147e-07, 1.41421, -0.0304047, 0, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 4.29147e-07, 0.000806814, 4.29147e-07, 0.0295983, 4.29147e-07, 4.29147e-07
19.7232, 0, 0.0297898, 2.05834e-14, 1.41421, -0.0297898, 0, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 2.05834e-14, 0.000981338, 2.05834e-14, 0.0288084, 2.05834e-14, 2.05834e-14
19.7311, 0.437423, 0.029241, 1.32293e-06, 1.56122, 0.408182, 0, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 1.32293e-06, 0.00119355, 1.32293e-06, 0.0280488, 1.32293e-06, 1.32293e-06
19.739, 1.56258, 0.0287619, 2.40466e-06, 1.88748, 1.53382, 0, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 2.40466e-06, 0.00144805, 2.40466e-06, 0.0273163, 2.40466e-06, 2.40466e-06
19.7468, 0, 0.0283577, 1.59562e-06, 1.41421, -0.0283577, 0, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 1.59562e-06, 0.00175058, 1.59562e-06, 0.0266087, 1.59562e-06, 1.59562e-06
19.7547, 0, 0.0280378, 3.98983e-07, 1.41421, -0.0280378, 0, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 3.98983e-07, 0.00211067, 3.98983e-07, 0.0259275, 3.98983e-07, 3.98983e-07
