   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5811, 0, 0.0120916, 0, 1.41421, -0.0120916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115545, 0, 0.000537083, 0, 0
22.5889, 0, 0.0129891, 0, 1.41421, -0.0129891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124736, 0, 0.000515479, 0, 0
22.5968, 0, 0.0138974, 0, 1.41421, -0.0138974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134032, 0, 0.000494217, 0, 0
22.6047, 0, 0.0148088, 0, 1.41421, -0.0148088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143355, 0, 0.000473316, 0, 0
22.6125, 0, 0.0157137, 0, 1.41421, -0.0157137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152609, 0, 0.000452827, 0, 0
22.6204, 0, 0.0166036, 0, 1.41421, -0.0166036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161709, 0, 0.000432767, 0, 0
22.6283, 0, 0.0174688, 0, 1.41421, -0.0174688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170556, 0, 0.000413172, 0, 0
22.6361, 0, 0.0182994, 0, 1.41421, -0.0182994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179053, 0, 0.00039407, 0, 0
22.644, 0, 0.0190857, 0, 1.41421, -0.0190857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187102, 0, 0.000375497, 0, 0
22.6519, 0, 0.0198184, 0, 1.41421, -0.0198184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194609, 0, 0.00035747, 0, 0
22.6597, 0, 0.0204883, 0, 1.41421, -0.0204883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201483, 0, 0.000340019, 0, 0
22.6676, 0, 0.0210866, 0, 1.41421, -0.0210866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207634, 0, 0.00032317, 0, 0
22.6755, 1, 0.0216059, 0, 1.73205, 0.978394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212989, 0, 0.000306929, 0, 0
22.6833, 0, 0.0220387, 0, 1.41421, -0.0220387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217474, 0, 0.000291329, 0, 0
22.6912, 0, 0.0223795, 0, 1.41421, -0.0223795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221031, 0, 0.000276372, 0, 0
22.6991, 0, 0.0226236, 0, 1.41421, -0.0226236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223615, 0, 0.00026206, 0, 0
22.7069, 0, 0.0227675, 0, 1.41421, -0.0227675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225191, 0, 0.000248412, 0, 0
22.7148, 0, 0.0228092, 0, 1.41421, -0.0228092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225738, 0, 0.000235416, 0, 0
22.7227, 0, 0.0227482, 0, 1.41421, -0.0227482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225252, 0, 0.000223074, 0, 0
22.7305, 0, 0.0225853, 0, 1.41421, -0.0225853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223739, 0, 0.000211379, 0, 0
22.7384, 0, 0.0223226, 0, 1.41421, -0.0223226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221223, 0, 0.000200314, 0, 0
22.7463, 0, 0.0219639, 0, 1.41421, -0.0219639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217741, 0, 0.000189875, 0, 0
22.7541, 0, 0.021514, 0, 1.41421, -0.021514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021334, 0, 0.000180036, 0, 0
22.762, 0, 0.0209788, 0, 1.41421, -0.0209788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208081, 0, 0.000170781, 0, 0
22.7699, 0, 0.0203657, 0, 1.41421, -0.0203657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202036, 0, 0.000162091, 0, 0
22.7777, 0, 0.0196823, 0, 1.41421, -0.0196823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195284, 0, 0.000153936, 0, 0
22.7856, 0, 0.0189374, 0, 1.41421, -0.0189374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187911, 0, 0.000146295, 0, 0
22.7935, 0, 0.0181401, 0, 1.41421, -0.0181401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180009, 0, 0.00013914, 0, 0
22.8013, 0, 0.0173002, 0, 1.41421, -0.0173002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171678, 0, 0.000132446, 0, 0
22.8092, 0, 0.016427, 0, 1.41421, -0.016427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163008, 0, 0.000126182, 0, 0
22.8171, 0, 0.0155304, 0, 1.41421, -0.0155304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154101, 0, 0.000120322, 0, 0
22.8249, 0, 0.0146201, 0, 1.41421, -0.0146201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145053, 0, 0.00011484, 0, 0
22.8328, 0, 0.0137046, 0, 1.41421, -0.0137046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135949, 0, 0.000109704, 0, 0
22.8407, 0.485374, 0.0127935, 0, 1.57651, 0.472581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126886, 0, 0.000104892, 0, 0
22.8485, 0.514626, 0.0118943, 0, 1.58576, 0.502731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117939, 0, 0.000100376, 0, 0
22.8564, 0.480416, 0.0110145, 0, 1.57493, 0.469402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109184, 0, 9.61321e-05, 0, 0
22.8643, 0.519584, 0.0101611, 0, 1.58732, 0.509422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010069, 0, 9.21367e-05, 0, 0
22.8721, 0, 0.00933953, 0, 1.41421, -0.00933953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925117, 0, 8.83658e-05, 0, 0
22.88, 0, 0.00855499, 0, 1.41421, -0.00855499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847019, 0, 8.4799e-05, 0, 0
22.8879, 0, 0.00781165, 0, 1.41421, -0.00781165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773024, 0, 8.14164e-05, 0, 0
22.8957, 0, 0.00711304, 0, 1.41421, -0.00711304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00703484, 0, 7.82005e-05, 0, 0
22.9036, 0, 0.00646132, 0, 1.41421, -0.00646132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638619, 0, 7.51323e-05, 0, 0
22.9115, 0, 0.00585841, 0, 1.41421, -0.00585841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578621, 0, 7.21969e-05, 0, 0
22.9193, 0, 0.00530545, 0, 1.41421, -0.00530545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523607, 0, 6.93806e-05, 0, 0
22.9272, 0, 0.00480243, 0, 1.41421, -0.00480243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473576, 0, 6.66684e-05, 0, 0
22.9351, 0, 0.00434957, 0, 1.41421, -0.00434957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428552, 0, 6.40512e-05, 0, 0
22.9429, 0, 0.00394585, 0, 1.41421, -0.00394585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388434, 0, 6.15172e-05, 0, 0
22.9508, 0, 0.00358986, 0, 1.41421, -0.00358986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353081, 0, 5.9056e-05, 0, 0
22.9587, 0, 0.00328031, 0, 1.41421, -0.00328031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322365, 0, 5.6662e-05, 0, 0
22.9665, 0, 0.00301499, 0, 1.41421, -0.00301499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296066, 0, 5.43267e-05, 0, 0
22.9744, 0, 0.00279172, 0, 1.41421, -0.00279172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273968, 0, 5.20447e-05, 0, 0
22.9823, 0, 0.00260811, 0, 1.41421, -0.00260811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025583, 0, 4.98121e-05, 0, 0
22.9901, 0, 0.00246141, 0, 1.41421, -0.00246141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241379, 0, 4.76233e-05, 0, 0
22.998, 0, 0.00234901, 0, 1.41421, -0.00234901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230354, 0, 4.54776e-05, 0, 0
23.0059, 0, 0.00226801, 0, 1.41421, -0.00226801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222464, 0, 4.33717e-05, 0, 0
23.0137, 0, 0.00221554, 0, 1.41421, -0.00221554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217424, 0, 4.13047e-05, 0, 0
23.0216, 0, 0.00218872, 6.4867e-35, 1.41421, -0.00218872, 0, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 6.4867e-35, 0.00214945, 6.4867e-35, 3.92766e-05, 6.4867e-35, 6.4867e-35
23.0295, 0, 0.00218463, 2.46275e-34, 1.41421, -0.00218463, 0, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 2.46275e-34, 0.00214735, 2.46275e-34, 3.72867e-05, 2.46275e-34, 2.46275e-34
23.0373, 0, 0.0022004, 5.14949e-34, 1.41421, -0.0022004, 0, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 5.14949e-34, 0.00216507, 5.14949e-34, 3.53361e-05, 5.14949e-34, 5.14949e-34
23.0452, 0, 0.00223318, 8.47189e-34, 1.41421, -0.00223318, 0, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 8.47189e-34, 0.00219975, 8.47189e-34, 3.3426e-05, 8.47189e-34, 8.47189e-34
23.0531, 0, 0.00228016, 1.22603e-33, 1.41421, -0.00228016, 0, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 1.22603e-33, 0.0022486, 1.22603e-33, 3.15585e-05, 1.22603e-33, 1.22603e-33
23.0609, 1, 0.00233864, 1.6302e-33, 1.73205, 0.997661, 0, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 1.6302e-33, 0.0023089, 1.6302e-33, 2.9734e-05, 1.6302e-33, 1.6302e-33
23.0688, 0, 0.00240591, 2.03907e-33, 1.41421, -0.00240591, 0, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 2.03907e-33, 0.00237795, 2.03907e-33, 2.79566e-05, 2.03907e-33, 2.03907e-33
23.0767, 0, 0.00247943, 2.43236e-33, 1.41421, -0.00247943, 0, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 2.43236e-33, 0.0024532, 2.43236e-33, 2.62276e-05, 2.43236e-33, 2.43236e-33
23.0845, 0, 0.00255678, 2.79074e-33, 1.41421, -0.00255678, 0, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 2.79074e-33, 0.00253223, 2.79074e-33, 2.45486e-05, 2.79074e-33, 2.79074e-33
23.0924, 0, 0.00263553, 3.10198e-33, 1.41421, -0.00263553, 0, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 3.10198e-33, 0.00261261, 3.10198e-33, 2.29235e-05, 3.10198e-33, 3.10198e-33
23.1003, 0, 0.00271352, 3.36687e-33, 1.41421, -0.00271352, 0, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 3.36687e-33, 0.00269217, 3.36687e-33, 2.13535e-05, 3.36687e-33, 3.36687e-33
23.1081, 0, 0.00278866, 3.58369e-33, 1.41421, -0.00278866, 0, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 3.58369e-33, 0.00276882, 3.58369e-33, 1.98411e-05, 3.58369e-33, 3.58369e-33
23.116, 0, 0.00285901, 3.73286e-33, 1.41421, -0.00285901, 0, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 3.73286e-33, 0.00284062, 3.73286e-33, 1.83888e-05, 3.73286e-33, 3.73286e-33
23.1239, 0.398414, 0.00292286, 3.82238e-33, 1.54868, 0.395491, 0, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 3.82238e-33, 0.00290586, 3.82238e-33, 1.69974e-05, 3.82238e-33, 3.82238e-33
23.1317, 0.601586, 0.00297864, 3.84251e-33, 1.61294, 0.598607, 0, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 3.84251e-33, 0.00296297, 3.84251e-33, 1.56689e-05, 3.84251e-33, 3.84251e-33
23.1396, 0, 0.00302499, 3.79586e-33, 1.41421, -0.00302499, 0, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 3.79586e-33, 0.00301058, 3.79586e-33, 1.44044e-05, 3.79586e-33, 3.79586e-33
23.1475, 0, 0.00306075, 3.69485e-33, 1.41421, -0.00306075, 0, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 3.69485e-33, 0.00304754, 3.69485e-33, 1.3205e-05, 3.69485e-33, 3.69485e-33
23.1553, 0, 0.003085, 3.54313e-33, 1.41421, -0.003085, 0, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 3.54313e-33, 0.00307293, 3.54313e-33, 1.20705e-05, 3.54313e-33, 3.54313e-33
23.1632, 0, 0.00309704, 3.34609e-33, 1.41421, -0.00309704, 0, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 3.34609e-33, 0.00308604, 3.34609e-33, 1.10014e-05, 3.34609e-33, 3.34609e-33
23.1711, 0, 0.00309638, 3.10662e-33, 1.41421, -0.00309638, 0, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 3.10662e-33, 0.00308638, 3.10662e-33, 9.99752e-06, 3.10662e-33, 3.10662e-33
23.1789, 0, 0.00308276, 2.826e-33, 1.41421, -0.00308276, 0, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 2.826e-33, 0.0030737, 2.826e-33, 9.05756e-06, 2.826e-33, 2.826e-33
23.1868, 0, 0.00305615, 2.52225e-33, 1.41421, -0.00305615, 0, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 2.52225e-33, 0.00304797, 2.52225e-33, 8.18141e-06, 2.52225e-33, 2.52225e-33
23.1947, 0, 0.00301674, 2.20705e-33, 1.41421, -0.00301674, 0, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 2.20705e-33, 0.00300937, 2.20705e-33, 7.36727e-06, 2.20705e-33, 2.20705e-33
23.2025, 0, 0.00296487, 1.88518e-33, 1.41421, -0.00296487, 0, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 1.88518e-33, 0.00295825, 1.88518e-33, 6.61312e-06, 1.88518e-33, 1.88518e-33
23.2104, 0, 0.00290116, 1.55945e-33, 1.41421, -0.00290116, 0, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 1.55945e-33, 0.00289524, 1.55945e-33, 5.91781e-06, 1.55945e-33, 1.55945e-33
23.2183, 1.36967, 0.00282629, 1.24414e-33, 1.83567, 1.36685, 0, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 1.24414e-33, 0.00282101, 1.24414e-33, 5.27846e-06, 1.24414e-33, 1.24414e-33
23.2261, 0.630327, 0.00274122, 9.49027e-34, 1.62183, 0.627586, 0, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 9.49027e-34, 0.00273652, 9.49027e-34, 4.69334e-06, 9.49027e-34, 9.49027e-34
23.234, 0, 0.00264692, 6.82007e-34, 1.41421, -0.00264692, 0, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 6.82007e-34, 0.00264276, 6.82007e-34, 4.15959e-06, 6.82007e-34, 6.82007e-34
23.2419, 0, 0.00254445, 4.52048e-34, 1.41421, -0.00254445, 0, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 4.52048e-34, 0.00254078, 4.52048e-34, 3.67429e-06, 4.52048e-34, 4.52048e-34
23.2497, 0, 0.0024351, 2.61032e-34, 1.41421, -0.0024351, 0, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 2.61032e-34, 0.00243187, 2.61032e-34, 3.23514e-06, 2.61032e-34, 2.61032e-34
23.2576, 0, 0.00232004, 1.1753e-34, 1.41421, -0.00232004, 0, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 1.1753e-34, 0.0023172, 1.1753e-34, 2.83898e-06, 1.1753e-34, 1.1753e-34
23.2655, 0, 0.00220054, 2.93825e-35, 1.41421, -0.00220054, 0, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 2.93825e-35, 0.00219806, 2.93825e-35, 2.48303e-06, 2.93825e-35, 2.93825e-35
23.2733, 0, 0.00207791, 0, 1.41421, -0.00207791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207575, 0, 2.16451e-06, 0, 0
