   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9487, 0.632623, 0.435325, 0.119861, 1.62254, 0.197298, 0, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119861, 0.119865, 0.119861, 0.435321, 0.119861, 0.119861
18.9565, 0.678731, 0.426451, 0.118227, 1.63668, 0.25228, 0, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118227, 0.118231, 0.118227, 0.426447, 0.118227, 0.118227
18.9644, 0.321269, 0.417275, 0.116246, 1.52357, -0.0960055, 0, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.116246, 0.11625, 0.116246, 0.417271, 0.116246, 0.116246
18.9723, 0, 0.40787, 0.113975, 1.41421, -0.40787, 0, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113975, 0.113979, 0.113975, 0.407866, 0.113975, 0.113975
18.9802, 0, 0.398405, 0.111576, 1.41421, -0.398405, 0, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111576, 0.111579, 0.111576, 0.398402, 0.111576, 0.111576
18.988, 0, 0.389053, 0.109202, 1.41421, -0.389053, 0, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109202, 0.109205, 0.109202, 0.38905, 0.109202, 0.109202
18.9959, 0, 0.380456, 0.107484, 1.41421, -0.380456, 0, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107484, 0.107487, 0.107484, 0.380452, 0.107484, 0.107484
19.0038, 0, 0.371609, 0.105412, 1.41421, -0.371609, 0, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105416, 0.105412, 0.371605, 0.105412, 0.105412
19.0116, 1.66187, 0.36258, 0.103042, 1.9136, 1.29929, 0, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103042, 0.103046, 0.103042, 0.362576, 0.103042, 0.103042
19.0195, 1.33813, 0.353543, 0.100541, 1.82705, 0.984583, 0, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100545, 0.100541, 0.35354, 0.100541, 0.100541
19.0274, 0, 0.344667, 0.0980713, 1.41421, -0.344667, 0, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980713, 0.0980749, 0.0980713, 0.344663, 0.0980713, 0.0980713
19.0352, 0.654609, 0.33682, 0.0964967, 1.6293, 0.317788, 0, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0964967, 0.0965003, 0.0964967, 0.336817, 0.0964967, 0.0964967
19.0431, 0.345391, 0.328742, 0.0945513, 1.53147, 0.0166492, 0, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.0945513, 0.094555, 0.0945513, 0.328739, 0.0945513, 0.0945513
19.051, 0, 0.320494, 0.0922943, 1.41421, -0.320494, 0, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922943, 0.0922979, 0.0922943, 0.32049, 0.0922943, 0.0922943
19.0589, 0, 0.312254, 0.0899009, 1.41421, -0.312254, 0, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899009, 0.0899046, 0.0899009, 0.31225, 0.0899009, 0.0899009
19.0667, 0, 0.30419, 0.087539, 1.41421, -0.30419, 0, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.087539, 0.0875426, 0.087539, 0.304186, 0.087539, 0.087539
19.0746, 0.642379, 0.297007, 0.0859097, 1.62554, 0.345372, 0, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859097, 0.0859134, 0.0859097, 0.297003, 0.0859097, 0.0859097
19.0825, 0.357621, 0.289611, 0.083922, 1.53545, 0.0680095, 0, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.083922, 0.0839257, 0.083922, 0.289608, 0.083922, 0.083922
19.0903, 0, 0.282059, 0.0816329, 1.41421, -0.282059, 0, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816329, 0.0816366, 0.0816329, 0.282055, 0.0816329, 0.0816329
19.0982, 1, 0.274524, 0.0792156, 1.73205, 0.725476, 0, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792156, 0.0792193, 0.0792156, 0.274521, 0.0792156, 0.0792156
19.1061, 0.632805, 0.26717, 0.0768346, 1.62259, 0.365634, 0, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768346, 0.0768383, 0.0768346, 0.267167, 0.0768346, 0.0768346
19.114, 0.367195, 0.260857, 0.075355, 1.53857, 0.106339, 0, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.075355, 0.0753587, 0.075355, 0.260853, 0.075355, 0.075355
19.1218, 1, 0.254317, 0.0735087, 1.73205, 0.745683, 0, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735087, 0.0735124, 0.0735087, 0.254313, 0.0735087, 0.0735087
19.1297, 0.625682, 0.247608, 0.0713561, 1.6204, 0.378074, 0, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713561, 0.0713598, 0.0713561, 0.247604, 0.0713561, 0.0713561
19.1376, 0.374318, 0.2409, 0.0690736, 1.54088, 0.133418, 0, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690736, 0.0690773, 0.0690736, 0.240897, 0.0690736, 0.0690736
19.1454, 0.620724, 0.234362, 0.0668281, 1.61886, 0.386362, 0, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668281, 0.0668318, 0.0668281, 0.234358, 0.0668281, 0.0668281
19.1533, 0.99771, 0.228715, 0.0653461, 1.73139, 0.768996, 0, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653461, 0.0653499, 0.0653461, 0.228711, 0.0653461, 0.0653461
19.1612, 1.99783, 0.22284, 0.0635142, 1.99946, 1.77499, 0, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635142, 0.0635179, 0.0635142, 0.222836, 0.0635142, 0.0635142
19.1691, 0.383738, 0.216794, 0.0613905, 1.54394, 0.166944, 0, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613905, 0.0613942, 0.0613905, 0.216791, 0.0613905, 0.0613905
19.1769, 1, 0.210748, 0.0591471, 1.73205, 0.789252, 0, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591471, 0.0591508, 0.0591471, 0.210744, 0.0591471, 0.0591471
19.1848, 1, 0.204854, 0.0569455, 1.73205, 0.795146, 0, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569455, 0.0569492, 0.0569455, 0.204851, 0.0569455, 0.0569455
19.1927, 0, 0.199945, 0.0556168, 1.41421, -0.199945, 0, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556168, 0.0556205, 0.0556168, 0.199941, 0.0556168, 0.0556168
19.2005, 0, 0.194794, 0.05394, 1.41421, -0.194794, 0, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.05394, 0.0539437, 0.05394, 0.19479, 0.05394, 0.05394
19.2084, 0, 0.189458, 0.051975, 1.41421, -0.189458, 0, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.051975, 0.0519787, 0.051975, 0.189454, 0.051975, 0.051975
19.2163, 0, 0.184105, 0.0498928, 1.41421, -0.184105, 0, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498928, 0.0498965, 0.0498928, 0.184101, 0.0498928, 0.0498928
19.2242, 1, 0.17889, 0.0478531, 1.73205, 0.82111, 0, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478531, 0.0478569, 0.0478531, 0.178886, 0.0478531, 0.0478531
19.232, 0.594447, 0.174523, 0.046568, 1.61073, 0.419924, 0, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.046568, 0.0465718, 0.046568, 0.174519, 0.046568, 0.046568
19.2399, 0.405553, 0.16992, 0.0449573, 1.55098, 0.235633, 0, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449573, 0.0449611, 0.0449573, 0.169916, 0.0449573, 0.0449573
19.2478, 0, 0.165135, 0.0430788, 1.41421, -0.165135, 0, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430788, 0.0430825, 0.0430788, 0.165132, 0.0430788, 0.0430788
19.2556, 0.587215, 0.16033, 0.0410957, 1.60848, 0.426885, 0, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410957, 0.0410995, 0.0410957, 0.160326, 0.0410957, 0.0410957
19.2635, 0.412785, 0.155651, 0.0391595, 1.55331, 0.257134, 0, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391595, 0.0391632, 0.0391595, 0.155647, 0.0391595, 0.0391595
19.2714, 0, 0.151853, 0.0380268, 1.41421, -0.151853, 0, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380268, 0.0380306, 0.0380268, 0.15185, 0.0380268, 0.0380268
19.2793, 0, 0.147817, 0.036582, 1.41421, -0.147817, 0, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.036582, 0.0365858, 0.036582, 0.147813, 0.036582, 0.036582
19.2871, 0, 0.143599, 0.0348825, 1.41421, -0.143599, 0, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348825, 0.0348862, 0.0348825, 0.143595, 0.0348825, 0.0348825
19.295, 0, 0.139352, 0.0330858, 1.41421, -0.139352, 0, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330858, 0.0330896, 0.0330858, 0.139348, 0.0330858, 0.0330858
19.3029, 1, 0.135218, 0.0313366, 1.73205, 0.864782, 0, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313366, 0.0313404, 0.0313366, 0.135214, 0.0313366, 0.0313366
19.3107, 0, 0.131846, 0.0302849, 1.41421, -0.131846, 0, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302849, 0.0302888, 0.0302849, 0.131843, 0.0302849, 0.0302849
19.3186, 1, 0.128252, 0.0289505, 1.73205, 0.871748, 0, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289505, 0.0289543, 0.0289505, 0.128248, 0.0289505, 0.0289505
19.3265, 0, 0.124488, 0.0273877, 1.41421, -0.124488, 0, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273877, 0.0273915, 0.0273877, 0.124484, 0.0273877, 0.0273877
19.3344, 0.562965, 0.120699, 0.0257432, 1.60093, 0.442266, 0, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.0257432, 0.025747, 0.0257432, 0.120695, 0.0257432, 0.0257432
19.3422, 0.437035, 0.117014, 0.0241495, 1.5611, 0.320021, 0, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241495, 0.0241534, 0.0241495, 0.11701, 0.0241495, 0.0241495
19.3501, 0, 0.114072, 0.0232471, 1.41421, -0.114072, 0, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232471, 0.0232509, 0.0232471, 0.114068, 0.0232471, 0.0232471
19.358, 0, 0.110921, 0.0220861, 1.41421, -0.110921, 0, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.0220861, 0.02209, 0.0220861, 0.110917, 0.0220861, 0.0220861
19.3658, 1, 0.107612, 0.0207193, 1.73205, 0.892388, 0, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207193, 0.0207232, 0.0207193, 0.107608, 0.0207193, 0.0207193
19.3737, 0, 0.104278, 0.0192825, 1.41421, -0.104278, 0, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192825, 0.0192864, 0.0192825, 0.104274, 0.0192825, 0.0192825
19.3816, 0, 0.10104, 0.0178973, 1.41421, -0.10104, 0, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0178973, 0.0179013, 0.0178973, 0.101036, 0.0178973, 0.0178973
19.3895, 1, 0.0984352, 0.0171043, 1.73205, 0.901565, 0, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171043, 0.0171084, 0.0171043, 0.0984312, 0.0171043, 0.0171043
19.3973, 0.543877, 0.0956473, 0.0160881, 1.59495, 0.44823, 0, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160881, 0.0160923, 0.0160881, 0.0956431, 0.0160881, 0.0160881
19.4052, 0.456123, 0.0927235, 0.0148978, 1.5672, 0.3634, 0, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.0148978, 0.014902, 0.0148978, 0.0927192, 0.0148978, 0.0148978
19.4131, 0.538652, 0.0897838, 0.013655, 1.59331, 0.448868, 0, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.013655, 0.0136594, 0.013655, 0.0897795, 0.013655, 0.013655
19.4209, 0.461348, 0.0869334, 0.0124664, 1.56887, 0.374415, 0, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124664, 0.0124709, 0.0124664, 0.0869289, 0.0124664, 0.0124664
19.4288, 0, 0.0846563, 0.0118176, 1.41421, -0.0846563, 0, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118176, 0.0118222, 0.0118176, 0.0846516, 0.0118176, 0.0118176
19.4367, 0, 0.082222, 0.0109793, 1.41421, -0.082222, 0, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109793, 0.0109842, 0.0109793, 0.0822171, 0.0109793, 0.0109793
19.4446, 0.529237, 0.079675, 0.00999726, 1.59036, 0.449562, 0, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.00999726, 0.0100024, 0.00999726, 0.0796698, 0.00999726, 0.00999726
19.4524, 0.470763, 0.0771212, 0.00897868, 1.57187, 0.393642, 0, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.00897868, 0.0089842, 0.00897868, 0.0771156, 0.00897868, 0.00897868
19.4603, 0, 0.0746503, 0.00801482, 1.41421, -0.0746503, 0, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00801482, 0.00802075, 0.00801482, 0.0746444, 0.00801482, 0.00801482
19.4682, 0, 0.0726497, 0.00749293, 1.41421, -0.0726497, 0, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749293, 0.00749936, 0.00749293, 0.0726433, 0.00749293, 0.00749293
19.476, 1, 0.0705264, 0.00682207, 1.73205, 0.929474, 0, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.00682207, 0.0068291, 0.00682207, 0.0705193, 0.00682207, 0.00682207
19.4839, 0.517105, 0.0683209, 0.00604373, 1.58654, 0.448784, 0, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.00604373, 0.0060515, 0.00604373, 0.0683132, 0.00604373, 0.00604373
19.4918, 0.482895, 0.0661237, 0.00524796, 1.57572, 0.416772, 0, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00524796, 0.00525661, 0.00524796, 0.0661151, 0.00524796, 0.00524796
19.4996, 0, 0.0640065, 0.00450834, 1.41421, -0.0640065, 0, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00450834, 0.00451806, 0.00450834, 0.0639968, 0.00450834, 0.00450834
19.5075, 0, 0.0622682, 0.00412438, 1.41421, -0.0622682, 0, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00412438, 0.00413538, 0.00412438, 0.0622572, 0.00412438, 0.00412438
19.5154, 0, 0.0604455, 0.00363243, 1.41421, -0.0604455, 0, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00363243, 0.00364495, 0.00363243, 0.060433, 0.00363243, 0.00363243
19.5233, 0, 0.0585743, 0.00306971, 1.41421, -0.0585743, 0, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00306971, 0.00308406, 0.00306971, 0.0585599, 0.00306971, 0.00306971
