   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9988, 0, 0.0998839, 3.39205e-22, 1.41421, -0.0998839, 0, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 3.39205e-22, 0.088227, 3.39205e-22, 0.0116568, 3.39205e-22, 3.39205e-22
20.0067, 0, 0.105778, 8.48013e-23, 1.41421, -0.105778, 0, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 8.48013e-23, 0.094321, 8.48013e-23, 0.0114571, 8.48013e-23, 8.48013e-23
20.0146, 0, 0.111772, 0, 1.41421, -0.111772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100509, 0, 0.0112629, 0, 0
20.0225, 0, 0.117835, 0, 1.41421, -0.117835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10676, 0, 0.0110743, 0, 0
20.0304, 0, 0.123936, 0, 1.41421, -0.123936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113045, 0, 0.0108914, 0, 0
20.0383, 0, 0.130042, 0, 1.41421, -0.130042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119328, 0, 0.0107144, 0, 0
20.0461, 0, 0.136121, 0, 1.41421, -0.136121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125577, 0, 0.0105435, 0, 0
20.054, 0, 0.142131, 0, 1.41421, -0.142131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131752, 0, 0.0103791, 0, 0
20.0619, 0, 0.14804, 0, 1.41421, -0.14804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137819, 0, 0.0102211, 0, 0
20.0698, 0, 0.153809, 0, 1.41421, -0.153809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143739, 0, 0.01007, 0, 0
20.0777, 0, 0.159398, 0, 1.41421, -0.159398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149472, 0, 0.00992595, 0, 0
20.0856, 0, 0.164769, 0, 1.41421, -0.164769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15498, 0, 0.00978929, 0, 0
20.0934, 0, 0.169879, 0, 1.41421, -0.169879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160219, 0, 0.00966038, 0, 0
20.1013, 0, 0.174692, 0, 1.41421, -0.174692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165152, 0, 0.00953939, 0, 0
20.1092, 0, 0.179168, 0, 1.41421, -0.179168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169741, 0, 0.00942663, 0, 0
20.1171, 1, 0.183266, 0, 1.73205, 0.816734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173943, 0, 0.00932243, 0, 0
20.125, 0, 0.186949, 0, 1.41421, -0.186949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177722, 0, 0.00922706, 0, 0
20.1329, 0, 0.190184, 0, 1.41421, -0.190184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181043, 0, 0.00914072, 0, 0
20.1408, 0, 0.192934, 0, 1.41421, -0.192934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183871, 0, 0.00906373, 0, 0
20.1486, 1, 0.19517, 0, 1.73205, 0.80483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186174, 0, 0.00899629, 0, 0
20.1565, 0.322101, 0.196863, 0, 1.52384, 0.125238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187925, 0, 0.00893859, 0, 0
20.1644, 0.677899, 0.197989, 0, 1.63643, 0.47991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189098, 0, 0.00889088, 0, 0
20.1723, 0, 0.198529, 0, 1.41421, -0.198529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189675, 0, 0.00885325, 0, 0
20.1802, 0.314824, 0.198467, 0, 1.52145, 0.116357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189641, 0, 0.00882587, 0, 0
20.1881, 0.685176, 0.197795, 0, 1.63865, 0.487381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188986, 0, 0.00880884, 0, 0
20.196, 1, 0.196509, 0, 1.73205, 0.803491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187707, 0, 0.00880224, 0, 0
20.2038, 0, 0.19461, 0, 1.41421, -0.19461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185804, 0, 0.00880612, 0, 0
20.2117, 0, 0.19211, 0, 1.41421, -0.19211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183289, 0, 0.00882048, 0, 0
20.2196, 0, 0.189022, 0, 1.41421, -0.189022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.180176, 0, 0.00884532, 0, 0
20.2275, 0, 0.185367, 0, 1.41421, -0.185367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176487, 0, 0.00888062, 0, 0
20.2354, 0, 0.181178, 0, 1.41421, -0.181178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172251, 0, 0.00892627, 0, 0
20.2433, 0, 0.176484, 0, 1.41421, -0.176484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167502, 0, 0.00898223, 0, 0
20.2511, 0, 0.171325, 0, 1.41421, -0.171325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162277, 0, 0.00904837, 0, 0
20.259, 0, 0.16575, 0, 1.41421, -0.16575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156625, 0, 0.00912453, 0, 0
20.2669, 0, 0.159806, 0, 1.41421, -0.159806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150596, 0, 0.00921058, 0, 0
20.2748, 0, 0.153543, 0, 1.41421, -0.153543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144236, 0, 0.00930639, 0, 0
20.2827, 0, 0.147019, 0, 1.41421, -0.147019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137607, 0, 0.00941173, 0, 0
20.2906, 0, 0.140291, 0, 1.41421, -0.140291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130765, 0, 0.00952643, 0, 0
20.2985, 0, 0.133416, 0, 1.41421, -0.133416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123765, 0, 0.00965034, 0, 0
20.3063, 0, 0.126455, 0, 1.41421, -0.126455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116672, 0, 0.00978315, 0, 0
20.3142, 0, 0.119459, 0, 1.41421, -0.119459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109535, 0, 0.00992483, 0, 0
20.3221, 0.271375, 0.112489, 0, 1.50711, 0.158887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102414, 0, 0.0100751, 0, 0
20.33, 0.728625, 0.105594, 0, 1.65185, 0.62303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0953604, 0, 0.0102337, 0, 0
20.3379, 1, 0.0988237, 0, 1.73205, 0.901176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0884231, 0, 0.0104006, 0, 0
20.3458, 1, 0.0922224, 0, 1.73205, 0.907778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0816469, 0, 0.0105755, 0, 0
20.3537, 0, 0.0858305, 0, 1.41421, -0.0858305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0750722, 0, 0.0107583, 0, 0
20.3615, 0, 0.0796815, 0, 1.41421, -0.0796815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0687326, 0, 0.010949, 0, 0
20.3694, 1, 0.0738086, 0, 1.73205, 0.926191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0626614, 0, 0.0111472, 0, 0
20.3773, 0, 0.0682361, 0, 1.41421, -0.0682361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568832, 0, 0.0113529, 0, 0
20.3852, 0, 0.0629793, 0, 1.41421, -0.0629793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0514132, 0, 0.0115661, 0, 0
20.3931, 0, 0.0580561, 0, 1.41421, -0.0580561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462695, 0, 0.0117866, 0, 0
20.401, 0.247149, 0.0534744, 0, 1.49905, 0.193675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0414599, 0, 0.0120144, 0, 0
20.4088, 0.752851, 0.0492382, 0, 1.65917, 0.703613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369887, 0, 0.0122495, 0, 0
20.4167, 0, 0.0453475, 0, 1.41421, -0.0453475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328557, 0, 0.0124918, 0, 0
20.4246, 0, 0.0417982, 0, 1.41421, -0.0417982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290568, 0, 0.0127414, 0, 0
20.4325, 1, 0.038582, 0, 1.73205, 0.961418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255837, 0, 0.0129983, 0, 0
20.4404, 0, 0.0356898, 0, 1.41421, -0.0356898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224275, 0, 0.0132624, 0, 0
20.4483, 1, 0.0331085, 0, 1.73205, 0.966892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195747, 0, 0.0135337, 0, 0
20.4562, 0, 0.030821, 0, 1.41421, -0.030821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170083, 0, 0.0138127, 0, 0
20.464, 0, 0.0288127, 0, 1.41421, -0.0288127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147137, 0, 0.014099, 0, 0
20.4719, 0, 0.0270654, 0, 1.41421, -0.0270654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126723, 0, 0.014393, 0, 0
20.4798, 0, 0.0255606, 0, 1.41421, -0.0255606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108659, 0, 0.0146948, 0, 0
20.4877, 0, 0.02428, 0, 1.41421, -0.02428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00927568, 0, 0.0150043, 0, 0
20.4956, 0, 0.023205, 0, 1.41421, -0.023205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078831, 0, 0.0153219, 0, 0
20.5035, 0, 0.0223174, 0, 1.41421, -0.0223174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666959, 0, 0.0156478, 0, 0
20.5114, 0, 0.0215999, 0, 1.41421, -0.0215999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00561809, 0, 0.0159819, 0, 0
20.5192, 0, 0.0210359, 0, 1.41421, -0.0210359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471156, 0, 0.0163244, 0, 0
20.5271, 0, 0.0206092, 0, 1.41421, -0.0206092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393342, 0, 0.0166758, 0, 0
20.535, 0, 0.0203053, 0, 1.41421, -0.0203053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326936, 0, 0.017036, 0, 0
20.5429, 0, 0.0201106, 0, 1.41421, -0.0201106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270535, 0, 0.0174052, 0, 0
20.5508, 0, 0.0200124, 0, 1.41421, -0.0200124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022287, 0, 0.0177837, 0, 0
20.5587, 0, 0.0199995, 0, 1.41421, -0.0199995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182789, 0, 0.0181716, 0, 0
20.5665, 1, 0.0200617, 0, 1.73205, 0.979938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149244, 0, 0.0185693, 0, 0
20.5744, 0.193852, 0.0201898, 0, 1.48117, 0.173662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012132, 0, 0.0189766, 0, 0
20.5823, 0.806148, 0.0203756, 0, 1.67516, 0.785772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098185, 0, 0.0193938, 0, 0
20.5902, 0.18939, 0.0206121, 0, 1.47966, 0.168778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000791098, 0, 0.019821, 0, 0
20.5981, 0.81061, 0.0208929, 0, 1.67649, 0.789717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634589, 0, 0.0202583, 0, 0
20.606, 0, 0.0212126, 0, 1.41421, -0.0212126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506798, 0, 0.0207058, 0, 0
20.6139, 0, 0.0215665, 0, 1.41421, -0.0215665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402936, 0, 0.0211635, 0, 0
20.6217, 1, 0.0219502, 0, 1.73205, 0.97805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031897, 0, 0.0216313, 0, 0
20.6296, 0, 0.0223604, 0, 1.41421, -0.0223604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251411, 0, 0.022109, 0, 0
20.6375, 0, 0.022794, 0, 1.41421, -0.022794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197275, 0, 0.0225967, 0, 0
20.6454, 0, 0.0232482, 0, 1.41421, -0.0232482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154135, 0, 0.0230941, 0, 0
20.6533, 0, 0.0237206, 0, 1.41421, -0.0237206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119913, 0, 0.0236007, 0, 0
20.6612, 0, 0.0242092, 0, 1.41421, -0.0242092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28934e-05, 0, 0.0241163, 0, 0
20.6691, 0, 0.024712, 0, 1.41421, -0.024712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16632e-05, 0, 0.0246404, 0, 0
20.6769, 0, 0.0252273, 0, 1.41421, -0.0252273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50614e-05, 0, 0.0251723, 0, 0
20.6848, 0, 0.0257536, 0, 1.41421, -0.0257536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21385e-05, 0, 0.0257115, 0, 0
20.6927, 0, 0.0262891, 0, 1.41421, -0.0262891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2133e-05, 0, 0.0262569, 0, 0
20.7006, 0, 0.026832, 0, 1.41421, -0.026832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44239e-05, 0, 0.0268076, 0, 0
20.7085, 0, 0.0273815, 0, 1.41421, -0.0273815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85097e-05, 0, 0.027363, 0, 0
20.7164, 0, 0.0279354, 0, 1.41421, -0.0279354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39995e-05, 0, 0.0279214, 0, 0
20.7242, 0, 0.0284922, 0, 1.41421, -0.0284922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05775e-05, 0, 0.0284816, 0, 0
20.7321, 0, 0.0290504, 0, 1.41421, -0.0290504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99611e-06, 0, 0.0290424, 0, 0
20.74, 0, 0.0296081, 0, 1.41421, -0.0296081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06096e-06, 0, 0.0296021, 0, 0
20.7479, 0, 0.0301636, 0, 1.41421, -0.0301636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61974e-06, 0, 0.030159, 0, 0
20.7558, 0, 0.0307151, 0, 1.41421, -0.0307151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55531e-06, 0, 0.0307116, 0, 0
20.7637, 0, 0.0312604, 0, 1.41421, -0.0312604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77832e-06, 0, 0.0312576, 0, 0
20.7716, 0, 0.0317974, 0, 1.41421, -0.0317974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21752e-06, 0, 0.0317952, 0, 0
20.7794, 0, 0.0323245, 0, 1.41421, -0.0323245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81906e-06, 0, 0.0323227, 0, 0
20.7873, 0, 0.0328392, 0, 1.41421, -0.0328392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54262e-06, 0, 0.0328377, 0, 0
20.7952, 0, 0.0333395, 0, 1.41421, -0.0333395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35726e-06, 0, 0.0333381, 0, 0
20.8031, 0, 0.0338231, 0, 1.41421, -0.0338231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23972e-06, 0, 0.0338218, 0, 0
20.811, 0, 0.0342879, 0, 1.41421, -0.0342879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17248e-06, 0, 0.0342867, 0, 0
20.8189, 0, 0.0347319, 0, 1.41421, -0.0347319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14239e-06, 0, 0.0347307, 0, 0
20.8268, 0, 0.0351528, 0, 1.41421, -0.0351528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13958e-06, 0, 0.0351516, 0, 0
20.8346, 0.114718, 0.0355486, 0, 1.45421, 0.0791689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15664e-06, 0, 0.0355475, 0, 0
20.8425, 0.885282, 0.0359175, 0, 1.69861, 0.849365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18797e-06, 0, 0.0359163, 0, 0
20.8504, 0.11001, 0.0362577, 0, 1.45259, 0.0737522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22934e-06, 0, 0.0362564, 0, 0
20.8583, 0.88999, 0.0365674, 0, 1.7, 0.853423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27752e-06, 0, 0.0365661, 0, 0
20.8662, 0, 0.0368452, 0, 1.41421, -0.0368452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33e-06, 0, 0.0368438, 0, 0
20.8741, 0, 0.0370895, 0, 1.41421, -0.0370895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38475e-06, 0, 0.0370882, 0, 0
20.8819, 0, 0.0372995, 0, 1.41421, -0.0372995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44009e-06, 0, 0.037298, 0, 0
20.8898, 0, 0.0374741, 0, 1.41421, -0.0374741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49349e-06, 0, 0.0374726, 0, 0
20.8977, 0, 0.0376125, 0, 1.41421, -0.0376125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54535e-06, 0, 0.0376109, 0, 0
20.9056, 0, 0.0377142, 0, 1.41421, -0.0377142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59703e-06, 0, 0.0377126, 0, 0
20.9135, 0, 0.0377791, 0, 1.41421, -0.0377791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64529e-06, 0, 0.0377774, 0, 0
20.9214, 0, 0.037807, 0, 1.41421, -0.037807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68932e-06, 0, 0.0378053, 0, 0
20.9293, 0, 0.0377982, 0, 1.41421, -0.0377982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72852e-06, 0, 0.0377965, 0, 0
20.9371, 0, 0.0377531, 0, 1.41421, -0.0377531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76247e-06, 0, 0.0377514, 0, 0
20.945, 0, 0.0376725, 0, 1.41421, -0.0376725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79067e-06, 0, 0.0376707, 0, 0
20.9529, 0, 0.0375571, 0, 1.41421, -0.0375571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81287e-06, 0, 0.0375553, 0, 0
20.9608, 0.0758552, 0.0374082, 0, 1.44078, 0.038447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82879e-06, 0, 0.0374064, 0, 0
20.9687, 0.924145, 0.037227, 0, 1.71001, 0.886918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83825e-06, 0, 0.0372251, 0, 0
20.9766, 0, 0.0370149, 0, 1.41421, -0.0370149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84115e-06, 0, 0.0370131, 0, 0
20.9845, 0, 0.0367737, 0, 1.41421, -0.0367737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83747e-06, 0, 0.0367718, 0, 0
20.9923, 0, 0.036505, 0, 1.41421, -0.036505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82725e-06, 0, 0.0365032, 0, 0
21.0002, 0, 0.0362108, 0, 1.41421, -0.0362108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81062e-06, 0, 0.036209, 0, 0
21.0081, 0, 0.0358928, 0, 1.41421, -0.0358928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78779e-06, 0, 0.0358911, 0, 0
