   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9737, 1.31631, 0.306911, 0.00114436, 1.82107, 1.0094, 0, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114436, 0.00114656, 0.00114436, 0.306908, 0.00114436, 0.00114436
18.9816, 0.678731, 0.299809, 0.0010877, 1.63668, 0.378922, 0, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010877, 0.0010899, 0.0010877, 0.299807, 0.0010877, 0.0010877
18.9895, 0.321269, 0.292809, 0.00102693, 1.52357, 0.0284601, 0, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102693, 0.00102913, 0.00102693, 0.292807, 0.00102693, 0.00102693
18.9974, 0, 0.285923, 0.000967907, 1.41421, -0.285923, 0, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000967907, 0.000970111, 0.000967907, 0.285921, 0.000967907, 0.000967907
19.0053, 0, 0.279183, 0.000933292, 1.41421, -0.279183, 0, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000933292, 0.000935497, 0.000933292, 0.27918, 0.000933292, 0.000933292
19.0131, 0, 0.272563, 0.000891169, 1.41421, -0.272563, 0, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000891169, 0.000893376, 0.000891169, 0.272561, 0.000891169, 0.000891169
19.021, 0, 0.266072, 0.000842107, 1.41421, -0.266072, 0, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000842107, 0.000844317, 0.000842107, 0.26607, 0.000842107, 0.000842107
19.0289, 0, 0.259715, 0.000790606, 1.41421, -0.259715, 0, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000790606, 0.000792818, 0.000790606, 0.259713, 0.000790606, 0.000790606
19.0368, 0, 0.2535, 0.00074073, 1.41421, -0.2535, 0, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.00074073, 0.000742944, 0.00074073, 0.253498, 0.00074073, 0.00074073
19.0447, 0, 0.24744, 0.000700579, 1.41421, -0.24744, 0, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000700579, 0.000702795, 0.000700579, 0.247437, 0.000700579, 0.000700579
19.0526, 0, 0.241517, 0.000657462, 1.41421, -0.241517, 0, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.000657462, 0.00065968, 0.000657462, 0.241515, 0.000657462, 0.000657462
19.0604, 1, 0.235739, 0.000611774, 1.73205, 0.764261, 0, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000611774, 0.000613994, 0.000611774, 0.235737, 0.000611774, 0.000611774
19.0683, 0, 0.230103, 0.000565837, 1.41421, -0.230103, 0, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000565837, 0.000568059, 0.000565837, 0.230101, 0.000565837, 0.000565837
19.0762, 0, 0.224612, 0.000521693, 1.41421, -0.224612, 0, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000521693, 0.000523917, 0.000521693, 0.224609, 0.000521693, 0.000521693
19.0841, 1, 0.21927, 0.000485163, 1.73205, 0.78073, 0, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000485163, 0.000487389, 0.000485163, 0.219268, 0.000485163, 0.000485163
19.092, 1, 0.214065, 0.000448343, 1.73205, 0.785935, 0, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000448343, 0.000450572, 0.000448343, 0.214063, 0.000448343, 0.000448343
19.0998, 0, 0.208999, 0.00041143, 1.41421, -0.208999, 0, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.00041143, 0.000413661, 0.00041143, 0.208997, 0.00041143, 0.00041143
19.1077, 0, 0.204066, 0.00037521, 1.41421, -0.204066, 0, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.00037521, 0.000377444, 0.00037521, 0.204063, 0.00037521, 0.00037521
19.1156, 0, 0.199265, 0.000340163, 1.41421, -0.199265, 0, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000340163, 0.000342398, 0.000340163, 0.199263, 0.000340163, 0.000340163
19.1235, 0, 0.194594, 0.000306563, 1.41421, -0.194594, 0, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000306563, 0.000308801, 0.000306563, 0.194592, 0.000306563, 0.000306563
19.1314, 0, 0.190048, 0.000274566, 1.41421, -0.190048, 0, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000274566, 0.000276806, 0.000274566, 0.190046, 0.000274566, 0.000274566
19.1393, 0, 0.185624, 0.000244265, 1.41421, -0.185624, 0, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000244265, 0.000246506, 0.000244265, 0.185622, 0.000244265, 0.000244265
19.1471, 0, 0.18132, 0.000215734, 1.41421, -0.18132, 0, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000215734, 0.000217978, 0.000215734, 0.181317, 0.000215734, 0.000215734
19.155, 0, 0.177131, 0.000188768, 1.41421, -0.177131, 0, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000188768, 0.000191015, 0.000188768, 0.177129, 0.000188768, 0.000188768
19.1629, 0, 0.173053, 0.000163044, 1.41421, -0.173053, 0, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000163044, 0.000165292, 0.000163044, 0.173051, 0.000163044, 0.000163044
19.1708, 0.620724, 0.169083, 0.000138816, 1.61886, 0.45164, 0, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000138816, 0.000141067, 0.000138816, 0.169081, 0.000138816, 0.000138816
19.1787, 0.379276, 0.165219, 0.000116359, 1.54249, 0.214057, 0, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000116359, 0.000118612, 0.000116359, 0.165217, 0.000116359, 0.000116359
19.1866, 0.616262, 0.161455, 9.58818e-05, 1.61749, 0.454806, 0, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.58818e-05, 9.81369e-05, 9.58818e-05, 0.161453, 9.58818e-05, 9.58818e-05
19.1944, 0.383738, 0.157792, 7.8376e-05, 1.54394, 0.225946, 0, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 7.8376e-05, 8.06334e-05, 7.8376e-05, 0.15779, 7.8376e-05, 7.8376e-05
19.2023, 0.611304, 0.154223, 6.1585e-05, 1.61595, 0.457081, 0, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.1585e-05, 6.38445e-05, 6.1585e-05, 0.154221, 6.1585e-05, 6.1585e-05
19.2102, 0.388696, 0.150743, 4.60824e-05, 1.54554, 0.237953, 0, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.60824e-05, 4.83442e-05, 4.60824e-05, 0.150741, 4.60824e-05, 4.60824e-05
19.2181, 0, 0.147354, 3.23993e-05, 1.41421, -0.147354, 0, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.23993e-05, 3.46634e-05, 3.23993e-05, 0.147351, 3.23993e-05, 3.23993e-05
19.226, 0, 0.144049, 2.09029e-05, 1.41421, -0.144049, 0, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.09029e-05, 2.31692e-05, 2.09029e-05, 0.144047, 2.09029e-05, 2.09029e-05
19.2339, 0, 0.140828, 1.18162e-05, 1.41421, -0.140828, 0, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.18162e-05, 1.40848e-05, 1.18162e-05, 0.140826, 1.18162e-05, 1.18162e-05
19.2417, 0, 0.137688, 5.26463e-06, 1.41421, -0.137688, 0, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 5.26463e-06, 7.53552e-06, 5.26463e-06, 0.137685, 5.26463e-06, 5.26463e-06
19.2496, 0, 0.134625, 1.31616e-06, 1.41421, -0.134625, 0, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 1.31616e-06, 3.5894e-06, 1.31616e-06, 0.134622, 1.31616e-06, 1.31616e-06
19.2575, 0, 0.131637, 0, 1.41421, -0.131637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27564e-06, 0, 0.131635, 0, 0
19.2654, 0, 0.12872, 0, 1.41421, -0.12872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27811e-06, 0, 0.128718, 0, 0
19.2733, 0, 0.125872, 0, 1.41421, -0.125872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28069e-06, 0, 0.12587, 0, 0
19.2811, 0, 0.123088, 0, 1.41421, -0.123088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2834e-06, 0, 0.123086, 0, 0
19.289, 0, 0.120367, 0, 1.41421, -0.120367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28629e-06, 0, 0.120365, 0, 0
19.2969, 0, 0.117708, 0, 1.41421, -0.117708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28943e-06, 0, 0.117705, 0, 0
19.3048, 0, 0.115109, 3.52609e-06, 1.41421, -0.115109, 0, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 3.52609e-06, 5.819e-06, 3.52609e-06, 0.115107, 3.52609e-06, 3.52609e-06
19.3127, 0, 0.112574, 1.29008e-05, 1.41421, -0.112574, 0, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.29008e-05, 1.51977e-05, 1.29008e-05, 0.112572, 1.29008e-05, 1.29008e-05
19.3206, 0, 0.110097, 2.65165e-05, 1.41421, -0.110097, 0, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.65165e-05, 2.88179e-05, 2.65165e-05, 0.110094, 2.65165e-05, 2.65165e-05
19.3284, 0, 0.107677, 4.39422e-05, 1.41421, -0.107677, 0, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.39422e-05, 4.62489e-05, 4.39422e-05, 0.107675, 4.39422e-05, 4.39422e-05
19.3363, 0, 0.105313, 6.57456e-05, 1.41421, -0.105313, 0, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.57456e-05, 6.80587e-05, 6.57456e-05, 0.10531, 6.57456e-05, 6.57456e-05
19.3442, 0.567675, 0.103008, 9.92016e-05, 1.6024, 0.464667, 0, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 9.92016e-05, 0.000101522, 9.92016e-05, 0.103006, 9.92016e-05, 9.92016e-05
19.3521, 0.432325, 0.100756, 0.000136007, 1.55959, 0.331569, 0, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000136007, 0.000138338, 0.000136007, 0.100753, 0.000136007, 0.000136007
19.36, 0, 0.0985508, 0.000174938, 1.41421, -0.0985508, 0, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.000174938, 0.00017728, 0.000174938, 0.0985485, 0.000174938, 0.000174938
19.3678, 0, 0.0963933, 0.000216725, 1.41421, -0.0963933, 0, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000216725, 0.000219082, 0.000216725, 0.0963909, 0.000216725, 0.000216725
19.3757, 1, 0.0942838, 0.000262983, 1.73205, 0.905716, 0, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000262983, 0.000265358, 0.000262983, 0.0942814, 0.000262983, 0.000262983
19.3836, 0.555748, 0.0922238, 0.000317593, 1.59867, 0.463524, 0, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000317593, 0.000319992, 0.000317593, 0.0922214, 0.000317593, 0.000317593
19.3915, 0.444252, 0.0902045, 0.000372507, 1.56341, 0.354047, 0, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000372507, 0.000374936, 0.000372507, 0.0902021, 0.000372507, 0.000372507
19.3994, 0, 0.0882225, 0.000425584, 1.41421, -0.0882225, 0, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.000425584, 0.00042805, 0.000425584, 0.08822, 0.000425584, 0.000425584
19.4073, 0, 0.0862773, 0.00047699, 1.41421, -0.0862773, 0, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.00047699, 0.000479504, 0.00047699, 0.0862747, 0.00047699, 0.00047699
19.4151, 0, 0.0843631, 0.000523154, 1.41421, -0.0843631, 0, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000523154, 0.000525727, 0.000523154, 0.0843606, 0.000523154, 0.000523154
19.423, 0, 0.0824799, 0.000564382, 1.41421, -0.0824799, 0, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000564382, 0.000567029, 0.000564382, 0.0824772, 0.000564382, 0.000564382
19.4309, 0, 0.0806284, 0.00060207, 1.41421, -0.0806284, 0, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060207, 0.00060481, 0.00060207, 0.0806257, 0.00060207, 0.00060207
19.4388, 0.538652, 0.0788078, 0.000637601, 1.59331, 0.459844, 0, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000637601, 0.000640458, 0.000637601, 0.0788049, 0.000637601, 0.000637601
19.4467, 0.461348, 0.0770147, 0.000666644, 1.56887, 0.384333, 0, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000666644, 0.000669648, 0.000666644, 0.0770117, 0.000666644, 0.000666644
19.4546, 0, 0.0752478, 0.000689579, 1.41421, -0.0752478, 0, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000689579, 0.000692762, 0.000689579, 0.0752446, 0.000689579, 0.000689579
19.4624, 0, 0.0735053, 0.000706075, 1.41421, -0.0735053, 0, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000706075, 0.000709477, 0.000706075, 0.0735019, 0.000706075, 0.000706075
19.4703, 0, 0.0717888, 0.00071676, 1.41421, -0.0717888, 0, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.00071676, 0.000720431, 0.00071676, 0.0717851, 0.00071676, 0.00071676
19.4782, 1, 0.070093, 0.000718238, 1.73205, 0.929907, 0, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000718238, 0.000722238, 0.000718238, 0.070089, 0.000718238, 0.000718238
19.4861, 0, 0.0684141, 0.000706618, 1.41421, -0.0684141, 0, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000706618, 0.000711018, 0.000706618, 0.0684097, 0.000706618, 0.000706618
19.494, 0, 0.0667545, 0.000684478, 1.41421, -0.0667545, 0, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000684478, 0.000689361, 0.000684478, 0.0667496, 0.000684478, 0.000684478
19.5018, 0, 0.0651143, 0.000653088, 1.41421, -0.0651143, 0, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000653088, 0.000658555, 0.000653088, 0.0651088, 0.000653088, 0.000653088
19.5097, 0, 0.0634947, 0.000613607, 1.41421, -0.0634947, 0, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000613607, 0.000619775, 0.000613607, 0.0634886, 0.000613607, 0.000613607
19.5176, 0, 0.0618958, 0.000566432, 1.41421, -0.0618958, 0, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000566432, 0.000573442, 0.000566432, 0.0618888, 0.000566432, 0.000566432
