   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9905, 0.997591, 0.111343, 8.53659e-11, 1.73136, 0.886249, 0, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 8.53659e-11, 0.0966795, 8.53659e-11, 0.0146632, 8.53659e-11, 8.53659e-11
19.9983, 1.99745, 0.118193, 8.63434e-11, 1.99936, 1.87926, 0, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 8.63434e-11, 0.103779, 8.63434e-11, 0.0144143, 8.63434e-11, 8.63434e-11
20.0062, 1.99784, 0.125201, 8.69126e-11, 1.99946, 1.87264, 0, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 8.69126e-11, 0.111029, 8.69126e-11, 0.0141724, 8.69126e-11, 8.69126e-11
20.0141, 0.64668, 0.132332, 8.71458e-11, 1.62686, 0.514348, 0, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 8.71458e-11, 0.118394, 8.71458e-11, 0.0139377, 8.71458e-11, 8.71458e-11
20.0219, 1.34836, 0.139556, 8.68456e-11, 1.82985, 1.20881, 0, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 8.68456e-11, 0.125846, 8.68456e-11, 0.01371, 8.68456e-11, 8.68456e-11
20.0298, 1.65164, 0.146831, 8.60987e-11, 1.91093, 1.5048, 0, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 8.60987e-11, 0.133341, 8.60987e-11, 0.0134896, 8.60987e-11, 8.60987e-11
20.0377, 0, 0.15412, 8.50408e-11, 1.41421, -0.15412, 0, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 8.50408e-11, 0.140843, 8.50408e-11, 0.0132767, 8.50408e-11, 8.50408e-11
20.0455, 0, 0.161381, 8.36434e-11, 1.41421, -0.161381, 0, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 8.36434e-11, 0.14831, 8.36434e-11, 0.0130714, 8.36434e-11, 8.36434e-11
20.0534, 0, 0.168573, 8.18761e-11, 1.41421, -0.168573, 0, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 8.18761e-11, 0.155699, 8.18761e-11, 0.012874, 8.18761e-11, 8.18761e-11
20.0613, 0, 0.175652, 7.98152e-11, 1.41421, -0.175652, 0, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 7.98152e-11, 0.162967, 7.98152e-11, 0.0126847, 7.98152e-11, 7.98152e-11
20.0691, 0, 0.182571, 7.75151e-11, 1.41421, -0.182571, 0, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 7.75151e-11, 0.170067, 7.75151e-11, 0.0125038, 7.75151e-11, 7.75151e-11
20.077, 0, 0.189286, 7.49706e-11, 1.41421, -0.189286, 0, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 7.49706e-11, 0.176955, 7.49706e-11, 0.0123315, 7.49706e-11, 7.49706e-11
20.0849, 0, 0.195749, 7.22168e-11, 1.41421, -0.195749, 0, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 7.22168e-11, 0.183581, 7.22168e-11, 0.0121682, 7.22168e-11, 7.22168e-11
20.0927, 0.326561, 0.201913, 6.92339e-11, 1.52531, 0.124648, 0, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 6.92339e-11, 0.189899, 6.92339e-11, 0.0120141, 6.92339e-11, 6.92339e-11
20.1006, 0.673439, 0.207731, 6.6037e-11, 1.63507, 0.465708, 0, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 6.6037e-11, 0.195862, 6.6037e-11, 0.0118696, 6.6037e-11, 6.6037e-11
20.1085, 0, 0.213155, 6.27126e-11, 1.41421, -0.213155, 0, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 6.27126e-11, 0.20142, 6.27126e-11, 0.0117349, 6.27126e-11, 6.27126e-11
20.1163, 0, 0.218139, 5.92955e-11, 1.41421, -0.218139, 0, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 5.92955e-11, 0.206529, 5.92955e-11, 0.0116103, 5.92955e-11, 5.92955e-11
20.1242, 0, 0.222637, 5.5828e-11, 1.41421, -0.222637, 0, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 5.5828e-11, 0.211141, 5.5828e-11, 0.0114963, 5.5828e-11, 5.5828e-11
20.1321, 0, 0.226607, 5.22535e-11, 1.41421, -0.226607, 0, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 5.22535e-11, 0.215214, 5.22535e-11, 0.0113929, 5.22535e-11, 5.22535e-11
20.1399, 0, 0.230006, 4.86275e-11, 1.41421, -0.230006, 0, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 4.86275e-11, 0.218705, 4.86275e-11, 0.0113007, 4.86275e-11, 4.86275e-11
20.1478, 1, 0.232796, 4.50081e-11, 1.73205, 0.767204, 0, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 4.50081e-11, 0.221576, 4.50081e-11, 0.0112197, 4.50081e-11, 4.50081e-11
20.1557, 0, 0.234944, 4.13566e-11, 1.41421, -0.234944, 0, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 4.13566e-11, 0.223794, 4.13566e-11, 0.0111502, 4.13566e-11, 4.13566e-11
20.1635, 0.304757, 0.236419, 3.77234e-11, 1.51814, 0.0683382, 0, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 3.77234e-11, 0.225326, 3.77234e-11, 0.0110925, 3.77234e-11, 3.77234e-11
20.1714, 0.997672, 0.237195, 3.41295e-11, 1.73138, 0.760477, 0, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 3.41295e-11, 0.226149, 3.41295e-11, 0.0110467, 3.41295e-11, 3.41295e-11
20.1793, 0.697571, 0.237254, 3.06251e-11, 1.64243, 0.460316, 0, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 3.06251e-11, 0.226241, 3.06251e-11, 0.0110131, 3.06251e-11, 3.06251e-11
20.1871, 0, 0.236583, 2.72678e-11, 1.41421, -0.236583, 0, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 2.72678e-11, 0.225591, 2.72678e-11, 0.0109917, 2.72678e-11, 2.72678e-11
20.195, 0, 0.235175, 2.41055e-11, 1.41421, -0.235175, 0, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 2.41055e-11, 0.224193, 2.41055e-11, 0.0109826, 2.41055e-11, 2.41055e-11
20.2029, 0, 0.233032, 2.11396e-11, 1.41421, -0.233032, 0, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 2.11396e-11, 0.222046, 2.11396e-11, 0.010986, 2.11396e-11, 2.11396e-11
20.2107, 0, 0.230163, 1.82797e-11, 1.41421, -0.230163, 0, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 1.82797e-11, 0.219161, 1.82797e-11, 0.0110018, 1.82797e-11, 1.82797e-11
20.2186, 0, 0.226586, 1.55577e-11, 1.41421, -0.226586, 0, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 1.55577e-11, 0.215556, 1.55577e-11, 0.0110301, 1.55577e-11, 1.55577e-11
20.2265, 0, 0.222323, 1.3023e-11, 1.41421, -0.222323, 0, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 1.3023e-11, 0.211252, 1.3023e-11, 0.0110709, 1.3023e-11, 1.3023e-11
20.2343, 0, 0.217408, 1.07135e-11, 1.41421, -0.217408, 0, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 1.07135e-11, 0.206284, 1.07135e-11, 0.011124, 1.07135e-11, 1.07135e-11
20.2422, 0, 0.211883, 8.716e-12, 1.41421, -0.211883, 0, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 8.716e-12, 0.200693, 8.716e-12, 0.0111894, 8.716e-12, 8.716e-12
20.2501, 0, 0.205789, 6.84987e-12, 1.41421, -0.205789, 0, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 6.84987e-12, 0.194522, 6.84987e-12, 0.011267, 6.84987e-12, 6.84987e-12
20.2579, 1, 0.199186, 5.15419e-12, 1.73205, 0.800814, 0, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 5.15419e-12, 0.187829, 5.15419e-12, 0.0113565, 5.15419e-12, 5.15419e-12
20.2658, 0, 0.192125, 3.64553e-12, 1.41421, -0.192125, 0, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 3.64553e-12, 0.180667, 3.64553e-12, 0.011458, 3.64553e-12, 3.64553e-12
20.2737, 0, 0.184675, 2.36335e-12, 1.41421, -0.184675, 0, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 2.36335e-12, 0.173104, 2.36335e-12, 0.0115711, 2.36335e-12, 2.36335e-12
20.2815, 0, 0.176903, 1.34044e-12, 1.41421, -0.176903, 0, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 1.34044e-12, 0.165207, 1.34044e-12, 0.0116957, 1.34044e-12, 1.34044e-12
20.2894, 0, 0.16887, 5.98212e-13, 1.41421, -0.16887, 0, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 5.98212e-13, 0.157039, 5.98212e-13, 0.0118315, 5.98212e-13, 5.98212e-13
20.2973, 0, 0.160654, 1.49553e-13, 1.41421, -0.160654, 0, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 1.49553e-13, 0.148675, 1.49553e-13, 0.0119783, 1.49553e-13, 1.49553e-13
20.3051, 0, 0.152323, 0, 1.41421, -0.152323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140188, 0, 0.0121359, 0, 0
20.313, 0, 0.143942, 0, 1.41421, -0.143942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131638, 0, 0.0123041, 0, 0
20.3209, 0, 0.135583, 0, 1.41421, -0.135583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123101, 0, 0.0124825, 0, 0
20.3287, 0, 0.12731, 0, 1.41421, -0.12731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114639, 0, 0.0126709, 0, 0
20.3366, 0, 0.119175, 0, 1.41421, -0.119175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106306, 0, 0.0128693, 0, 0
20.3445, 0, 0.111241, 0, 1.41421, -0.111241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0981637, 0, 0.0130772, 0, 0
20.3523, 0, 0.103555, 0, 1.41421, -0.103555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.090261, 0, 0.0132944, 0, 0
20.3602, 0, 0.0961566, 0, 1.41421, -0.0961566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0826356, 0, 0.013521, 0, 0
20.3681, 0, 0.0890867, 0, 1.41421, -0.0890867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0753302, 0, 0.0137565, 0, 0
20.3759, 0, 0.082376, 0, 1.41421, -0.082376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683752, 0, 0.0140008, 0, 0
20.3838, 0, 0.0760435, 0, 1.41421, -0.0760435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0617896, 0, 0.0142539, 0, 0
20.3917, 0, 0.070113, 0, 1.41421, -0.070113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555975, 0, 0.0145156, 0, 0
20.3996, 1, 0.0645913, 0, 1.73205, 0.935409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498055, 0, 0.0147858, 0, 0
20.4074, 0, 0.059484, 0, 1.41421, -0.059484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0444196, 0, 0.0150644, 0, 0
20.4153, 0, 0.0547951, 0, 1.41421, -0.0547951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394438, 0, 0.0153513, 0, 0
20.4232, 0, 0.0505163, 0, 1.41421, -0.0505163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348696, 0, 0.0156466, 0, 0
20.431, 1, 0.0466387, 0, 1.73205, 0.953361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306884, 0, 0.0159504, 0, 0
20.4389, 0, 0.0431526, 0, 1.41421, -0.0431526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268903, 0, 0.0162623, 0, 0
20.4468, 1, 0.0400394, 0, 1.73205, 0.959961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234568, 0, 0.0165827, 0, 0
20.4546, 0, 0.0372814, 0, 1.41421, -0.0372814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203698, 0, 0.0169116, 0, 0
20.4625, 0, 0.0348603, 0, 1.41421, -0.0348603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176114, 0, 0.0172489, 0, 0
20.4704, 2, 0.0327529, 0, 2, 1.96725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015158, 0, 0.0175949, 0, 0
20.4782, 0, 0.0309373, 0, 1.41421, -0.0309373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129875, 0, 0.0179498, 0, 0
20.4861, 0, 0.0293923, 0, 1.41421, -0.0293923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110789, 0, 0.0183134, 0, 0
20.494, 0, 0.0280943, 0, 1.41421, -0.0280943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940811, 0, 0.0186862, 0, 0
20.5018, 1, 0.0270218, 0, 1.73205, 0.972978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00795347, 0, 0.0190683, 0, 0
20.5097, 0, 0.0261534, 0, 1.41421, -0.0261534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669361, 0, 0.0194598, 0, 0
20.5176, 1, 0.0254689, 0, 1.73205, 0.974531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560782, 0, 0.0198611, 0, 0
20.5254, 0, 0.0249496, 0, 1.41421, -0.0249496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046775, 0, 0.0202721, 0, 0
20.5333, 0, 0.0245771, 0, 1.41421, -0.0245771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388385, 0, 0.0206933, 0, 0
20.5412, 0, 0.0243352, 0, 1.41421, -0.0243352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321025, 0, 0.021125, 0, 0
20.549, 0, 0.0242089, 0, 1.41421, -0.0242089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264183, 0, 0.0215671, 0, 0
20.5569, 0, 0.0241844, 0, 1.41421, -0.0241844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216422, 0, 0.0220202, 0, 0
20.5648, 0, 0.0242494, 0, 1.41421, -0.0242494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176492, 0, 0.0224845, 0, 0
20.5726, 0, 0.0243929, 0, 1.41421, -0.0243929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143299, 0, 0.0229599, 0, 0
20.5805, 0, 0.0246052, 0, 1.41421, -0.0246052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115823, 0, 0.0234469, 0, 0
20.5884, 0, 0.0248778, 0, 1.41421, -0.0248778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000931916, 0, 0.0239459, 0, 0
20.5962, 0, 0.025203, 0, 1.41421, -0.025203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746558, 0, 0.0244565, 0, 0
20.6041, 0, 0.0255746, 2.3576e-17, 1.41421, -0.0255746, 0, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 2.3576e-17, 0.00059537, 2.3576e-17, 0.0249792, 2.3576e-17, 2.3576e-17
20.612, 0, 0.0259869, 8.59257e-17, 1.41421, -0.0259869, 0, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 8.59257e-17, 0.000472662, 8.59257e-17, 0.0255143, 8.59257e-17, 8.59257e-17
20.6198, 0, 0.0264348, 1.78293e-16, 1.41421, -0.0264348, 0, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 1.78293e-16, 0.000373623, 1.78293e-16, 0.0260612, 1.78293e-16, 1.78293e-16
20.6277, 0, 0.0269144, 2.96356e-16, 1.41421, -0.0269144, 0, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 2.96356e-16, 0.000294014, 2.96356e-16, 0.0266204, 2.96356e-16, 2.96356e-16
