   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9823, 0, 0.282616, 0.00291438, 1.41421, -0.282616, 0, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291438, 0.00291744, 0.00291438, 0.282613, 0.00291438, 0.00291438
18.9902, 0, 0.276228, 0.00286285, 1.41421, -0.276228, 0, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.0028659, 0.00286285, 0.276225, 0.00286285, 0.00286285
18.998, 0.664024, 0.269797, 0.00266259, 1.63218, 0.394227, 0, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266259, 0.00266565, 0.00266259, 0.269794, 0.00266259, 0.00266259
19.0059, 0.335976, 0.263421, 0.00239924, 1.52839, 0.0725557, 0, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00239924, 0.00240231, 0.00239924, 0.263417, 0.00239924, 0.00239924
19.0138, 0, 0.257178, 0.00214961, 1.41421, -0.257178, 0, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00214961, 0.00215267, 0.00214961, 0.257175, 0.00214961, 0.00214961
19.0216, 0.656916, 0.251375, 0.00221805, 1.63001, 0.405541, 0, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00221805, 0.00222112, 0.00221805, 0.251372, 0.00221805, 0.00221805
19.0295, 0.343084, 0.245577, 0.0021615, 1.53071, 0.0975071, 0, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.0021615, 0.00216457, 0.0021615, 0.245574, 0.0021615, 0.0021615
19.0374, 0, 0.239798, 0.00199632, 1.41421, -0.239798, 0, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199632, 0.00199939, 0.00199632, 0.239795, 0.00199632, 0.00199632
19.0452, 0.649653, 0.234105, 0.00178631, 1.62778, 0.415548, 0, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178631, 0.00178939, 0.00178631, 0.234102, 0.00178631, 0.00178631
19.0531, 0.997843, 0.228555, 0.00158797, 1.73143, 0.769288, 0, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00158797, 0.00159105, 0.00158797, 0.228552, 0.00158797, 0.00158797
19.061, 0.352504, 0.223359, 0.00161432, 1.53379, 0.129144, 0, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.00161432, 0.0016174, 0.00161432, 0.223356, 0.00161432, 0.00161432
19.0688, 0, 0.218208, 0.00155441, 1.41421, -0.218208, 0, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.00155441, 0.0015575, 0.00155441, 0.218205, 0.00155441, 0.00155441
19.0767, 0, 0.21311, 0.00142063, 1.41421, -0.21311, 0, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142063, 0.00142372, 0.00142063, 0.213107, 0.00142063, 0.00142063
19.0846, 0, 0.208108, 0.0012578, 1.41421, -0.208108, 0, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.0012578, 0.00126089, 0.0012578, 0.208105, 0.0012578, 0.0012578
19.0924, 0.635102, 0.20324, 0.00110487, 1.6233, 0.431861, 0, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110487, 0.00110796, 0.00110487, 0.203237, 0.00110487, 0.00110487
19.1003, 0.364898, 0.198643, 0.00110139, 1.53782, 0.166255, 0, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110139, 0.00110448, 0.00110139, 0.19864, 0.00110139, 0.00110139
19.1082, 1, 0.194108, 0.00104374, 1.73205, 0.805892, 0, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104374, 0.00104684, 0.00104374, 0.194105, 0.00104374, 0.00104374
19.1161, 0, 0.189645, 0.000940501, 1.41421, -0.189645, 0, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000940501, 0.000943605, 0.000940501, 0.189641, 0.000940501, 0.000940501
19.1239, 0.625682, 0.185276, 0.000820747, 1.6204, 0.440405, 0, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000820747, 0.000823853, 0.000820747, 0.185273, 0.000820747, 0.000820747
19.1318, 0.374318, 0.181022, 0.000709144, 1.54088, 0.193296, 0, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000709144, 0.000712254, 0.000709144, 0.181019, 0.000709144, 0.000709144
19.1397, 0, 0.176964, 0.000685409, 1.41421, -0.176964, 0, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000685409, 0.000688521, 0.000685409, 0.17696, 0.000685409, 0.000685409
19.1475, 0, 0.172977, 0.000633041, 1.41421, -0.172977, 0, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000633041, 0.000636157, 0.000633041, 0.172974, 0.000633041, 0.000633041
19.1554, 0, 0.169066, 0.000557352, 1.41421, -0.169066, 0, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000557352, 0.000560471, 0.000557352, 0.169063, 0.000557352, 0.000557352
19.1633, 0, 0.165243, 0.000474818, 1.41421, -0.165243, 0, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.000474818, 0.00047794, 0.000474818, 0.16524, 0.000474818, 0.000474818
19.1711, 0, 0.16152, 0.000398893, 1.41421, -0.16152, 0, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000398893, 0.000402018, 0.000398893, 0.161517, 0.000398893, 0.000398893
19.179, 0, 0.157925, 0.000361909, 1.41421, -0.157925, 0, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000361909, 0.000365037, 0.000361909, 0.157922, 0.000361909, 0.000361909
19.1869, 0.606046, 0.154408, 0.000317471, 1.61433, 0.451638, 0, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000317471, 0.000320602, 0.000317471, 0.154404, 0.000317471, 0.000317471
19.1947, 0.393954, 0.15097, 0.000268647, 1.54724, 0.242984, 0, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000268647, 0.000271781, 0.000268647, 0.150967, 0.000268647, 0.000268647
19.2026, 0, 0.147611, 0.000219776, 1.41421, -0.147611, 0, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000219776, 0.000222914, 0.000219776, 0.147608, 0.000219776, 0.000219776
19.2105, 0.598909, 0.144333, 0.000173612, 1.61211, 0.454576, 0, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000173612, 0.000176752, 0.000173612, 0.14433, 0.000173612, 0.000173612
19.2183, 0.401091, 0.141134, 0.000131768, 1.54955, 0.259956, 0, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000131768, 0.000134911, 0.000131768, 0.141131, 0.000131768, 0.000131768
19.2262, 0, 0.138012, 9.46674e-05, 1.41421, -0.138012, 0, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.46674e-05, 9.7814e-05, 9.46674e-05, 0.138009, 9.46674e-05, 9.46674e-05
19.2341, 0, 0.134966, 6.30505e-05, 1.41421, -0.134966, 0, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.30505e-05, 6.62002e-05, 6.30505e-05, 0.134963, 6.30505e-05, 6.30505e-05
19.242, 0, 0.131991, 3.65812e-05, 1.41421, -0.131991, 0, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.65812e-05, 3.97341e-05, 3.65812e-05, 0.131988, 3.65812e-05, 3.65812e-05
19.2498, 0, 0.129088, 1.6509e-05, 1.41421, -0.129088, 0, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.6509e-05, 1.96652e-05, 1.6509e-05, 0.129085, 1.6509e-05, 1.6509e-05
19.2577, 0, 0.126256, 4.12726e-06, 1.41421, -0.126256, 0, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 4.12726e-06, 7.28676e-06, 4.12726e-06, 0.126252, 4.12726e-06, 4.12726e-06
19.2656, 0, 0.123492, 0, 1.41421, -0.123492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16297e-06, 0, 0.123489, 0, 0
19.2734, 0, 0.120791, 0, 1.41421, -0.120791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16658e-06, 0, 0.120788, 0, 0
19.2813, 0, 0.118147, 0, 1.41421, -0.118147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17039e-06, 0, 0.118144, 0, 0
19.2892, 0, 0.115558, 0, 1.41421, -0.115558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17449e-06, 0, 0.115554, 0, 0
19.297, 0, 0.113024, 3.04159e-06, 1.41421, -0.113024, 0, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 3.04159e-06, 6.22055e-06, 3.04159e-06, 0.113021, 3.04159e-06, 3.04159e-06
19.3049, 0, 0.110548, 1.11681e-05, 1.41421, -0.110548, 0, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.11681e-05, 1.4352e-05, 1.11681e-05, 0.110545, 1.11681e-05, 1.11681e-05
19.3128, 0, 0.108124, 2.30506e-05, 1.41421, -0.108124, 0, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.30506e-05, 2.62402e-05, 2.30506e-05, 0.10812, 2.30506e-05, 2.30506e-05
19.3206, 0, 0.105752, 3.8329e-05, 1.41421, -0.105752, 0, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 3.8329e-05, 4.15252e-05, 3.8329e-05, 0.105749, 3.8329e-05, 3.8329e-05
19.3285, 0, 0.103431, 5.74713e-05, 1.41421, -0.103431, 0, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 5.74713e-05, 6.06751e-05, 5.74713e-05, 0.103427, 5.74713e-05, 5.74713e-05
19.3364, 1, 0.101163, 8.59685e-05, 1.73205, 0.898836, 0, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.59685e-05, 8.91815e-05, 8.59685e-05, 0.10116, 8.59685e-05, 8.59685e-05
19.3442, 0, 0.0989435, 0.000117699, 1.41421, -0.0989435, 0, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000117699, 0.000120924, 0.000117699, 0.0989403, 0.000117699, 0.000117699
19.3521, 0, 0.0967689, 0.000151818, 1.41421, -0.0967689, 0, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000151818, 0.000155056, 0.000151818, 0.0967657, 0.000151818, 0.000151818
19.36, 0, 0.0946381, 0.000188835, 1.41421, -0.0946381, 0, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.000188835, 0.00019209, 0.000188835, 0.0946348, 0.000188835, 0.000188835
19.3679, 0.551041, 0.0925512, 0.000229885, 1.5972, 0.458489, 0, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000229885, 0.000233163, 0.000229885, 0.0925479, 0.000229885, 0.000229885
19.3757, 0.448959, 0.090513, 0.000280025, 1.56492, 0.358446, 0, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000280025, 0.000283329, 0.000280025, 0.0905097, 0.000280025, 0.000280025
19.3836, 0, 0.088513, 0.00033137, 1.41421, -0.088513, 0, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.00033137, 0.000334708, 0.00033137, 0.0885096, 0.00033137, 0.00033137
19.3915, 0, 0.0865515, 0.000383372, 1.41421, -0.0865515, 0, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000383372, 0.000386754, 0.000383372, 0.0865481, 0.000383372, 0.000383372
19.3993, 0, 0.0846273, 0.00043721, 1.41421, -0.0846273, 0, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.00043721, 0.000440646, 0.00043721, 0.0846239, 0.00043721, 0.00043721
19.4072, 0.538652, 0.0827419, 0.000494583, 1.59331, 0.45591, 0, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000494583, 0.000498088, 0.000494583, 0.0827384, 0.000494583, 0.000494583
19.4151, 0.461348, 0.0809058, 0.000566614, 1.56887, 0.380442, 0, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000566614, 0.000570204, 0.000566614, 0.0809022, 0.000566614, 0.000566614
19.4229, 0, 0.0791028, 0.000638584, 1.41421, -0.0791028, 0, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000638584, 0.000642282, 0.000638584, 0.0790991, 0.000638584, 0.000638584
19.4308, 0, 0.0773321, 0.000710139, 1.41421, -0.0773321, 0, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000710139, 0.000713972, 0.000710139, 0.0773283, 0.000710139, 0.000710139
19.4387, 0.529237, 0.075595, 0.000783018, 1.59036, 0.453642, 0, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000783018, 0.000787021, 0.000783018, 0.075591, 0.000783018, 0.000783018
19.4465, 0.470763, 0.0738934, 0.000859456, 1.57187, 0.39687, 0, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000859456, 0.000863667, 0.000859456, 0.0738892, 0.000859456, 0.000859456
19.4544, 0, 0.0722295, 0.00094334, 1.41421, -0.0722295, 0, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.00094334, 0.000947806, 0.00094334, 0.072225, 0.00094334, 0.00094334
19.4623, 0, 0.0705956, 0.00102577, 1.41421, -0.0705956, 0, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00102577, 0.00103055, 0.00102577, 0.0705908, 0.00102577, 0.00102577
19.4701, 1, 0.0689902, 0.00110667, 1.73205, 0.93101, 0, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00110667, 0.00111184, 0.00110667, 0.068985, 0.00110667, 0.00110667
19.478, 0, 0.0674142, 0.00118807, 1.41421, -0.0674142, 0, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.00118807, 0.0011937, 0.00118807, 0.0674086, 0.00118807, 0.00118807
19.4859, 0, 0.0658714, 0.00127235, 1.41421, -0.0658714, 0, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127235, 0.00127855, 0.00127235, 0.0658652, 0.00127235, 0.00127235
19.4937, 0, 0.0643742, 0.00137352, 1.41421, -0.0643742, 0, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00137352, 0.00138041, 0.00137352, 0.0643673, 0.00137352, 0.00137352
19.5016, 0, 0.0629035, 0.00147243, 1.41421, -0.0629035, 0, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00147243, 0.00148015, 0.00147243, 0.0628958, 0.00147243, 0.00147243
19.5095, 0, 0.0614595, 0.00156918, 1.41421, -0.0614595, 0, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00156918, 0.00157789, 0.00156918, 0.0614508, 0.00156918, 0.00156918
19.5174, 0, 0.0600446, 0.00166613, 1.41421, -0.0600446, 0, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00166613, 0.00167603, 0.00166613, 0.0600347, 0.00166613, 0.00166613
19.5252, 0.502478, 0.0586606, 0.00176598, 1.58192, 0.443817, 0, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00176598, 0.00177731, 0.00176598, 0.0586493, 0.00176598, 0.00176598
19.5331, 0.497522, 0.0573058, 0.00186668, 1.58036, 0.440217, 0, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.00186668, 0.0018797, 0.00186668, 0.0572928, 0.00186668, 0.00186668
19.541, 0, 0.0559766, 0.00196462, 1.41421, -0.0559766, 0, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00196462, 0.00197967, 0.00196462, 0.0559615, 0.00196462, 0.00196462
19.5488, 0, 0.0546732, 0.00206013, 1.41421, -0.0546732, 0, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00206013, 0.00207759, 0.00206013, 0.0546557, 0.00206013, 0.00206013
19.5567, 0, 0.0533983, 0.00215539, 1.41421, -0.0533983, 0, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00215539, 0.00217572, 0.00215539, 0.0533779, 0.00215539, 0.00215539
