   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6225, 0, 0.0172568, 0, 1.41421, -0.0172568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167004, 0, 0.000556385, 0, 0
22.6304, 0, 0.0180958, 0, 1.41421, -0.0180958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175647, 0, 0.000531169, 0, 0
22.6383, 0, 0.0188979, 0, 1.41421, -0.0188979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183913, 0, 0.000506554, 0, 0
22.6461, 0, 0.0196537, 0, 1.41421, -0.0196537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191711, 0, 0.000482578, 0, 0
22.654, 0, 0.0203543, 0, 1.41421, -0.0203543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019895, 0, 0.000459278, 0, 0
22.6618, 0, 0.0209914, 0, 1.41421, -0.0209914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205547, 0, 0.000436681, 0, 0
22.6697, 0, 0.0215566, 0, 1.41421, -0.0215566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211418, 0, 0.000414831, 0, 0
22.6776, 0, 0.022043, 0, 1.41421, -0.022043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216492, 0, 0.000393748, 0, 0
22.6854, 0, 0.0224441, 0, 1.41421, -0.0224441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220707, 0, 0.000373455, 0, 0
22.6933, 0, 0.0227547, 0, 1.41421, -0.0227547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224007, 0, 0.000353971, 0, 0
22.7012, 0.523786, 0.0229706, 0, 1.58864, 0.500815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226353, 0, 0.000335311, 0, 0
22.709, 0.476214, 0.0230889, 0, 1.5736, 0.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227714, 0, 0.000317479, 0, 0
22.7169, 0, 0.0231079, 0, 1.41421, -0.0231079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228074, 0, 0.00030049, 0, 0
22.7247, 0, 0.0230273, 0, 1.41421, -0.0230273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227429, 0, 0.000284339, 0, 0
22.7326, 0.514371, 0.0228481, 0, 1.58568, 0.491523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225791, 0, 0.000269021, 0, 0
22.7405, 0.485629, 0.0225727, 0, 1.57659, 0.463057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223181, 0, 0.000254528, 0, 0
22.7483, 0, 0.0222045, 0, 1.41421, -0.0222045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219637, 0, 0.000240842, 0, 0
22.7562, 0, 0.0217485, 0, 1.41421, -0.0217485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215206, 0, 0.000227952, 0, 0
22.764, 0, 0.0212106, 0, 1.41421, -0.0212106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209947, 0, 0.000215835, 0, 0
22.7719, 0, 0.0205974, 0, 1.41421, -0.0205974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203929, 0, 0.000204465, 0, 0
22.7798, 0, 0.0199166, 0, 1.41421, -0.0199166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197228, 0, 0.000193815, 0, 0
22.7876, 0, 0.0191764, 0, 1.41421, -0.0191764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189926, 0, 0.000183855, 0, 0
22.7955, 0, 0.0183855, 0, 1.41421, -0.0183855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018211, 0, 0.000174549, 0, 0
22.8034, 0, 0.0175533, 0, 1.41421, -0.0175533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173875, 0, 0.00016587, 0, 0
22.8112, 0, 0.0166891, 0, 1.41421, -0.0166891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165313, 0, 0.000157781, 0, 0
22.8191, 0, 0.0158015, 0, 1.41421, -0.0158015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156512, 0, 0.000150241, 0, 0
22.8269, 0, 0.0149002, 0, 1.41421, -0.0149002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014757, 0, 0.000143219, 0, 0
22.8348, 0, 0.0139937, 0, 1.41421, -0.0139937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138571, 0, 0.000136676, 0, 0
22.8427, 0, 0.0130903, 0, 1.41421, -0.0130903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129598, 0, 0.000130577, 0, 0
22.8505, 0, 0.0121982, 0, 1.41421, -0.0121982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120733, 0, 0.000124887, 0, 0
22.8584, 0, 0.0113246, 0, 1.41421, -0.0113246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011205, 0, 0.000119573, 0, 0
22.8662, 0, 0.0104752, 0, 1.41421, -0.0104752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103606, 0, 0.000114598, 0, 0
22.8741, 0, 0.00965664, 0, 1.41421, -0.00965664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00954671, 0, 0.000109933, 0, 0
22.882, 0, 0.00887348, 0, 1.41421, -0.00887348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00876794, 0, 0.000105547, 0, 0
22.8898, 0.465808, 0.00812978, 0, 1.57029, 0.457678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802837, 0, 0.000101411, 0, 0
22.8977, 0.534192, 0.00742927, 0, 1.59191, 0.526763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733177, 0, 9.74992e-05, 0, 0
22.9056, 0, 0.0067745, 0, 1.41421, -0.0067745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00668072, 0, 9.37873e-05, 0, 0
22.9134, 0, 0.00616688, 0, 1.41421, -0.00616688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607663, 0, 9.02495e-05, 0, 0
22.9213, 0, 0.00560802, 0, 1.41421, -0.00560802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552116, 0, 8.68676e-05, 0, 0
22.9291, 0, 0.00509829, 0, 1.41421, -0.00509829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501467, 0, 8.36218e-05, 0, 0
22.937, 0, 0.00463748, 0, 1.41421, -0.00463748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455699, 0, 8.04942e-05, 0, 0
22.9449, 0, 0.00422532, 0, 1.41421, -0.00422532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414785, 0, 7.74719e-05, 0, 0
22.9527, 0, 0.00386039, 0, 1.41421, -0.00386039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378585, 0, 7.45393e-05, 0, 0
22.9606, 0, 0.00354125, 0, 1.41421, -0.00354125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346957, 0, 7.1685e-05, 0, 0
22.9684, 0, 0.00326622, 0, 1.41421, -0.00326622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319732, 0, 6.89005e-05, 0, 0
22.9763, 0, 0.00303303, 0, 1.41421, -0.00303303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296685, 0, 6.61762e-05, 0, 0
22.9842, 1, 0.00283945, 0, 1.73205, 0.997161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277594, 0, 6.35067e-05, 0, 0
22.992, 0, 0.0026829, 0, 1.41421, -0.0026829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262202, 0, 6.08865e-05, 0, 0
22.9999, 0, 0.00256061, 0, 1.41421, -0.00256061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025023, 0, 5.83098e-05, 0, 0
23.0078, 0, 0.00246988, 0, 1.41421, -0.00246988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024141, 0, 5.57757e-05, 0, 0
23.0156, 0, 0.00240783, 0, 1.41421, -0.00240783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235455, 0, 5.32817e-05, 0, 0
23.0235, 0, 0.00237156, 0, 1.41421, -0.00237156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232073, 0, 5.08266e-05, 0, 0
23.0313, 0, 0.00235818, 0, 1.41421, -0.00235818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230977, 0, 4.84121e-05, 0, 0
23.0392, 0, 0.0023648, 0, 1.41421, -0.0023648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231876, 0, 4.60373e-05, 0, 0
23.0471, 0, 0.00238855, 0, 1.41421, -0.00238855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234485, 0, 4.37038e-05, 0, 0
23.0549, 0, 0.00242662, 0, 1.41421, -0.00242662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238521, 0, 4.14147e-05, 0, 0
23.0628, 0, 0.00247628, 0, 1.41421, -0.00247628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024371, 0, 3.91718e-05, 0, 0
23.0707, 0, 0.00253486, 0, 1.41421, -0.00253486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249789, 0, 3.69774e-05, 0, 0
23.0785, 0, 0.00259977, 0, 1.41421, -0.00259977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256493, 0, 3.48359e-05, 0, 0
23.0864, 0, 0.00266859, 0, 1.41421, -0.00266859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263584, 0, 3.2749e-05, 0, 0
23.0942, 0, 0.00273899, 0, 1.41421, -0.00273899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270827, 0, 3.07196e-05, 0, 0
23.1021, 0, 0.00280874, 0, 1.41421, -0.00280874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277999, 0, 2.8752e-05, 0, 0
23.11, 0, 0.00287583, 0, 1.41421, -0.00287583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284898, 0, 2.68484e-05, 0, 0
23.1178, 0, 0.00293837, 0, 1.41421, -0.00293837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291336, 0, 2.50117e-05, 0, 0
23.1257, 0, 0.00299468, 0, 1.41421, -0.00299468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297143, 0, 2.32444e-05, 0, 0
23.1335, 0, 0.00304324, 0, 1.41421, -0.00304324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030217, 0, 2.15485e-05, 0, 0
23.1414, 0, 0.00308277, 0, 1.41421, -0.00308277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306284, 0, 1.99256e-05, 0, 0
23.1493, 0, 0.00311214, 0, 1.41421, -0.00311214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309376, 0, 1.83779e-05, 0, 0
23.1571, 0, 0.00313048, 0, 1.41421, -0.00313048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311358, 0, 1.6906e-05, 0, 0
23.165, 0, 0.00313714, 0, 1.41421, -0.00313714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312163, 0, 1.55107e-05, 0, 0
23.1729, 0, 0.00313165, 0, 1.41421, -0.00313165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311746, 0, 1.4192e-05, 0, 0
23.1807, 0, 0.0031138, 0, 1.41421, -0.0031138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310086, 0, 1.29499e-05, 0, 0
23.1886, 0, 0.00308357, 0, 1.41421, -0.00308357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307178, 0, 1.17833e-05, 0, 0
23.1964, 0, 0.00304113, 0, 1.41421, -0.00304113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303044, 0, 1.06918e-05, 0, 0
23.2043, 0, 0.00298686, 0, 1.41421, -0.00298686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297718, 0, 9.67356e-06, 0, 0
23.2122, 0, 0.00292134, 0, 1.41421, -0.00292134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291261, 0, 8.72747e-06, 0, 0
23.22, 0, 0.00284524, 0, 1.41421, -0.00284524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283739, 0, 7.85075e-06, 0, 0
23.2279, 0, 0.00275939, 0, 1.41421, -0.00275939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275235, 0, 7.04112e-06, 0, 0
23.2357, 0, 0.0026648, 0, 1.41421, -0.0026648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265851, 0, 6.29636e-06, 0, 0
23.2436, 0, 0.00256251, 0, 1.41421, -0.00256251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255689, 0, 5.61349e-06, 0, 0
23.2515, 0, 0.00245363, 0, 1.41421, -0.00245363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244864, 0, 4.98954e-06, 0, 0
23.2593, 0, 0.00233935, 0, 1.41421, -0.00233935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233493, 0, 4.42141e-06, 0, 0
23.2672, 0, 0.00222085, 0, 1.41421, -0.00222085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221694, 0, 3.90593e-06, 0, 0
23.2751, 0, 0.0020993, 0, 1.41421, -0.0020993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209586, 0, 3.43976e-06, 0, 0
23.2829, 0, 0.00197593, 0, 1.41421, -0.00197593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197291, 0, 3.01987e-06, 0, 0
23.2908, 0, 0.00185184, 0, 1.41421, -0.00185184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018492, 0, 2.64293e-06, 0, 0
23.2986, 0, 0.00172812, 0, 1.41421, -0.00172812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172581, 0, 2.30573e-06, 0, 0
23.3065, 0, 0.00160575, 0, 1.41421, -0.00160575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160375, 0, 2.00517e-06, 0, 0
23.3144, 0, 0.00148566, 0, 1.41421, -0.00148566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148392, 0, 1.73822e-06, 0, 0
23.3222, 0, 0.00136864, 0, 1.41421, -0.00136864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136714, 0, 1.50192e-06, 0, 0
23.3301, 0, 0.00125548, 0, 1.41421, -0.00125548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125418, 0, 1.2936e-06, 0, 0
23.3379, 0, 0.00114677, 0, 1.41421, -0.00114677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114566, 0, 1.1106e-06, 0, 0
23.3458, 0, 0.00104296, 0, 1.41421, -0.00104296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001042, 0, 9.50315e-07, 0, 0
23.3537, 0, 0.000944512, 0, 1.41421, -0.000944512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943701, 0, 8.10532e-07, 0, 0
23.3615, 0, 0.000851713, 0, 1.41421, -0.000851713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000851024, 0, 6.89038e-07, 0, 0
23.3694, 0, 0.000764739, 0, 1.41421, -0.000764739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764155, 0, 5.83797e-07, 0, 0
23.3773, 0, 0.000683742, 0, 1.41421, -0.000683742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683249, 0, 4.93012e-07, 0, 0
23.3851, 0, 0.000608742, 0, 1.41421, -0.000608742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000608327, 0, 4.14977e-07, 0, 0
23.393, 0, 0.000539634, 0, 1.41421, -0.000539634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539286, 0, 3.48098e-07, 0, 0
23.4008, 0, 0.000476356, 0, 1.41421, -0.000476356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476065, 0, 2.9103e-07, 0, 0
23.4087, 0, 0.000418715, 0, 1.41421, -0.000418715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418473, 0, 2.42501e-07, 0, 0
23.4166, 0, 0.000366478, 0, 1.41421, -0.000366478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366277, 0, 2.01372e-07, 0, 0
23.4244, 0, 0.000319412, 0, 1.41421, -0.000319412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319245, 0, 1.66659e-07, 0, 0
23.4323, 0, 0.000277224, 0, 1.41421, -0.000277224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277086, 0, 1.37469e-07, 0, 0
23.4401, 0, 0.000239575, 0, 1.41421, -0.000239575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239462, 0, 1.12994e-07, 0, 0
23.448, 0, 0.000206174, 0, 1.41421, -0.000206174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206081, 0, 9.25629e-08, 0, 0
23.4559, 0, 0.000176675, 0, 1.41421, -0.000176675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001766, 0, 7.55622e-08, 0, 0
23.4637, 0, 0.000150766, 0, 1.41421, -0.000150766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150705, 0, 6.14747e-08, 0, 0
23.4716, 0, 0.000128121, 0, 1.41421, -0.000128121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128071, 0, 4.98436e-08, 0, 0
23.4795, 0, 0.000108412, 0, 1.41421, -0.000108412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108372, 0, 4.0269e-08, 0, 0
23.4873, 0, 9.13538e-05, 0, 1.41421, -9.13538e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13213e-05, 0, 3.24223e-08, 0, 0
23.4952, 0, 7.66575e-05, 0, 1.41421, -7.66575e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66315e-05, 0, 2.60137e-08, 0, 0
23.503, 0, 6.40537e-05, 0, 1.41421, -6.40537e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40329e-05, 0, 2.07978e-08, 0, 0
23.5109, 0, 5.3301e-05, 0, 1.41421, -5.3301e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32844e-05, 0, 1.65704e-08, 0, 0
23.5188, 0, 4.41705e-05, 0, 1.41421, -4.41705e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41574e-05, 0, 1.31566e-08, 0, 0
23.5266, 0, 3.64483e-05, 0, 1.41421, -3.64483e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64378e-05, 0, 1.04082e-08, 0, 0
23.5345, 0, 2.99524e-05, 0, 1.41421, -2.99524e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99442e-05, 0, 8.20527e-09, 0, 0
23.5423, 0, 2.4512e-05, 0, 1.41421, -2.4512e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45055e-05, 0, 6.44572e-09, 0, 0
23.5502, 0, 1.99755e-05, 0, 1.41421, -1.99755e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99705e-05, 0, 5.04521e-09, 0, 0
23.5581, 0.260783, 1.62129e-05, 0, 1.50359, 0.260767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62089e-05, 0, 3.93541e-09, 0, 0
23.5659, 0.739217, 1.31039e-05, 0, 1.65506, 0.739204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31008e-05, 0, 3.0586e-09, 0, 0
23.5738, 0, 1.05467e-05, 0, 1.41421, -1.05467e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05443e-05, 0, 2.36848e-09, 0, 0
23.5817, 0, 8.45403e-06, 0, 1.41421, -8.45403e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4522e-06, 0, 1.82761e-09, 0, 0
23.5895, 0, 6.74865e-06, 0, 1.41421, -6.74865e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74724e-06, 0, 1.40517e-09, 0, 0
23.5974, 0, 5.36482e-06, 0, 1.41421, -5.36482e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36374e-06, 0, 1.07641e-09, 0, 0
