   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9183, 0, 0.419741, 1.04128e-32, 1.41421, -0.419741, 0, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 1.04128e-32, 3.86874e-06, 1.04128e-32, 0.419738, 1.04128e-32, 1.04128e-32
18.9262, 0, 0.411743, 1.7308e-32, 1.41421, -0.411743, 0, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 1.7308e-32, 3.86234e-06, 1.7308e-32, 0.411739, 1.7308e-32, 1.7308e-32
18.9341, 0, 0.403743, 2.56072e-32, 1.41421, -0.403743, 0, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 2.56072e-32, 3.85798e-06, 2.56072e-32, 0.403739, 2.56072e-32, 2.56072e-32
18.9419, 0.683689, 0.395768, 3.53282e-32, 1.6382, 0.28792, 0, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.53282e-32, 3.85529e-06, 3.53282e-32, 0.395764, 3.53282e-32, 3.53282e-32
18.9498, 0.316311, 0.387836, 4.66099e-32, 1.52194, -0.0715243, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 3.85394e-06, 4.66099e-32, 0.387832, 4.66099e-32, 4.66099e-32
18.9577, 0, 0.379962, 2.33143e-08, 1.41421, -0.379962, 0, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 2.33143e-08, 3.87699e-06, 2.33143e-08, 0.379959, 2.33143e-08, 2.33143e-08
18.9655, 1, 0.372169, 4.10208e-08, 1.73205, 0.627831, 0, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 4.10208e-08, 3.8953e-06, 4.10208e-08, 0.372165, 4.10208e-08, 4.10208e-08
18.9734, 0, 0.364467, 2.70153e-08, 1.41421, -0.364467, 0, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 2.70153e-08, 3.8826e-06, 2.70153e-08, 0.364463, 2.70153e-08, 2.70153e-08
18.9813, 0, 0.356867, 6.75383e-09, 1.41421, -0.356867, 0, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 6.75383e-09, 3.86419e-06, 6.75383e-09, 0.356863, 6.75383e-09, 6.75383e-09
18.9892, 0, 0.349384, 4.66099e-32, 1.41421, -0.349384, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 3.85972e-06, 4.66099e-32, 0.349381, 4.66099e-32, 4.66099e-32
18.997, 1, 0.342026, 6.27735e-08, 1.73205, 0.657974, 0, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 6.27735e-08, 3.92513e-06, 6.27735e-08, 0.342022, 6.27735e-08, 6.27735e-08
19.0049, 0, 0.334797, 1.11722e-07, 1.41421, -0.334797, 0, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 1.11722e-07, 3.97698e-06, 1.11722e-07, 0.334793, 1.11722e-07, 1.11722e-07
19.0128, 0.661874, 0.327706, 7.37728e-08, 1.63153, 0.334168, 0, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 7.37728e-08, 3.94214e-06, 7.37728e-08, 0.327702, 7.37728e-08, 7.37728e-08
19.0207, 0.997442, 0.320757, 1.84432e-08, 1.73131, 0.676685, 0, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 1.84432e-08, 3.89009e-06, 1.84432e-08, 0.320753, 1.84432e-08, 1.84432e-08
19.0285, 0.340684, 0.31395, 4.66099e-32, 1.52993, 0.0267339, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 3.87505e-06, 4.66099e-32, 0.313946, 4.66099e-32, 4.66099e-32
19.0364, 0.654609, 0.307291, 1.16378e-07, 1.6293, 0.347318, 0, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 1.16378e-07, 3.99492e-06, 1.16378e-07, 0.307287, 1.16378e-07, 1.16378e-07
19.0443, 1.6498, 0.300778, 2.0802e-07, 1.91045, 1.34903, 0, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 2.0802e-07, 4.09014e-06, 2.0802e-07, 0.300774, 2.0802e-07, 2.0802e-07
19.0522, 0.695588, 0.294409, 1.37497e-07, 1.64182, 0.401178, 0, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 1.37497e-07, 4.02325e-06, 1.37497e-07, 0.294405, 1.37497e-07, 1.37497e-07
19.06, 0, 0.288187, 3.43743e-08, 1.41421, -0.288187, 0, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.43743e-08, 3.92381e-06, 3.43743e-08, 0.288184, 3.43743e-08, 3.43743e-08
19.0679, 0, 0.282107, 2.62181e-32, 1.41421, -0.282107, 0, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 3.89315e-06, 2.62181e-32, 0.282104, 2.62181e-32, 2.62181e-32
19.0758, 0, 0.27617, 9.33999e-08, 1.41421, -0.27617, 0, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 9.33999e-08, 3.99029e-06, 9.33999e-08, 0.276166, 9.33999e-08, 9.33999e-08
19.0837, 0, 0.27037, 1.7093e-07, 1.41421, -0.27037, 0, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 1.7093e-07, 4.07159e-06, 1.7093e-07, 0.270366, 1.7093e-07, 1.7093e-07
19.0915, 0, 0.264704, 1.13592e-07, 1.41421, -0.264704, 0, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 1.13592e-07, 4.01803e-06, 1.13592e-07, 0.2647, 1.13592e-07, 1.13592e-07
19.0994, 0, 0.259171, 2.83979e-08, 1.41421, -0.259171, 0, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 2.83979e-08, 3.93663e-06, 2.83979e-08, 0.259167, 2.83979e-08, 2.83979e-08
19.1073, 1.6328, 0.253764, 1.16525e-32, 1.90599, 1.37904, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 3.91203e-06, 1.16525e-32, 0.253761, 1.16525e-32, 1.16525e-32
19.1151, 0.997835, 0.248481, 8.92143e-33, 1.73143, 0.749354, 0, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 8.92143e-33, 3.91584e-06, 8.92143e-33, 0.248477, 8.92143e-33, 8.92143e-33
19.123, 1.36936, 0.243318, 6.55452e-33, 1.83558, 1.12604, 0, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 3.91967e-06, 6.55452e-33, 0.243314, 6.55452e-33, 6.55452e-33
19.1309, 0, 0.238271, 4.55175e-33, 1.41421, -0.238271, 0, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 4.55175e-33, 3.92349e-06, 4.55175e-33, 0.238267, 4.55175e-33, 4.55175e-33
19.1388, 0, 0.233334, 2.91312e-33, 1.41421, -0.233334, 0, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 3.92733e-06, 2.91312e-33, 0.23333, 2.91312e-33, 2.91312e-33
19.1466, 0, 0.228506, 1.63863e-33, 1.41421, -0.228506, 0, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 3.93118e-06, 1.63863e-33, 0.228502, 1.63863e-33, 1.63863e-33
19.1545, 0, 0.223782, 7.2828e-34, 1.41421, -0.223782, 0, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 3.93503e-06, 7.2828e-34, 0.223778, 7.2828e-34, 7.2828e-34
19.1624, 0, 0.219157, 1.8207e-34, 1.41421, -0.219157, 0, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 3.93889e-06, 1.8207e-34, 0.219153, 1.8207e-34, 1.8207e-34
19.1703, 0, 0.214629, 0, 1.41421, -0.214629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94276e-06, 0, 0.214625, 0, 0
19.1781, 0, 0.210194, 0, 1.41421, -0.210194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94664e-06, 0, 0.21019, 0, 0
19.186, 0, 0.205848, 0, 1.41421, -0.205848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95054e-06, 0, 0.205844, 0, 0
19.1939, 0, 0.201589, 6.48945e-11, 1.41421, -0.201589, 0, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 6.48945e-11, 3.95452e-06, 6.48945e-11, 0.201586, 6.48945e-11, 6.48945e-11
19.2018, 0, 0.197414, 2.4554e-10, 1.41421, -0.197414, 0, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 2.4554e-10, 3.95864e-06, 2.4554e-10, 0.19741, 2.4554e-10, 2.4554e-10
19.2096, 0, 0.193318, 5.22696e-10, 1.41421, -0.193318, 0, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 5.22696e-10, 3.96289e-06, 5.22696e-10, 0.193314, 5.22696e-10, 5.22696e-10
19.2175, 0, 0.189299, 8.85347e-10, 1.41421, -0.189299, 0, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 8.85347e-10, 3.96728e-06, 8.85347e-10, 0.189295, 8.85347e-10, 8.85347e-10
19.2254, 0, 0.185356, 1.32873e-09, 1.41421, -0.185356, 0, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 1.32873e-09, 3.9718e-06, 1.32873e-09, 0.185352, 1.32873e-09, 1.32873e-09
19.2333, 0.594447, 0.181484, 1.85146e-09, 1.61073, 0.412963, 0, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 1.85146e-09, 3.9765e-06, 1.85146e-09, 0.18148, 1.85146e-09, 1.85146e-09
19.2411, 1.40555, 0.177684, 2.45362e-09, 1.84541, 1.22787, 0, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 2.45362e-09, 3.98138e-06, 2.45362e-09, 0.17768, 2.45362e-09, 2.45362e-09
19.249, 0, 0.173951, 3.1358e-09, 1.41421, -0.173951, 0, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.1358e-09, 3.98649e-06, 3.1358e-09, 0.173947, 3.1358e-09, 3.1358e-09
19.2569, 0, 0.170282, 3.88889e-09, 1.41421, -0.170282, 0, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.88889e-09, 3.99188e-06, 3.88889e-09, 0.170278, 3.88889e-09, 3.88889e-09
19.2647, 0, 0.166679, 4.68506e-09, 1.41421, -0.166679, 0, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 4.68506e-09, 3.99759e-06, 4.68506e-09, 0.166675, 4.68506e-09, 4.68506e-09
19.2726, 0, 0.163137, 5.50503e-09, 1.41421, -0.163137, 0, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 5.50503e-09, 4.00369e-06, 5.50503e-09, 0.163133, 5.50503e-09, 5.50503e-09
19.2805, 0, 0.159654, 6.34814e-09, 1.41421, -0.159654, 0, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 6.34814e-09, 4.0103e-06, 6.34814e-09, 0.15965, 6.34814e-09, 6.34814e-09
19.2884, 0, 0.15623, 7.2042e-09, 1.41421, -0.15623, 0, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 7.2042e-09, 4.01757e-06, 7.2042e-09, 0.156226, 7.2042e-09, 7.2042e-09
19.2962, 0, 0.152862, 8.06215e-09, 1.41421, -0.152862, 0, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 8.06215e-09, 4.0257e-06, 8.06215e-09, 0.152858, 8.06215e-09, 8.06215e-09
19.3041, 0, 0.14955, 8.92162e-09, 1.41421, -0.14955, 0, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 8.92162e-09, 4.03495e-06, 8.92162e-09, 0.149546, 8.92162e-09, 8.92162e-09
19.312, 0.570119, 0.146293, 9.77041e-09, 1.60316, 0.423826, 0, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 9.77041e-09, 4.04565e-06, 9.77041e-09, 0.146289, 9.77041e-09, 9.77041e-09
19.3199, 0.429881, 0.143087, 1.0614e-08, 1.55881, 0.286794, 0, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 1.0614e-08, 4.05825e-06, 1.0614e-08, 0.143083, 1.0614e-08, 1.0614e-08
19.3277, 0, 0.139933, 1.14112e-08, 1.41421, -0.139933, 0, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 1.14112e-08, 4.07324e-06, 1.14112e-08, 0.139929, 1.14112e-08, 1.14112e-08
19.3356, 0, 0.136829, 1.21648e-08, 1.41421, -0.136829, 0, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 1.21648e-08, 4.09135e-06, 1.21648e-08, 0.136825, 1.21648e-08, 1.21648e-08
19.3435, 0, 0.133774, 1.28897e-08, 1.41421, -0.133774, 0, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 1.28897e-08, 4.11346e-06, 1.28897e-08, 0.13377, 1.28897e-08, 1.28897e-08
19.3514, 0.558255, 0.130769, 1.36004e-08, 1.59945, 0.427486, 0, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 1.36004e-08, 4.14069e-06, 1.36004e-08, 0.130765, 1.36004e-08, 1.36004e-08
19.3592, 0.441745, 0.12781, 1.43122e-08, 1.56261, 0.313935, 0, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 1.43122e-08, 4.17441e-06, 1.43122e-08, 0.127806, 1.43122e-08, 1.43122e-08
19.3671, 0.553297, 0.124898, 1.49904e-08, 1.5979, 0.428399, 0, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 1.49904e-08, 4.21626e-06, 1.49904e-08, 0.124894, 1.49904e-08, 1.49904e-08
19.375, 0.997744, 0.122033, 1.56036e-08, 1.7314, 0.875711, 0, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 1.56036e-08, 4.26826e-06, 1.56036e-08, 0.122028, 1.56036e-08, 1.56036e-08
19.3829, 0.997546, 0.119212, 1.61775e-08, 1.73134, 0.878334, 0, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 1.61775e-08, 4.33297e-06, 1.61775e-08, 0.119208, 1.61775e-08, 1.61775e-08
19.3907, 0.997498, 0.116436, 1.673e-08, 1.73133, 0.881062, 0, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 1.673e-08, 4.41348e-06, 1.673e-08, 0.116432, 1.673e-08, 1.673e-08
19.3986, 1.45391, 0.113705, 1.72729e-08, 1.85847, 1.34021, 0, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 1.72729e-08, 4.5136e-06, 1.72729e-08, 0.113701, 1.72729e-08, 1.72729e-08
19.4065, 0, 0.111018, 1.76628e-08, 1.41421, -0.111018, 0, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 1.76628e-08, 4.63867e-06, 1.76628e-08, 0.111013, 1.76628e-08, 1.76628e-08
