   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5434, 1, 0.0120143, 0, 1.73205, 0.987986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80856e-07, 0, 0.0120139, 0, 0
21.5513, 0, 0.0117806, 0, 1.41421, -0.0117806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70865e-07, 0, 0.0117802, 0, 0
21.5591, 0, 0.0115519, 0, 1.41421, -0.0115519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60791e-07, 0, 0.0115515, 0, 0
21.567, 0, 0.0113281, 0, 1.41421, -0.0113281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50715e-07, 0, 0.0113277, 0, 0
21.5749, 0, 0.0111091, 0, 1.41421, -0.0111091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40714e-07, 0, 0.0111088, 0, 0
21.5828, 0, 0.010895, 0, 1.41421, -0.010895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30861e-07, 0, 0.0108946, 0, 0
21.5907, 0.890431, 0.0106855, 0, 1.70013, 0.879746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21215e-07, 0, 0.0106852, 0, 0
21.5986, 0.997577, 0.0104807, 0, 1.73135, 0.987096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11837e-07, 0, 0.0104804, 0, 0
21.6065, 0.111992, 0.0102804, 0, 1.45327, 0.101712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02778e-07, 0, 0.0102801, 0, 0
21.6144, 0, 0.0100847, 0, 1.41421, -0.0100847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94083e-07, 0, 0.0100844, 0, 0
21.6223, 0, 0.00989324, 0, 1.41421, -0.00989324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85782e-07, 0, 0.00989296, 0, 0
21.6302, 0, 0.00970615, 0, 1.41421, -0.00970615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77912e-07, 0, 0.00970587, 0, 0
21.6381, 1, 0.00952322, 0, 1.73205, 0.990477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70489e-07, 0, 0.00952295, 0, 0
21.646, 0, 0.00934425, 0, 1.41421, -0.00934425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63524e-07, 0, 0.00934399, 0, 0
21.6539, 0, 0.00916932, 0, 1.41421, -0.00916932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57033e-07, 0, 0.00916906, 0, 0
21.6618, 0.868682, 0.00899818, 0, 1.69372, 0.859684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51012e-07, 0, 0.00899793, 0, 0
21.6697, 1.13132, 0.00883076, 0, 1.76955, 1.12249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45459e-07, 0, 0.00883052, 0, 0
21.6776, 0, 0.00866699, 0, 1.41421, -0.00866699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40367e-07, 0, 0.00866675, 0, 0
21.6855, 0, 0.00850668, 0, 1.41421, -0.00850668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35721e-07, 0, 0.00850644, 0, 0
21.6933, 0, 0.00834975, 0, 1.41421, -0.00834975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31506e-07, 0, 0.00834952, 0, 0
21.7012, 0, 0.00819609, 0, 1.41421, -0.00819609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27702e-07, 0, 0.00819586, 0, 0
21.7091, 0, 0.00804562, 0, 1.41421, -0.00804562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2429e-07, 0, 0.0080454, 0, 0
21.717, 0, 0.00789817, 0, 1.41421, -0.00789817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21244e-07, 0, 0.00789795, 0, 0
21.7249, 0, 0.00775367, 0, 1.41421, -0.00775367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18542e-07, 0, 0.00775345, 0, 0
21.7328, 0, 0.00761203, 0, 1.41421, -0.00761203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16158e-07, 0, 0.00761182, 0, 0
21.7407, 0, 0.00747307, 0, 1.41421, -0.00747307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14066e-07, 0, 0.00747285, 0, 0
21.7486, 0, 0.00733681, 0, 1.41421, -0.00733681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12244e-07, 0, 0.0073366, 0, 0
21.7565, 0, 0.00720308, 0, 1.41421, -0.00720308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10666e-07, 0, 0.00720287, 0, 0
21.7644, 0, 0.00707174, 0, 1.41421, -0.00707174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09308e-07, 0, 0.00707153, 0, 0
21.7723, 1, 0.00694281, 0, 1.73205, 0.993057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08148e-07, 0, 0.0069426, 0, 0
21.7802, 0, 0.00681611, 0, 1.41421, -0.00681611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07166e-07, 0, 0.0068159, 0, 0
21.7881, 0, 0.00669158, 0, 1.41421, -0.00669158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0634e-07, 0, 0.00669138, 0, 0
21.796, 0, 0.00656916, 0, 1.41421, -0.00656916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05654e-07, 0, 0.00656895, 0, 0
21.8039, 0, 0.00644877, 0, 1.41421, -0.00644877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05089e-07, 0, 0.00644857, 0, 0
21.8118, 0, 0.00633029, 0, 1.41421, -0.00633029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04631e-07, 0, 0.00633009, 0, 0
21.8197, 0, 0.00621368, 0, 1.41421, -0.00621368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04265e-07, 0, 0.00621348, 0, 0
21.8275, 0, 0.00609888, 0, 1.41421, -0.00609888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03979e-07, 0, 0.00609867, 0, 0
21.8354, 0, 0.0059858, 0, 1.41421, -0.0059858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03761e-07, 0, 0.00598559, 0, 0
21.8433, 0, 0.00587442, 0, 1.41421, -0.00587442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03602e-07, 0, 0.00587421, 0, 0
21.8512, 0, 0.00576462, 0, 1.41421, -0.00576462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03493e-07, 0, 0.00576441, 0, 0
21.8591, 0, 0.00565637, 0, 1.41421, -0.00565637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03425e-07, 0, 0.00565617, 0, 0
21.867, 0, 0.00554966, 0, 1.41421, -0.00554966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03394e-07, 0, 0.00554946, 0, 0
21.8749, 0, 0.00544435, 0, 1.41421, -0.00544435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03391e-07, 0, 0.00544415, 0, 0
21.8828, 0, 0.0053405, 0, 1.41421, -0.0053405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03414e-07, 0, 0.00534029, 0, 0
21.8907, 0, 0.00523801, 0, 1.41421, -0.00523801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03457e-07, 0, 0.0052378, 0, 0
21.8986, 0, 0.00513679, 0, 1.41421, -0.00513679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03516e-07, 0, 0.00513659, 0, 0
21.9065, 1, 0.00503692, 0, 1.73205, 0.994963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0359e-07, 0, 0.00503671, 0, 0
21.9144, 0, 0.00493827, 0, 1.41421, -0.00493827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03674e-07, 0, 0.00493806, 0, 0
21.9223, 0, 0.00484083, 0, 1.41421, -0.00484083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03768e-07, 0, 0.00484063, 0, 0
21.9302, 0, 0.00474459, 0, 1.41421, -0.00474459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03869e-07, 0, 0.00474438, 0, 0
21.9381, 0, 0.00464952, 0, 1.41421, -0.00464952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03976e-07, 0, 0.00464932, 0, 0
21.946, 0, 0.00455557, 0, 1.41421, -0.00455557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04087e-07, 0, 0.00455537, 0, 0
21.9539, 0, 0.00446273, 0, 1.41421, -0.00446273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04202e-07, 0, 0.00446252, 0, 0
21.9617, 0, 0.00437099, 0, 1.41421, -0.00437099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04321e-07, 0, 0.00437079, 0, 0
21.9696, 0, 0.00428028, 0, 1.41421, -0.00428028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04443e-07, 0, 0.00428007, 0, 0
21.9775, 0, 0.00419065, 0, 1.41421, -0.00419065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04567e-07, 0, 0.00419044, 0, 0
21.9854, 0, 0.00410204, 0, 1.41421, -0.00410204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04696e-07, 0, 0.00410184, 0, 0
21.9933, 0, 0.0040144, 0, 1.41421, -0.0040144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0483e-07, 0, 0.0040142, 0, 0
22.0012, 0, 0.00392781, 0, 1.41421, -0.00392781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04974e-07, 0, 0.0039276, 0, 0
22.0091, 0, 0.00384217, 0, 1.41421, -0.00384217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05133e-07, 0, 0.00384196, 0, 0
22.017, 0, 0.0037575, 0, 1.41421, -0.0037575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05331e-07, 0, 0.00375729, 0, 0
22.0249, 0, 0.00367381, 0, 1.41421, -0.00367381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05762e-07, 0, 0.00367361, 0, 0
22.0328, 0, 0.00359106, 0, 1.41421, -0.00359106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06233e-07, 0, 0.00359086, 0, 0
22.0407, 0, 0.00350926, 0, 1.41421, -0.00350926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06808e-07, 0, 0.00350905, 0, 0
22.0486, 0, 0.00342841, 0, 1.41421, -0.00342841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07846e-07, 0, 0.0034282, 0, 0
22.0565, 0, 0.00334853, 0, 1.41421, -0.00334853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09292e-07, 0, 0.00334832, 0, 0
22.0644, 0, 0.00326958, 0, 1.41421, -0.00326958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11056e-07, 0, 0.00326937, 0, 0
22.0723, 0, 0.0031916, 0, 1.41421, -0.0031916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13495e-07, 0, 0.00319139, 0, 0
22.0802, 0, 0.00311459, 0, 1.41421, -0.00311459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16909e-07, 0, 0.00311438, 0, 0
22.0881, 0, 0.00303858, 0, 1.41421, -0.00303858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21698e-07, 0, 0.00303835, 0, 0
22.0959, 0, 0.00296358, 0, 1.41421, -0.00296358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28405e-07, 0, 0.00296336, 0, 0
22.1038, 0, 0.00288959, 0, 1.41421, -0.00288959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37784e-07, 0, 0.00288935, 0, 0
22.1117, 0, 0.00281669, 0, 1.41421, -0.00281669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50846e-07, 0, 0.00281643, 0, 0
22.1196, 0, 0.00274487, 0, 1.41421, -0.00274487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68978e-07, 0, 0.0027446, 0, 0
22.1275, 0.726462, 0.00267414, 0, 1.6512, 0.723788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9406e-07, 0, 0.00267384, 0, 0
22.1354, 0.273538, 0.0026046, 0, 1.50783, 0.270934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2858e-07, 0, 0.00260427, 0, 0
22.1433, 0, 0.00253624, 0, 1.41421, -0.00253624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75911e-07, 0, 0.00253586, 0, 0
22.1512, 0, 0.00246911, 0, 1.41421, -0.00246911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40501e-07, 0, 0.00246867, 0, 0
22.1591, 0, 0.00240329, 0, 1.41421, -0.00240329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28215e-07, 0, 0.00240276, 0, 0
22.167, 0, 0.00233878, 0, 1.41421, -0.00233878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46836e-07, 0, 0.00233813, 0, 0
22.1749, 0, 0.00227565, 0, 1.41421, -0.00227565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0647e-07, 0, 0.00227484, 0, 0
22.1828, 0, 0.00221395, 0, 1.41421, -0.00221395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02028e-06, 0, 0.00221293, 0, 0
22.1907, 0, 0.00215374, 0, 1.41421, -0.00215374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30522e-06, 0, 0.00215244, 0, 0
22.1986, 0, 0.00209506, 0, 1.41421, -0.00209506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68332e-06, 0, 0.00209337, 0, 0
22.2065, 0, 0.00203797, 0, 1.41421, -0.00203797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18255e-06, 0, 0.00203578, 0, 0
22.2144, 0, 0.00198254, 0, 1.41421, -0.00198254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83836e-06, 0, 0.0019797, 0, 0
22.2222, 0, 0.00192881, 0, 1.41421, -0.00192881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69642e-06, 0, 0.00192511, 0, 0
22.2301, 0, 0.0018769, 0, 1.41421, -0.0018769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81258e-06, 0, 0.00187209, 0, 0
22.238, 0, 0.00182685, 0, 1.41421, -0.00182685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25811e-06, 0, 0.00182059, 0, 0
22.2459, 0, 0.00177875, 0, 1.41421, -0.00177875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12221e-06, 0, 0.00177063, 0, 0
22.2538, 0, 0.00173273, 0, 1.41421, -0.00173273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05121e-05, 0, 0.00172222, 0, 0
22.2617, 0, 0.0016889, 0, 1.41421, -0.0016889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35635e-05, 0, 0.00167534, 0, 0
22.2696, 0, 0.0016474, 0, 1.41421, -0.0016474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74396e-05, 0, 0.00162996, 0, 0
22.2775, 0, 0.00160843, 0, 1.41421, -0.00160843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23396e-05, 0, 0.00158609, 0, 0
22.2854, 0, 0.00157218, 0, 1.41421, -0.00157218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8502e-05, 0, 0.00154368, 0, 0
22.2933, 0, 0.00153891, 0, 1.41421, -0.00153891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62182e-05, 0, 0.0015027, 0, 0
22.3012, 0.673525, 0.00150893, 0, 1.63509, 0.672016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58304e-05, 0, 0.0014631, 0, 0
22.3091, 0.326475, 0.00148259, 0, 1.52528, 0.324992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77461e-05, 0, 0.00142484, 0, 0
22.317, 0, 0.00146032, 0, 1.41421, -0.00146032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24448e-05, 0, 0.00138788, 0, 0
22.3249, 0, 0.00144264, 0, 1.41421, -0.00144264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04823e-05, 0, 0.00135216, 0, 0
22.3328, 0, 0.00143013, 0, 1.41421, -0.00143013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112519, 0, 0.00131761, 0, 0
22.3407, 0, 0.00142349, 0, 1.41421, -0.00142349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139302, 0, 0.00128419, 0, 0
22.3486, 0, 0.00142351, 0, 1.41421, -0.00142351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171683, 0, 0.00125183, 0, 0
22.3564, 0, 0.00143112, 0, 1.41421, -0.00143112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210668, 0, 0.00122045, 0, 0
22.3643, 0, 0.00144734, 0, 1.41421, -0.00144734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257323, 0, 0.00119002, 0, 0
22.3722, 0, 0.00147336, 0, 1.41421, -0.00147336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312903, 0, 0.00116045, 0, 0
22.3801, 0, 0.00151049, 0, 1.41421, -0.00151049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378815, 0, 0.00113168, 0, 0
22.388, 0, 0.00156016, 0, 1.41421, -0.00156016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045651, 0, 0.00110365, 0, 0
22.3959, 0, 0.00162399, 0, 1.41421, -0.00162399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547694, 0, 0.00107629, 0, 0
22.4038, 0, 0.0017037, 0, 1.41421, -0.0017037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065414, 0, 0.00104956, 0, 0
22.4117, 0, 0.00180111, 0, 1.41421, -0.00180111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000777731, 0, 0.00102338, 0, 0
22.4196, 0, 0.00191826, 0, 1.41421, -0.00191826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920558, 0, 0.000997707, 0, 0
22.4275, 0, 0.0020572, 0, 1.41421, -0.0020572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108472, 0, 0.000972482, 0, 0
22.4354, 0, 0.00222008, 0, 1.41421, -0.00222008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127242, 0, 0.000947661, 0, 0
22.4433, 0, 0.00240905, 0, 1.41421, -0.00240905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148585, 0, 0.000923202, 0, 0
22.4512, 0, 0.00262647, 0, 1.41421, -0.00262647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172742, 0, 0.000899047, 0, 0
22.4591, 0, 0.0028743, 0, 1.41421, -0.0028743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199912, 0, 0.000875181, 0, 0
22.467, 0, 0.00315475, 0, 1.41421, -0.00315475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230319, 0, 0.000851558, 0, 0
22.4749, 0, 0.00346995, 0, 1.41421, -0.00346995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264181, 0, 0.000828138, 0, 0
22.4828, 0, 0.00382137, 0, 1.41421, -0.00382137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301645, 0, 0.000804917, 0, 0
22.4906, 0, 0.00421079, 0, 1.41421, -0.00421079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342893, 0, 0.000781859, 0, 0
22.4985, 0, 0.00463934, 0, 1.41421, -0.00463934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388039, 0, 0.00075895, 0, 0
22.5064, 0, 0.00510773, 0, 1.41421, -0.00510773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437155, 0, 0.000736187, 0, 0
22.5143, 0, 0.00561658, 0, 1.41421, -0.00561658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490303, 0, 0.000713549, 0, 0
22.5222, 0, 0.00616565, 0, 1.41421, -0.00616565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547461, 0, 0.000691039, 0, 0
22.5301, 0, 0.00675423, 0, 1.41421, -0.00675423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608557, 0, 0.000668659, 0, 0
22.538, 0, 0.00738083, 0, 1.41421, -0.00738083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00673441, 0, 0.000646419, 0, 0
22.5459, 0, 0.00804377, 0, 1.41421, -0.00804377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00741945, 0, 0.000624317, 0, 0
22.5538, 0, 0.00874018, 0, 1.41421, -0.00874018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813781, 0, 0.000602374, 0, 0
