   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4455, 0, 0.0278177, 0, 1.41421, -0.0278177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03752e-07, 0, 0.0278171, 0, 0
21.4534, 0, 0.0272639, 0, 1.41421, -0.0272639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00068e-07, 0, 0.0272633, 0, 0
21.4613, 0, 0.0267187, 0, 1.41421, -0.0267187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95151e-07, 0, 0.0267181, 0, 0
21.4691, 0, 0.0261823, 0, 1.41421, -0.0261823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89039e-07, 0, 0.0261817, 0, 0
21.477, 0, 0.0256546, 0, 1.41421, -0.0256546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81786e-07, 0, 0.025654, 0, 0
21.4849, 0, 0.0251361, 0, 1.41421, -0.0251361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73463e-07, 0, 0.0251355, 0, 0
21.4928, 0, 0.0246269, 0, 1.41421, -0.0246269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64152e-07, 0, 0.0246263, 0, 0
21.5006, 0, 0.0241268, 0, 1.41421, -0.0241268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53945e-07, 0, 0.0241263, 0, 0
21.5085, 0, 0.0236364, 0, 1.41421, -0.0236364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4295e-07, 0, 0.0236359, 0, 0
21.5164, 0, 0.0231554, 0, 1.41421, -0.0231554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31271e-07, 0, 0.0231549, 0, 0
21.5242, 0.892468, 0.0226842, 0, 1.70073, 0.869784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19029e-07, 0, 0.0226836, 0, 0
21.5321, 0.107532, 0.0222224, 0, 1.45173, 0.0853098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06335e-07, 0, 0.0222219, 0, 0
21.54, 0, 0.0217704, 0, 1.41421, -0.0217704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93311e-07, 0, 0.0217699, 0, 0
21.5479, 0, 0.0213281, 0, 1.41421, -0.0213281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80076e-07, 0, 0.0213276, 0, 0
21.5557, 0.883053, 0.0208953, 0, 1.69796, 0.862157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66741e-07, 0, 0.0208949, 0, 0
21.5636, 0.116947, 0.0204721, 0, 1.45497, 0.0964754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53411e-07, 0, 0.0204716, 0, 0
21.5715, 0, 0.0200584, 0, 1.41421, -0.0200584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40196e-07, 0, 0.0200579, 0, 0
21.5794, 0, 0.0196541, 0, 1.41421, -0.0196541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27187e-07, 0, 0.0196536, 0, 0
21.5872, 0, 0.0192589, 0, 1.41421, -0.0192589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14467e-07, 0, 0.0192585, 0, 0
21.5951, 0, 0.018873, 0, 1.41421, -0.018873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02119e-07, 0, 0.0188726, 0, 0
21.603, 0, 0.018496, 0, 1.41421, -0.018496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90208e-07, 0, 0.0184956, 0, 0
21.6108, 0, 0.0181278, 0, 1.41421, -0.0181278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78788e-07, 0, 0.0181275, 0, 0
21.6187, 0, 0.0177684, 0, 1.41421, -0.0177684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67911e-07, 0, 0.0177681, 0, 0
21.6266, 0, 0.0174175, 0, 1.41421, -0.0174175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57611e-07, 0, 0.0174172, 0, 0
21.6345, 0, 0.0170749, 0, 1.41421, -0.0170749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47913e-07, 0, 0.0170745, 0, 0
21.6423, 0, 0.0167404, 0, 1.41421, -0.0167404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38838e-07, 0, 0.0167401, 0, 0
21.6502, 0, 0.0164139, 0, 1.41421, -0.0164139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30394e-07, 0, 0.0164136, 0, 0
21.6581, 0, 0.0160951, 0, 1.41421, -0.0160951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22578e-07, 0, 0.0160948, 0, 0
21.6659, 0, 0.015784, 0, 1.41421, -0.015784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15388e-07, 0, 0.0157837, 0, 0
21.6738, 0, 0.0154801, 0, 1.41421, -0.0154801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08808e-07, 0, 0.0154798, 0, 0
21.6817, 0, 0.0151834, 0, 1.41421, -0.0151834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02821e-07, 0, 0.0151831, 0, 0
21.6896, 0, 0.0148938, 0, 1.41421, -0.0148938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97405e-07, 0, 0.0148935, 0, 0
21.6974, 0, 0.0146109, 0, 1.41421, -0.0146109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92532e-07, 0, 0.0146106, 0, 0
21.7053, 0.837463, 0.0143345, 0, 1.68448, 0.823128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88171e-07, 0, 0.0143342, 0, 0
21.7132, 0.162537, 0.0140645, 0, 1.47056, 0.148473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84292e-07, 0, 0.0140642, 0, 0
21.721, 0, 0.0138008, 0, 1.41421, -0.0138008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80861e-07, 0, 0.0138005, 0, 0
21.7289, 0, 0.0135429, 0, 1.41421, -0.0135429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77843e-07, 0, 0.0135426, 0, 0
21.7368, 0, 0.013291, 0, 1.41421, -0.013291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75207e-07, 0, 0.0132907, 0, 0
21.7447, 0, 0.0130446, 0, 1.41421, -0.0130446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72917e-07, 0, 0.0130443, 0, 0
21.7525, 0, 0.0128036, 0, 1.41421, -0.0128036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70942e-07, 0, 0.0128033, 0, 0
21.7604, 0, 0.012568, 0, 1.41421, -0.012568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69251e-07, 0, 0.0125677, 0, 0
21.7683, 0, 0.0123373, 0, 1.41421, -0.0123373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67812e-07, 0, 0.0123371, 0, 0
21.7761, 0, 0.0121117, 0, 1.41421, -0.0121117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66599e-07, 0, 0.0121114, 0, 0
21.784, 0, 0.0118908, 0, 1.41421, -0.0118908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65586e-07, 0, 0.0118905, 0, 0
21.7919, 0, 0.0116744, 0, 1.41421, -0.0116744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64748e-07, 0, 0.0116741, 0, 0
21.7998, 0, 0.0114625, 0, 1.41421, -0.0114625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64064e-07, 0, 0.0114622, 0, 0
21.8076, 0, 0.0112549, 0, 1.41421, -0.0112549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63513e-07, 0, 0.0112546, 0, 0
21.8155, 0, 0.0110514, 0, 1.41421, -0.0110514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63077e-07, 0, 0.0110511, 0, 0
21.8234, 0, 0.0108518, 0, 1.41421, -0.0108518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62741e-07, 0, 0.0108516, 0, 0
21.8313, 0, 0.0106562, 0, 1.41421, -0.0106562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62489e-07, 0, 0.0106559, 0, 0
21.8391, 0, 0.0104642, 0, 1.41421, -0.0104642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62309e-07, 0, 0.010464, 0, 0
21.847, 0, 0.0102759, 0, 1.41421, -0.0102759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62191e-07, 0, 0.0102756, 0, 0
21.8549, 0, 0.010091, 0, 1.41421, -0.010091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62123e-07, 0, 0.0100907, 0, 0
21.8627, 0, 0.00990938, 0, 1.41421, -0.00990938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62099e-07, 0, 0.00990912, 0, 0
21.8706, 0, 0.00973102, 0, 1.41421, -0.00973102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6211e-07, 0, 0.00973076, 0, 0
21.8785, 0, 0.00955575, 0, 1.41421, -0.00955575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62151e-07, 0, 0.00955549, 0, 0
21.8864, 0, 0.0093834, 0, 1.41421, -0.0093834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62217e-07, 0, 0.00938314, 0, 0
21.8942, 0, 0.00921395, 0, 1.41421, -0.00921395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62302e-07, 0, 0.00921369, 0, 0
21.9021, 0, 0.00904723, 0, 1.41421, -0.00904723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62403e-07, 0, 0.00904696, 0, 0
21.91, 0, 0.0088831, 0, 1.41421, -0.0088831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62518e-07, 0, 0.00888284, 0, 0
21.9178, 0, 0.00872153, 0, 1.41421, -0.00872153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62644e-07, 0, 0.00872127, 0, 0
21.9257, 0, 0.00856237, 0, 1.41421, -0.00856237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62778e-07, 0, 0.00856211, 0, 0
21.9336, 0, 0.00840547, 0, 1.41421, -0.00840547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62918e-07, 0, 0.00840521, 0, 0
21.9415, 0, 0.00825081, 0, 1.41421, -0.00825081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63064e-07, 0, 0.00825055, 0, 0
21.9493, 0, 0.00809823, 0, 1.41421, -0.00809823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63214e-07, 0, 0.00809797, 0, 0
21.9572, 0, 0.00794762, 0, 1.41421, -0.00794762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63367e-07, 0, 0.00794735, 0, 0
21.9651, 0, 0.00779887, 0, 1.41421, -0.00779887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63523e-07, 0, 0.00779861, 0, 0
21.9729, 0, 0.00765195, 0, 1.41421, -0.00765195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63682e-07, 0, 0.00765169, 0, 0
21.9808, 0, 0.00750667, 0, 1.41421, -0.00750667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63843e-07, 0, 0.00750641, 0, 0
21.9887, 0, 0.00736302, 0, 1.41421, -0.00736302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64008e-07, 0, 0.00736276, 0, 0
21.9966, 0, 0.00722087, 0, 1.41421, -0.00722087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64177e-07, 0, 0.0072206, 0, 0
22.0044, 0, 0.00708008, 0, 1.41421, -0.00708008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64353e-07, 0, 0.00707982, 0, 0
22.0123, 0, 0.00694065, 0, 1.41421, -0.00694065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6454e-07, 0, 0.00694039, 0, 0
22.0202, 0, 0.00680244, 0, 1.41421, -0.00680244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64748e-07, 0, 0.00680218, 0, 0
22.028, 0, 0.00666544, 0, 1.41421, -0.00666544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6501e-07, 0, 0.00666517, 0, 0
22.0359, 0, 0.00652954, 0, 1.41421, -0.00652954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65637e-07, 0, 0.00652928, 0, 0
22.0438, 0, 0.00639469, 0, 1.41421, -0.00639469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66234e-07, 0, 0.00639442, 0, 0
22.0517, 1, 0.00626088, 0, 1.73205, 0.993739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67018e-07, 0, 0.00626061, 0, 0
22.0595, 0, 0.00612805, 0, 1.41421, -0.00612805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68564e-07, 0, 0.00612778, 0, 0
22.0674, 0, 0.00599616, 0, 1.41421, -0.00599616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70449e-07, 0, 0.00599589, 0, 0
22.0753, 0, 0.00586526, 0, 1.41421, -0.00586526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72893e-07, 0, 0.00586498, 0, 0
22.0832, 0, 0.00573532, 0, 1.41421, -0.00573532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76305e-07, 0, 0.00573505, 0, 0
22.091, 0, 0.00560634, 0, 1.41421, -0.00560634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81108e-07, 0, 0.00560606, 0, 0
22.0989, 0, 0.0054784, 0, 1.41421, -0.0054784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87874e-07, 0, 0.00547812, 0, 0
22.1068, 0, 0.00535154, 0, 1.41421, -0.00535154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97391e-07, 0, 0.00535124, 0, 0
22.1146, 0, 0.00522573, 0, 1.41421, -0.00522573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10748e-07, 0, 0.00522542, 0, 0
22.1225, 0, 0.00510119, 0, 1.41421, -0.00510119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29414e-07, 0, 0.00510086, 0, 0
22.1304, 0, 0.00497793, 0, 1.41421, -0.00497793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55408e-07, 0, 0.00497758, 0, 0
22.1383, 0, 0.00485604, 0, 1.41421, -0.00485604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91466e-07, 0, 0.00485564, 0, 0
22.1461, 0, 0.00473566, 0, 1.41421, -0.00473566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41242e-07, 0, 0.00473522, 0, 0
22.154, 1, 0.00461689, 0, 1.73205, 0.995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09656e-07, 0, 0.00461638, 0, 0
22.1619, 0, 0.00449983, 0, 1.41421, -0.00449983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03277e-07, 0, 0.00449922, 0, 0
22.1697, 0, 0.00438465, 0, 1.41421, -0.00438465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30725e-07, 0, 0.00438392, 0, 0
22.1776, 0, 0.00427147, 0, 1.41421, -0.00427147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03429e-07, 0, 0.00427057, 0, 0
22.1855, 0, 0.0041604, 0, 1.41421, -0.0041604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1364e-06, 0, 0.00415927, 0, 0
22.1934, 0, 0.00405162, 0, 1.41421, -0.00405162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44899e-06, 0, 0.00405018, 0, 0
22.2012, 0, 0.00394525, 0, 1.41421, -0.00394525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86647e-06, 0, 0.00394339, 0, 0
22.2091, 0, 0.00384141, 0, 1.41421, -0.00384141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42145e-06, 0, 0.00383898, 0, 0
22.217, 0, 0.00374026, 0, 1.41421, -0.00374026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15527e-06, 0, 0.00373711, 0, 0
22.2248, 0, 0.00364195, 0, 1.41421, -0.00364195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12097e-06, 0, 0.00363782, 0, 0
22.2327, 0, 0.00354656, 0, 1.41421, -0.00354656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38596e-06, 0, 0.00354118, 0, 0
22.2406, 0, 0.00345431, 0, 1.41421, -0.00345431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03402e-06, 0, 0.00344727, 0, 0
22.2485, 0, 0.00336528, 0, 1.41421, -0.00336528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1716e-06, 0, 0.00335611, 0, 0
22.2563, 0, 0.00327968, 0, 1.41421, -0.00327968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19298e-05, 0, 0.00326775, 0, 0
22.2642, 0, 0.00319767, 0, 1.41421, -0.00319767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54701e-05, 0, 0.0031822, 0, 0
22.2721, 0, 0.00311943, 0, 1.41421, -0.00311943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99942e-05, 0, 0.00309943, 0, 0
22.2799, 0, 0.00304521, 0, 1.41421, -0.00304521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57436e-05, 0, 0.00301946, 0, 0
22.2878, 0, 0.00297525, 0, 1.41421, -0.00297525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30154e-05, 0, 0.00294223, 0, 0
22.2957, 0, 0.00290984, 0, 1.41421, -0.00290984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21696e-05, 0, 0.00286767, 0, 0
22.3036, 0, 0.00284937, 0, 1.41421, -0.00284937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.363e-05, 0, 0.00279574, 0, 0
22.3114, 0, 0.00279426, 0, 1.41421, -0.00279426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79087e-05, 0, 0.00272635, 0, 0
22.3193, 0, 0.00274501, 0, 1.41421, -0.00274501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56145e-05, 0, 0.0026594, 0, 0
22.3272, 0, 0.00270225, 0, 1.41421, -0.00270225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107448, 0, 0.0025948, 0, 0
22.3351, 0, 0.00266668, 0, 1.41421, -0.00266668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134243, 0, 0.00253244, 0, 0
22.3429, 0, 0.00263914, 0, 1.41421, -0.00263914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166967, 0, 0.00247217, 0, 0
22.3508, 0, 0.00262061, 0, 1.41421, -0.00262061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206711, 0, 0.0024139, 0, 0
22.3587, 0, 0.00261224, 0, 1.41421, -0.00261224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254745, 0, 0.00235749, 0, 0
22.3665, 0, 0.0026153, 0, 1.41421, -0.0026153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312517, 0, 0.00230278, 0, 0
22.3744, 0, 0.00263129, 0, 1.41421, -0.00263129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038161, 0, 0.00224968, 0, 0
22.3823, 0, 0.00266185, 0, 1.41421, -0.00266185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463836, 0, 0.00219801, 0, 0
22.3902, 0, 0.00270886, 0, 1.41421, -0.00270886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561209, 0, 0.00214765, 0, 0
22.398, 0, 0.00277434, 0, 1.41421, -0.00277434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000675866, 0, 0.00209848, 0, 0
22.4059, 0, 0.00286057, 0, 1.41421, -0.00286057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000810233, 0, 0.00205033, 0, 0
22.4138, 0, 0.00296995, 0, 1.41421, -0.00296995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966837, 0, 0.00200311, 0, 0
22.4216, 0, 0.00310504, 0, 1.41421, -0.00310504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114834, 0, 0.0019567, 0, 0
