   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3832, 0, 0.00183284, 0, 1.41421, -0.00183284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670363, 0, 0.00116248, 0, 0
22.3911, 0, 0.00193756, 0, 1.41421, -0.00193756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805678, 0, 0.00113188, 0, 0
22.399, 0, 0.00206604, 0, 1.41421, -0.00206604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000964029, 0, 0.00110201, 0, 0
22.4069, 0, 0.00222122, 0, 1.41421, -0.00222122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114841, 0, 0.00107281, 0, 0
22.4147, 0, 0.00240609, 0, 1.41421, -0.00240609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136182, 0, 0.00104427, 0, 0
22.4226, 0, 0.00262406, 0, 1.41421, -0.00262406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160776, 0, 0.00101629, 0, 0
22.4305, 0, 0.00287858, 0, 1.41421, -0.00287858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188973, 0, 0.000988851, 0, 0
22.4383, 0, 0.00317306, 0, 1.41421, -0.00317306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221115, 0, 0.000961911, 0, 0
22.4462, 0, 0.00351105, 0, 1.41421, -0.00351105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257562, 0, 0.000935431, 0, 0
22.4541, 0, 0.00389638, 0, 1.41421, -0.00389638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298702, 0, 0.000909357, 0, 0
22.4619, 0, 0.00433226, 0, 1.41421, -0.00433226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344859, 0, 0.000883674, 0, 0
22.4698, 0, 0.00482198, 0, 1.41421, -0.00482198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396363, 0, 0.000858353, 0, 0
22.4777, 0, 0.00536898, 0, 1.41421, -0.00536898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453563, 0, 0.000833349, 0, 0
22.4855, 0, 0.00597561, 0, 1.41421, -0.00597561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516695, 0, 0.000808659, 0, 0
22.4934, 0, 0.00664426, 0, 1.41421, -0.00664426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586001, 0, 0.000784258, 0, 0
22.5013, 0, 0.00737665, 0, 1.41421, -0.00737665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661652, 0, 0.00076013, 0, 0
22.5092, 0, 0.00817383, 0, 1.41421, -0.00817383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743757, 0, 0.000736264, 0, 0
22.517, 0, 0.0090361, 0, 1.41421, -0.0090361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832345, 0, 0.000712653, 0, 0
22.5249, 0, 0.00996288, 0, 1.41421, -0.00996288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00927359, 0, 0.000689291, 0, 0
22.5328, 0, 0.0109526, 0, 1.41421, -0.0109526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102865, 0, 0.000666178, 0, 0
22.5406, 0, 0.0120028, 0, 1.41421, -0.0120028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113595, 0, 0.000643317, 0, 0
22.5485, 0, 0.0131098, 0, 1.41421, -0.0131098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124891, 0, 0.000620712, 0, 0
22.5564, 0, 0.0142687, 0, 1.41421, -0.0142687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136703, 0, 0.000598373, 0, 0
22.5642, 0, 0.0154736, 0, 1.41421, -0.0154736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148973, 0, 0.00057631, 0, 0
22.5721, 0, 0.0167173, 0, 1.41421, -0.0167173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161628, 0, 0.000554539, 0, 0
22.58, 0, 0.0179916, 0, 1.41421, -0.0179916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174585, 0, 0.000533074, 0, 0
22.5878, 0, 0.0192871, 0, 1.41421, -0.0192871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187752, 0, 0.000511935, 0, 0
22.5957, 0, 0.0205935, 0, 1.41421, -0.0205935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201023, 0, 0.000491142, 0, 0
22.6036, 1, 0.0218994, 0, 1.73205, 0.978101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214287, 0, 0.000470717, 0, 0
22.6115, 0, 0.023193, 0, 1.41421, -0.023193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227423, 0, 0.00045068, 0, 0
22.6193, 0, 0.0244617, 0, 1.41421, -0.0244617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240306, 0, 0.000431057, 0, 0
22.6272, 0, 0.0256925, 0, 1.41421, -0.0256925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252806, 0, 0.00041187, 0, 0
22.6351, 0, 0.0268723, 0, 1.41421, -0.0268723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264792, 0, 0.000393143, 0, 0
22.6429, 0, 0.0279882, 0, 1.41421, -0.0279882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276133, 0, 0.000374899, 0, 0
22.6508, 0, 0.0290272, 0, 1.41421, -0.0290272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286701, 0, 0.000357159, 0, 0
22.6587, 0, 0.0299774, 0, 1.41421, -0.0299774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296374, 0, 0.000339945, 0, 0
22.6665, 0, 0.0308271, 0, 1.41421, -0.0308271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305038, 0, 0.000323274, 0, 0
22.6744, 0, 0.031566, 0, 1.41421, -0.031566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312588, 0, 0.000307165, 0, 0
22.6823, 0, 0.0321848, 0, 1.41421, -0.0321848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318931, 0, 0.000291632, 0, 0
22.6901, 0, 0.0326756, 0, 1.41421, -0.0326756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323989, 0, 0.000276688, 0, 0
22.698, 0, 0.0330322, 0, 1.41421, -0.0330322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327699, 0, 0.000262341, 0, 0
22.7059, 0, 0.0332501, 0, 1.41421, -0.0332501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330015, 0, 0.0002486, 0, 0
22.7138, 0, 0.0333264, 0, 1.41421, -0.0333264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330909, 0, 0.000235467, 0, 0
22.7216, 0, 0.0332602, 0, 1.41421, -0.0332602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330373, 0, 0.000222944, 0, 0
22.7295, 0, 0.0330525, 0, 1.41421, -0.0330525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328415, 0, 0.00021103, 0, 0
22.7374, 0, 0.032706, 0, 1.41421, -0.032706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325063, 0, 0.000199718, 0, 0
22.7452, 0, 0.0322253, 0, 1.41421, -0.0322253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320363, 0, 0.000188998, 0, 0
22.7531, 0, 0.0316167, 0, 1.41421, -0.0316167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0314378, 0, 0.000178866, 0, 0
22.761, 0, 0.0308882, 0, 1.41421, -0.0308882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307189, 0, 0.000169308, 0, 0
22.7688, 1, 0.0300486, 0, 1.73205, 0.969951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298883, 0, 0.000160301, 0, 0
22.7767, 0, 0.0291087, 0, 1.41421, -0.0291087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289568, 0, 0.000151836, 0, 0
22.7846, 0, 0.02808, 0, 1.41421, -0.02808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279361, 0, 0.000143891, 0, 0
22.7924, 0, 0.026974, 0, 1.41421, -0.026974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268376, 0, 0.000136441, 0, 0
22.8003, 0, 0.0258043, 0, 1.41421, -0.0258043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256748, 0, 0.000129468, 0, 0
22.8082, 0, 0.0245837, 0, 1.41421, -0.0245837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244608, 0, 0.00012295, 0, 0
22.8161, 0, 0.0233246, 0, 1.41421, -0.0233246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232077, 0, 0.000116857, 0, 0
22.8239, 1, 0.0220408, 0, 1.73205, 0.977959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219297, 0, 0.000111169, 0, 0
22.8318, 0, 0.020745, 0, 1.41421, -0.020745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206391, 0, 0.00010586, 0, 0
22.8397, 0, 0.0194483, 0, 1.41421, -0.0194483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193474, 0, 0.000100903, 0, 0
22.8475, 0, 0.018163, 0, 1.41421, -0.018163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180667, 0, 9.62756e-05, 0, 0
22.8554, 0, 0.0168998, 0, 1.41421, -0.0168998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168078, 0, 9.19537e-05, 0, 0
22.8633, 0, 0.0156672, 0, 1.41421, -0.0156672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155793, 0, 8.79102e-05, 0, 0
22.8711, 0, 0.0144749, 0, 1.41421, -0.0144749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143908, 0, 8.41252e-05, 0, 0
22.879, 0, 0.0133304, 0, 1.41421, -0.0133304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132498, 0, 8.05764e-05, 0, 0
22.8869, 1, 0.0122392, 0, 1.73205, 0.987761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121619, 0, 7.72399e-05, 0, 0
22.8947, 0, 0.0112074, 0, 1.41421, -0.0112074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111333, 0, 7.40981e-05, 0, 0
22.9026, 0, 0.0102392, 0, 1.41421, -0.0102392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101681, 0, 7.11321e-05, 0, 0
22.9105, 0, 0.00933712, 0, 1.41421, -0.00933712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0092688, 0, 6.8322e-05, 0, 0
22.9184, 0, 0.00850388, 0, 1.41421, -0.00850388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843822, 0, 6.56534e-05, 0, 0
22.9262, 0, 0.00774062, 0, 1.41421, -0.00774062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767751, 0, 6.31111e-05, 0, 0
22.9341, 0, 0.0070471, 0, 1.41421, -0.0070471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698642, 0, 6.06792e-05, 0, 0
22.942, 0, 0.00642337, 0, 1.41421, -0.00642337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636502, 0, 5.83471e-05, 0, 0
22.9498, 0, 0.00586817, 0, 1.41421, -0.00586817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581206, 0, 5.61032e-05, 0, 0
22.9577, 0, 0.00537928, 0, 1.41421, -0.00537928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00532535, 0, 5.39357e-05, 0, 0
22.9656, 0, 0.00495474, 0, 1.41421, -0.00495474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049029, 0, 5.18372e-05, 0, 0
22.9734, 0, 0.00459168, 0, 1.41421, -0.00459168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454188, 0, 4.98e-05, 0, 0
22.9813, 0, 0.00428666, 0, 1.41421, -0.00428666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423885, 0, 4.78157e-05, 0, 0
22.9892, 0, 0.00403643, 0, 1.41421, -0.00403643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399055, 0, 4.58802e-05, 0, 0
22.997, 0, 0.00383717, 0, 1.41421, -0.00383717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379319, 0, 4.39881e-05, 0, 0
23.0049, 0, 0.00368497, 0, 1.41421, -0.00368497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364284, 0, 4.21355e-05, 0, 0
23.0128, 0, 0.00357579, 0, 1.41421, -0.00357579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353547, 0, 4.03197e-05, 0, 0
23.0206, 0, 0.0035055, 0, 1.41421, -0.0035055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346696, 0, 3.85382e-05, 0, 0
23.0285, 0, 0.00346994, 0, 1.41421, -0.00346994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343315, 0, 3.67896e-05, 0, 0
23.0364, 0, 0.00346496, 0, 1.41421, -0.00346496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342988, 0, 3.5073e-05, 0, 0
23.0443, 0, 0.0034864, 0, 1.41421, -0.0034864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345302, 0, 3.33881e-05, 0, 0
23.0521, 0, 0.00353021, 0, 1.41421, -0.00353021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349848, 0, 3.17351e-05, 0, 0
23.06, 0, 0.00359239, 0, 1.41421, -0.00359239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356227, 0, 3.01147e-05, 0, 0
23.0679, 0, 0.00366905, 0, 1.41421, -0.00366905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364052, 0, 2.85278e-05, 0, 0
23.0757, 0, 0.00375643, 0, 1.41421, -0.00375643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372946, 0, 2.69757e-05, 0, 0
23.0836, 0, 0.00385095, 0, 1.41421, -0.00385095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382549, 0, 2.54599e-05, 0, 0
23.0915, 0, 0.00394918, 0, 1.41421, -0.00394918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039252, 0, 2.39816e-05, 0, 0
23.0993, 0, 0.00404783, 0, 1.41421, -0.00404783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402529, 0, 2.25439e-05, 0, 0
23.1072, 0.405847, 0.00414395, 0, 1.55108, 0.401703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041228, 0, 2.11473e-05, 0, 0
23.1151, 0.594153, 0.00423474, 0, 1.61064, 0.589918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421494, 0, 1.97936e-05, 0, 0
23.1229, 0, 0.0043176, 0, 1.41421, -0.0043176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429912, 0, 1.84857e-05, 0, 0
23.1308, 1, 0.00439034, 0, 1.73205, 0.99561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437311, 0, 1.72242e-05, 0, 0
23.1387, 0, 0.00445095, 0, 1.41421, -0.00445095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443494, 0, 1.60105e-05, 0, 0
23.1466, 0, 0.00449771, 0, 1.41421, -0.00449771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448287, 0, 1.48468e-05, 0, 0
23.1544, 0, 0.00452928, 0, 1.41421, -0.00452928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451554, 0, 1.37335e-05, 0, 0
23.1623, 0, 0.00454455, 0, 1.41421, -0.00454455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453188, 0, 1.26712e-05, 0, 0
23.1702, 0, 0.00454278, 0, 1.41421, -0.00454278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453112, 0, 1.16615e-05, 0, 0
23.178, 0, 0.0045235, 0, 1.41421, -0.0045235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045128, 0, 1.07039e-05, 0, 0
23.1859, 0, 0.00448656, 0, 1.41421, -0.00448656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447676, 0, 9.7985e-06, 0, 0
23.1938, 0, 0.00443213, 0, 1.41421, -0.00443213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442319, 0, 8.94578e-06, 0, 0
23.2016, 0, 0.00436061, 0, 1.41421, -0.00436061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435246, 0, 8.14462e-06, 0, 0
23.2095, 0, 0.00427264, 0, 1.41421, -0.00427264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426525, 0, 7.39433e-06, 0, 0
23.2174, 0, 0.00416922, 0, 1.41421, -0.00416922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416253, 0, 6.69451e-06, 0, 0
23.2252, 0, 0.00405136, 0, 1.41421, -0.00405136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404532, 0, 6.04327e-06, 0, 0
23.2331, 0, 0.00392044, 0, 1.41421, -0.00392044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003915, 0, 5.43972e-06, 0, 0
23.241, 0, 0.00377791, 0, 1.41421, -0.00377791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377303, 0, 4.88223e-06, 0, 0
23.2489, 0, 0.00362521, 0, 1.41421, -0.00362521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362084, 0, 4.36867e-06, 0, 0
23.2567, 0, 0.00346409, 0, 1.41421, -0.00346409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346019, 0, 3.89755e-06, 0, 0
23.2646, 0, 0.00329623, 0, 1.41421, -0.00329623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329276, 0, 3.46685e-06, 0, 0
23.2725, 0, 0.0031232, 0, 1.41421, -0.0031232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312013, 0, 3.07417e-06, 0, 0
23.2803, 0.352825, 0.00294681, 0, 1.53389, 0.349878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029441, 0, 2.71768e-06, 0, 0
23.2882, 0.647175, 0.0027687, 0, 1.62701, 0.644407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276631, 0, 2.39517e-06, 0, 0
23.2961, 0, 0.0025903, 0, 1.41421, -0.0025903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258819, 0, 2.10421e-06, 0, 0
23.3039, 0, 0.0024132, 0, 1.41421, -0.0024132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241136, 0, 1.84285e-06, 0, 0
23.3118, 0, 0.00223877, 0, 1.41421, -0.00223877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223716, 0, 1.60891e-06, 0, 0
23.3197, 0, 0.00206811, 0, 1.41421, -0.00206811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206671, 0, 1.4001e-06, 0, 0
23.3275, 0, 0.00190245, 0, 1.41421, -0.00190245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190123, 0, 1.21453e-06, 0, 0
23.3354, 0, 0.00174272, 0, 1.41421, -0.00174272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174167, 0, 1.05019e-06, 0, 0
23.3433, 0, 0.00158962, 0, 1.41421, -0.00158962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158871, 0, 9.0509e-07, 0, 0
23.3512, 0, 0.0014439, 0, 1.41421, -0.0014439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144312, 0, 7.77522e-07, 0, 0
23.359, 0, 0.00130606, 0, 1.41421, -0.00130606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130539, 0, 6.65774e-07, 0, 0
23.3669, 0, 0.00117635, 0, 1.41421, -0.00117635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117579, 0, 5.68167e-07, 0, 0
23.3748, 0, 0.00105511, 0, 1.41421, -0.00105511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105463, 0, 4.83285e-07, 0, 0
23.3826, 0, 0.000942429, 0, 1.41421, -0.000942429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000942019, 0, 4.09737e-07, 0, 0
23.3905, 0, 0.000838206, 0, 1.41421, -0.000838206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000837859, 0, 3.46195e-07, 0, 0
23.3984, 0, 0.000742411, 0, 1.41421, -0.000742411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00074212, 0, 2.91539e-07, 0, 0
