   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0174, 0.25669, 0.0050833, 2.73835e-33, 1.50223, 0.251606, 0, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.73835e-33, 2.21511e-07, 2.73835e-33, 0.00508308, 2.73835e-33, 2.73835e-33
22.0253, 0, 0.00498507, 2.70358e-33, 1.41421, -0.00498507, 0, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.70358e-33, 2.21932e-07, 2.70358e-33, 0.00498485, 2.70358e-33, 2.70358e-33
22.0331, 0, 0.00488752, 2.62808e-33, 1.41421, -0.00488752, 0, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.62808e-33, 2.22566e-07, 2.62808e-33, 0.00488729, 2.62808e-33, 2.62808e-33
22.041, 0, 0.00479054, 2.51612e-33, 1.41421, -0.00479054, 0, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.51612e-33, 2.23236e-07, 2.51612e-33, 0.00479031, 2.51612e-33, 2.51612e-33
22.0489, 0, 0.00469418, 2.3625e-33, 1.41421, -0.00469418, 0, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.3625e-33, 2.24306e-07, 2.3625e-33, 0.00469396, 2.3625e-33, 2.3625e-33
22.0568, 0, 0.00459836, 2.16957e-33, 1.41421, -0.00459836, 0, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.16957e-33, 2.26221e-07, 2.16957e-33, 0.00459814, 2.16957e-33, 2.16957e-33
22.0646, 0, 0.00450308, 1.95303e-33, 1.41421, -0.00450308, 0, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 1.95303e-33, 2.28334e-07, 1.95303e-33, 0.00450285, 1.95303e-33, 1.95303e-33
22.0725, 0, 0.00440832, 1.72039e-33, 1.41421, -0.00440832, 0, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 1.72039e-33, 2.31234e-07, 1.72039e-33, 0.00440809, 1.72039e-33, 1.72039e-33
22.0804, 0, 0.00431411, 1.47394e-33, 1.41421, -0.00431411, 0, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 1.47394e-33, 2.35279e-07, 1.47394e-33, 0.00431388, 1.47394e-33, 1.47394e-33
22.0882, 1, 0.00422044, 1.22252e-33, 1.73205, 0.99578, 0, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 1.22252e-33, 2.40934e-07, 1.22252e-33, 0.0042202, 1.22252e-33, 1.22252e-33
22.0961, 0.716551, 0.00412734, 9.78929e-34, 1.6482, 0.712424, 0, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 9.78929e-34, 2.48833e-07, 9.78929e-34, 0.00412709, 9.78929e-34, 9.78929e-34
22.104, 0.283449, 0.00403487, 7.49795e-34, 1.51111, 0.279414, 0, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 7.49795e-34, 2.59827e-07, 7.49795e-34, 0.00403461, 7.49795e-34, 7.49795e-34
22.1119, 0, 0.00394302, 5.38726e-34, 1.41421, -0.00394302, 0, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 5.38726e-34, 2.75099e-07, 5.38726e-34, 0.00394275, 5.38726e-34, 5.38726e-34
22.1197, 0, 0.00385194, 3.54544e-34, 1.41421, -0.00385194, 0, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 3.54544e-34, 2.96215e-07, 3.54544e-34, 0.00385165, 3.54544e-34, 3.54544e-34
22.1276, 0, 0.00376166, 2.03318e-34, 1.41421, -0.00376166, 0, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 2.03318e-34, 3.25304e-07, 2.03318e-34, 0.00376134, 2.03318e-34, 2.03318e-34
22.1355, 0, 0.00367221, 9.12333e-35, 1.41421, -0.00367221, 0, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 9.12333e-35, 3.65233e-07, 9.12333e-35, 0.00367185, 9.12333e-35, 9.12333e-35
22.1433, 0, 0.00358377, 2.28083e-35, 1.41421, -0.00358377, 0, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 2.28083e-35, 4.19748e-07, 2.28083e-35, 0.00358335, 2.28083e-35, 2.28083e-35
22.1512, 0, 0.00349637, 0, 1.41421, -0.00349637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93899e-07, 0, 0.00349587, 0, 0
22.1591, 0, 0.00341012, 0, 1.41421, -0.00341012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94279e-07, 0, 0.00340953, 0, 0
22.1669, 0, 0.00332517, 0, 1.41421, -0.00332517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29504e-07, 0, 0.00332444, 0, 0
22.1748, 0, 0.00324157, 0, 1.41421, -0.00324157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1092e-07, 0, 0.00324066, 0, 0
22.1827, 0, 0.00315946, 0, 1.41421, -0.00315946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15312e-06, 0, 0.00315831, 0, 0
22.1906, 0, 0.00307896, 0, 1.41421, -0.00307896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47495e-06, 0, 0.00307748, 0, 0
22.1984, 0, 0.0030002, 0, 1.41421, -0.0030002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90047e-06, 0, 0.0029983, 0, 0
22.2063, 0, 0.00292327, 0, 1.41421, -0.00292327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46073e-06, 0, 0.00292081, 0, 0
22.2142, 0, 0.0028483, 0, 1.41421, -0.0028483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19474e-06, 0, 0.0028451, 0, 0
22.222, 0, 0.00277542, 0, 1.41421, -0.00277542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15159e-06, 0, 0.00277127, 0, 0
22.2299, 0, 0.00270472, 0, 1.41421, -0.00270472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39398e-06, 0, 0.00269933, 0, 0
22.2378, 0, 0.00263639, 0, 1.41421, -0.00263639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99786e-06, 0, 0.00262939, 0, 0
22.2457, 0, 0.00257052, 0, 1.41421, -0.00257052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06006e-06, 0, 0.00256146, 0, 0
22.2535, 0, 0.00250726, 0, 1.41421, -0.00250726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16983e-05, 0, 0.00249556, 0, 0
22.2614, 0, 0.00244679, 0, 1.41421, -0.00244679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50566e-05, 0, 0.00243174, 0, 0
22.2693, 0, 0.00238926, 0, 1.41421, -0.00238926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93142e-05, 0, 0.00236994, 0, 0
22.2771, 0, 0.00233491, 0, 1.41421, -0.00233491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46809e-05, 0, 0.00231023, 0, 0
22.285, 0, 0.00228395, 0, 1.41421, -0.00228395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14179e-05, 0, 0.00225254, 0, 0
22.2929, 0, 0.00223667, 0, 1.41421, -0.00223667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98326e-05, 0, 0.00219684, 0, 0
22.3007, 0, 0.00219339, 0, 1.41421, -0.00219339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02894e-05, 0, 0.00214311, 0, 0
22.3086, 0, 0.00215448, 0, 1.41421, -0.00215448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32276e-05, 0, 0.00209125, 0, 0
22.3165, 0, 0.00212039, 0, 1.41421, -0.00212039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91551e-05, 0, 0.00204124, 0, 0
22.3244, 0, 0.00209164, 0, 1.41421, -0.00209164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86674e-05, 0, 0.00199298, 0, 0
22.3322, 0, 0.00206885, 0, 1.41421, -0.00206885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122449, 0, 0.0019464, 0, 0
22.3401, 0, 0.00205271, 0, 1.41421, -0.00205271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151307, 0, 0.00190141, 0, 0
22.348, 1.27948, 0.00204405, 0, 1.81093, 1.27744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186145, 0, 0.00185791, 0, 0
22.3558, 0.720515, 0.0020438, 0, 1.6494, 0.718472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227986, 0, 0.00181581, 0, 0
22.3637, 0, 0.00205302, 0, 1.41421, -0.00205302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278028, 0, 0.00177499, 0, 0
22.3716, 0, 0.00207291, 0, 1.41421, -0.00207291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337524, 0, 0.00173539, 0, 0
22.3794, 0, 0.00210481, 0, 1.41421, -0.00210481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407941, 0, 0.00169687, 0, 0
22.3873, 0, 0.00215023, 0, 1.41421, -0.00215023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490914, 0, 0.00165932, 0, 0
22.3952, 0, 0.00221076, 0, 1.41421, -0.00221076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588096, 0, 0.00162266, 0, 0
22.4031, 0, 0.0022882, 0, 1.41421, -0.0022882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000701429, 0, 0.00158678, 0, 0
22.4109, 0.620228, 0.00238447, 0, 1.61871, 0.617844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832898, 0, 0.00155157, 0, 0
22.4188, 0.379772, 0.00250155, 0, 1.54265, 0.37727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000984592, 0, 0.00151696, 0, 0
22.4267, 1, 0.00264164, 0, 1.73205, 0.997358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115881, 0, 0.00148283, 0, 0
22.4345, 0, 0.00280694, 0, 1.41421, -0.00280694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135783, 0, 0.00144911, 0, 0
22.4424, 0, 0.0029997, 0, 1.41421, -0.0029997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158399, 0, 0.00141571, 0, 0
22.4503, 0, 0.00322216, 0, 1.41421, -0.00322216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183959, 0, 0.00138257, 0, 0
22.4582, 0, 0.00347668, 0, 1.41421, -0.00347668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212707, 0, 0.00134961, 0, 0
22.466, 0, 0.00376539, 0, 1.41421, -0.00376539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244862, 0, 0.00131677, 0, 0
22.4739, 0, 0.00409025, 0, 1.41421, -0.00409025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280625, 0, 0.001284, 0, 0
22.4818, 0, 0.00445339, 0, 1.41421, -0.00445339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320215, 0, 0.00125124, 0, 0
22.4896, 0, 0.00485604, 0, 1.41421, -0.00485604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363756, 0, 0.00121848, 0, 0
22.4975, 0, 0.00529978, 0, 1.41421, -0.00529978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411411, 0, 0.00118567, 0, 0
22.5054, 0, 0.00578541, 0, 1.41421, -0.00578541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463262, 0, 0.00115279, 0, 0
22.5133, 0, 0.00631323, 0, 1.41421, -0.00631323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00519338, 0, 0.00111985, 0, 0
22.5211, 0, 0.00688357, 0, 1.41421, -0.00688357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579676, 0, 0.00108682, 0, 0
22.529, 0, 0.0074952, 0, 1.41421, -0.0074952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644147, 0, 0.00105373, 0, 0
22.5369, 0, 0.00814724, 0, 1.41421, -0.00814724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00712667, 0, 0.00102057, 0, 0
22.5447, 0, 0.00883755, 0, 1.41421, -0.00883755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785017, 0, 0.000987387, 0, 0
22.5526, 0, 0.00956324, 0, 1.41421, -0.00956324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00860903, 0, 0.000954208, 0, 0
22.5605, 0, 0.0103212, 0, 1.41421, -0.0103212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940012, 0, 0.000921057, 0, 0
22.5683, 0, 0.011107, 0, 1.41421, -0.011107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010219, 0, 0.000887988, 0, 0
22.5762, 0, 0.0119157, 0, 1.41421, -0.0119157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110606, 0, 0.000855052, 0, 0
22.5841, 0, 0.0127414, 0, 1.41421, -0.0127414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119191, 0, 0.000822315, 0, 0
22.592, 0, 0.0135781, 0, 1.41421, -0.0135781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127883, 0, 0.000789821, 0, 0
22.5998, 0, 0.0144187, 0, 1.41421, -0.0144187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013661, 0, 0.000757641, 0, 0
22.6077, 0, 0.0152554, 0, 1.41421, -0.0152554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145296, 0, 0.000725853, 0, 0
22.6156, 0, 0.0160809, 0, 1.41421, -0.0160809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153864, 0, 0.0006945, 0, 0
22.6234, 0, 0.0168862, 0, 1.41421, -0.0168862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162225, 0, 0.000663683, 0, 0
22.6313, 0, 0.0176632, 0, 1.41421, -0.0176632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170297, 0, 0.000633454, 0, 0
22.6392, 0, 0.0184038, 0, 1.41421, -0.0184038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177999, 0, 0.000603865, 0, 0
22.6471, 0, 0.0190988, 0, 1.41421, -0.0190988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185238, 0, 0.00057501, 0, 0
22.6549, 0, 0.0197407, 0, 1.41421, -0.0197407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191937, 0, 0.000546928, 0, 0
22.6628, 0, 0.0203215, 0, 1.41421, -0.0203215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198018, 0, 0.000519681, 0, 0
22.6707, 0, 0.020834, 0, 1.41421, -0.020834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203407, 0, 0.000493326, 0, 0
22.6785, 0, 0.021272, 0, 1.41421, -0.021272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208041, 0, 0.000467896, 0, 0
22.6864, 0, 0.0216296, 0, 1.41421, -0.0216296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211862, 0, 0.000443435, 0, 0
22.6943, 0, 0.0219024, 0, 1.41421, -0.0219024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214824, 0, 0.000419975, 0, 0
22.7021, 0, 0.0220864, 0, 1.41421, -0.0220864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216889, 0, 0.000397546, 0, 0
22.71, 0, 0.0221795, 0, 1.41421, -0.0221795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218034, 0, 0.000376154, 0, 0
22.7179, 0, 0.0221802, 0, 1.41421, -0.0221802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218243, 0, 0.000355813, 0, 0
22.7258, 0, 0.0220883, 0, 1.41421, -0.0220883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217518, 0, 0.000336531, 0, 0
22.7336, 0, 0.021905, 0, 1.41421, -0.021905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215867, 0, 0.000318289, 0, 0
22.7415, 0, 0.0216327, 0, 1.41421, -0.0216327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213316, 0, 0.000301093, 0, 0
22.7494, 0, 0.0212745, 0, 1.41421, -0.0212745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209896, 0, 0.00028491, 0, 0
22.7572, 0, 0.0208352, 0, 1.41421, -0.0208352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205655, 0, 0.000269731, 0, 0
22.7651, 0, 0.0203203, 0, 1.41421, -0.0203203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200647, 0, 0.000255519, 0, 0
22.773, 0, 0.0197355, 0, 1.41421, -0.0197355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194933, 0, 0.000242233, 0, 0
22.7809, 0, 0.0190887, 0, 1.41421, -0.0190887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188588, 0, 0.000229849, 0, 0
22.7887, 0, 0.0183868, 0, 1.41421, -0.0183868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181685, 0, 0.000218317, 0, 0
22.7966, 0, 0.0176383, 0, 1.41421, -0.0176383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174307, 0, 0.000207594, 0, 0
22.8045, 0, 0.0168515, 0, 1.41421, -0.0168515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166539, 0, 0.000197639, 0, 0
22.8123, 0, 0.0160348, 0, 1.41421, -0.0160348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158464, 0, 0.000188397, 0, 0
22.8202, 0, 0.0151966, 0, 1.41421, -0.0151966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150168, 0, 0.000179823, 0, 0
22.8281, 0, 0.0143455, 0, 1.41421, -0.0143455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141737, 0, 0.000171868, 0, 0
22.8359, 0, 0.0134898, 0, 1.41421, -0.0134898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133253, 0, 0.000164486, 0, 0
22.8438, 0, 0.0126366, 0, 1.41421, -0.0126366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012479, 0, 0.000157624, 0, 0
22.8517, 0, 0.0117936, 0, 1.41421, -0.0117936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116423, 0, 0.000151239, 0, 0
