   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0762, 1.6475, 0.295752, 0.0393014, 1.90984, 1.35174, 0, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393014, 0.0393062, 0.0393014, 0.295747, 0.0393014, 0.0393014
19.0841, 0.352504, 0.288725, 0.0388701, 1.53379, 0.0637791, 0, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388701, 0.0388749, 0.0388701, 0.28872, 0.0388701, 0.0388701
19.092, 0, 0.281653, 0.0382162, 1.41421, -0.281653, 0, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.0382162, 0.038221, 0.0382162, 0.281649, 0.0382162, 0.0382162
19.0998, 0.640149, 0.274766, 0.0375679, 1.62485, 0.365382, 0, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375679, 0.0375727, 0.0375679, 0.274762, 0.0375679, 0.0375679
19.1077, 0.359851, 0.269058, 0.0379255, 1.53618, 0.0907936, 0, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379255, 0.0379303, 0.0379255, 0.269053, 0.0379255, 0.0379255
19.1156, 0, 0.263044, 0.0378022, 1.41421, -0.263044, 0, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.0378022, 0.037807, 0.0378022, 0.263039, 0.0378022, 0.0378022
19.1235, 1.6328, 0.256776, 0.0372562, 1.90599, 1.37603, 0, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.0372562, 0.037261, 0.0372562, 0.256771, 0.0372562, 0.0372562
19.1314, 0.367195, 0.25047, 0.0365051, 1.53857, 0.116726, 0, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365051, 0.0365099, 0.0365051, 0.250465, 0.0365051, 0.0365051
19.1392, 0, 0.244334, 0.0357617, 1.41421, -0.244334, 0, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357617, 0.0357665, 0.0357617, 0.244329, 0.0357617, 0.0357617
19.1471, 1.62568, 0.239438, 0.0360966, 1.90412, 1.38624, 0, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0360966, 0.0361015, 0.0360966, 0.239433, 0.0360966, 0.0360966
19.155, 1.37432, 0.234237, 0.0359732, 1.83693, 1.14008, 0, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.0359732, 0.035978, 0.0359732, 0.234232, 0.0359732, 0.0359732
19.1629, 0, 0.228782, 0.0354441, 1.41421, -0.228782, 0, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354441, 0.0354489, 0.0354441, 0.228777, 0.0354441, 0.0354441
19.1707, 0, 0.22328, 0.0347183, 1.41421, -0.22328, 0, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347183, 0.0347231, 0.0347183, 0.223275, 0.0347183, 0.0347183
19.1786, 0, 0.217926, 0.034, 1.41421, -0.217926, 0, 0.034, 0.034, 0.034, 0.034, 0.034, 0.034, 0.034, 0.034, 0.034, 0.034, 0.034, 0.034, 0.034, 0.034, 0.034, 0.034, 0.034, 0.0340048, 0.034, 0.217921, 0.034, 0.034
19.1865, 1.22696, 0.213605, 0.0341737, 1.79637, 1.01335, 0, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341737, 0.0341786, 0.0341737, 0.2136, 0.0341737, 0.0341737
19.1944, 0.773043, 0.208995, 0.033924, 1.66525, 0.564048, 0, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.033924, 0.0339289, 0.033924, 0.20899, 0.033924, 0.033924
19.2023, 0, 0.204144, 0.0333036, 1.41421, -0.204144, 0, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333036, 0.0333084, 0.0333036, 0.204139, 0.0333036, 0.0333036
19.2101, 1, 0.199242, 0.0325055, 1.73205, 0.800758, 0, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325055, 0.0325104, 0.0325055, 0.199237, 0.0325055, 0.0325055
19.218, 0, 0.194472, 0.0317171, 1.41421, -0.194472, 0, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317171, 0.0317219, 0.0317171, 0.194467, 0.0317171, 0.0317171
19.2259, 0, 0.19075, 0.0318599, 1.41421, -0.19075, 0, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318599, 0.0318648, 0.0318599, 0.190745, 0.0318599, 0.0318599
19.2338, 0, 0.186753, 0.0316129, 1.41421, -0.186753, 0, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316129, 0.0316177, 0.0316129, 0.186748, 0.0316129, 0.0316129
19.2417, 0, 0.18252, 0.0310201, 1.41421, -0.18252, 0, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.0310201, 0.031025, 0.0310201, 0.182515, 0.0310201, 0.0310201
19.2495, 0, 0.178226, 0.0302621, 1.41421, -0.178226, 0, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.0302621, 0.030267, 0.0302621, 0.178221, 0.0302621, 0.0302621
19.2574, 0, 0.174046, 0.0295135, 1.41421, -0.174046, 0, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295135, 0.0295184, 0.0295135, 0.174041, 0.0295135, 0.0295135
19.2653, 0, 0.17071, 0.0295119, 1.41421, -0.17071, 0, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295119, 0.0295168, 0.0295119, 0.170706, 0.0295119, 0.0295119
19.2732, 0, 0.16712, 0.0291612, 1.41421, -0.16712, 0, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291612, 0.0291661, 0.0291612, 0.167116, 0.0291612, 0.0291612
19.281, 0, 0.163317, 0.0285054, 1.41421, -0.163317, 0, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285054, 0.0285103, 0.0285054, 0.163312, 0.0285054, 0.0285054
19.2889, 0.58226, 0.159457, 0.0277057, 1.60694, 0.422802, 0, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277057, 0.0277106, 0.0277057, 0.159452, 0.0277057, 0.0277057
19.2968, 0.41774, 0.155692, 0.0269174, 1.55491, 0.262048, 0, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269174, 0.0269223, 0.0269174, 0.155687, 0.0269174, 0.0269174
19.3047, 1.1551, 0.152763, 0.0268821, 1.77626, 1.00234, 0, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268821, 0.0268871, 0.0268821, 0.152758, 0.0268821, 0.0268821
19.3126, 0.844896, 0.149602, 0.0265386, 1.68668, 0.695294, 0, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265386, 0.0265435, 0.0265386, 0.149597, 0.0265386, 0.0265386
19.3204, 0, 0.146243, 0.0259214, 1.41421, -0.146243, 0, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259214, 0.0259263, 0.0259214, 0.146238, 0.0259214, 0.0259214
19.3283, 0.570119, 0.142827, 0.0251757, 1.60316, 0.427292, 0, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251757, 0.0251806, 0.0251757, 0.142822, 0.0251757, 0.0251757
19.3362, 1.42988, 0.139491, 0.0244408, 1.85199, 1.29039, 0, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244408, 0.0244458, 0.0244408, 0.139486, 0.0244408, 0.0244408
19.3441, 0, 0.136795, 0.0242799, 1.41421, -0.136795, 0, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242799, 0.0242849, 0.0242799, 0.13679, 0.0242799, 0.0242799
19.352, 0.562965, 0.133902, 0.0238585, 1.60093, 0.429063, 0, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238585, 0.0238635, 0.0238585, 0.133897, 0.0238585, 0.0238585
19.3598, 0.437035, 0.13084, 0.0232084, 1.5611, 0.306195, 0, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232084, 0.0232135, 0.0232084, 0.130835, 0.0232084, 0.0232084
19.3677, 0, 0.127732, 0.0224532, 1.41421, -0.127732, 0, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224532, 0.0224583, 0.0224532, 0.127727, 0.0224532, 0.0224532
19.3756, 1.55575, 0.124692, 0.0217105, 1.88567, 1.43106, 0, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217105, 0.0217156, 0.0217105, 0.124687, 0.0217105, 0.0217105
19.3835, 0.444252, 0.12226, 0.0215238, 1.56341, 0.321992, 0, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215238, 0.0215291, 0.0215238, 0.122255, 0.0215238, 0.0215238
19.3913, 0, 0.11966, 0.0211167, 1.41421, -0.11966, 0, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.0211167, 0.021122, 0.0211167, 0.119654, 0.0211167, 0.0211167
19.3992, 0, 0.116912, 0.0205139, 1.41421, -0.116912, 0, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205139, 0.0205194, 0.0205139, 0.116906, 0.0205139, 0.0205139
19.4071, 1.54609, 0.114121, 0.0198219, 1.88311, 1.43196, 0, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198219, 0.0198275, 0.0198219, 0.114115, 0.0198219, 0.0198219
19.415, 0.453915, 0.111387, 0.0191418, 1.5665, 0.342528, 0, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191418, 0.0191475, 0.0191418, 0.111381, 0.0191418, 0.0191418
19.4229, 0, 0.1091, 0.018867, 1.41421, -0.1091, 0, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.018867, 0.0188729, 0.018867, 0.109094, 0.018867, 0.018867
19.4307, 0.538652, 0.106676, 0.0184134, 1.59331, 0.431976, 0, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184134, 0.0184195, 0.0184134, 0.106669, 0.0184134, 0.0184134
19.4386, 0.461348, 0.104133, 0.0178032, 1.56887, 0.357214, 0, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178032, 0.0178097, 0.0178032, 0.104127, 0.0178032, 0.0178032
19.4465, 0, 0.10156, 0.017124, 1.41421, -0.10156, 0, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.017124, 0.0171309, 0.017124, 0.101553, 0.017124, 0.017124
19.4544, 0, 0.099034, 0.016458, 1.41421, -0.099034, 0, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.016458, 0.0164654, 0.016458, 0.0990267, 0.016458, 0.016458
19.4623, 0.529237, 0.0969268, 0.0161752, 1.59036, 0.43231, 0, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161752, 0.0161832, 0.0161752, 0.0969188, 0.0161752, 0.0161752
19.4701, 0.470763, 0.0947065, 0.015747, 1.57187, 0.376057, 0, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.015747, 0.0157557, 0.015747, 0.0946979, 0.015747, 0.015747
19.478, 0, 0.0923892, 0.01519, 1.41421, -0.0923892, 0, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.01519, 0.0151994, 0.01519, 0.0923797, 0.01519, 0.01519
19.4859, 0, 0.0900467, 0.0145771, 1.41421, -0.0900467, 0, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145771, 0.0145876, 0.0145771, 0.0900361, 0.0145771, 0.0145771
19.4938, 1, 0.0877464, 0.0139768, 1.73205, 0.912254, 0, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139768, 0.0139886, 0.0139768, 0.0877346, 0.0139768, 0.0139768
19.5017, 0.517105, 0.0857418, 0.0136436, 1.58654, 0.431363, 0, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136436, 0.0136569, 0.0136436, 0.0857285, 0.0136436, 0.0136436
19.5095, 0.482895, 0.083654, 0.0131993, 1.57572, 0.399241, 0, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0131993, 0.0132143, 0.0131993, 0.083639, 0.0131993, 0.0131993
19.5174, 0, 0.081497, 0.012658, 1.41421, -0.081497, 0, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.012658, 0.0126752, 0.012658, 0.0814798, 0.012658, 0.012658
19.5253, 1, 0.0793263, 0.0120773, 1.73205, 0.920674, 0, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.0120773, 0.012097, 0.0120773, 0.0793066, 0.0120773, 0.0120773
19.5332, 0, 0.0771964, 0.0115102, 1.41421, -0.0771964, 0, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115102, 0.0115329, 0.0115102, 0.0771736, 0.0115102, 0.0115102
19.541, 0, 0.0753346, 0.0111857, 1.41421, -0.0753346, 0, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0111857, 0.0112121, 0.0111857, 0.0753082, 0.0111857, 0.0111857
19.5489, 0, 0.073414, 0.0107768, 1.41421, -0.073414, 0, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0107768, 0.0108076, 0.0107768, 0.0733832, 0.0107768, 0.0107768
19.5568, 0, 0.0714448, 0.0102937, 1.41421, -0.0714448, 0, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0102937, 0.0103297, 0.0102937, 0.0714088, 0.0102937, 0.0102937
19.5647, 1, 0.0694721, 0.0097817, 1.73205, 0.930528, 0, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.0097817, 0.00982394, 0.0097817, 0.0694298, 0.0097817, 0.0097817
19.5726, 0, 0.0675389, 0.00928279, 1.41421, -0.0675389, 0, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00928279, 0.00933252, 0.00928279, 0.0674892, 0.00928279, 0.00928279
19.5804, 0, 0.0657901, 0.0089425, 1.41421, -0.0657901, 0, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.00900123, 0.0089425, 0.0657314, 0.0089425, 0.0089425
19.5883, 0, 0.0640101, 0.00854446, 1.41421, -0.0640101, 0, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00854446, 0.00861405, 0.00854446, 0.0639405, 0.00854446, 0.00854446
19.5962, 0, 0.0622076, 0.00809674, 1.41421, -0.0622076, 0, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00809674, 0.00817946, 0.00809674, 0.0621249, 0.00809674, 0.00809674
19.6041, 0.48587, 0.060417, 0.00763257, 1.57666, 0.425453, 0, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00763257, 0.00773119, 0.00763257, 0.0603183, 0.00763257, 0.00763257
19.612, 0.51413, 0.0586682, 0.00718211, 1.5856, 0.455462, 0, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00718211, 0.00730006, 0.00718211, 0.0585502, 0.00718211, 0.00718211
19.6198, 0, 0.0570848, 0.00686627, 1.41421, -0.0570848, 0, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00686627, 0.00700775, 0.00686627, 0.0569434, 0.00686627, 0.00686627
19.6277, 0.478692, 0.0554949, 0.00651275, 1.57439, 0.423197, 0, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00651275, 0.00668294, 0.00651275, 0.0553247, 0.00651275, 0.00651275
19.6356, 0.521308, 0.0539055, 0.00612661, 1.58786, 0.467403, 0, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00612661, 0.00633192, 0.00612661, 0.0537002, 0.00612661, 0.00612661
19.6435, 0, 0.0523427, 0.00573201, 1.41421, -0.0523427, 0, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00573201, 0.00598029, 0.00573201, 0.0520944, 0.00573201, 0.00573201
