   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0369, 0, 0.0469044, 1.00849e-32, 1.41421, -0.0469044, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.49436e-06, 1.00849e-32, 0.0469019, 1.00849e-32, 1.00849e-32
21.0448, 1, 0.0463681, 1.24172e-23, 1.73205, 0.953632, 0, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 1.24172e-23, 2.42115e-06, 1.24172e-23, 0.0463657, 1.24172e-23, 1.24172e-23
21.0527, 0, 0.045815, 2.34759e-23, 1.41421, -0.045815, 0, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34759e-23, 2.34223e-06, 2.34759e-23, 0.0458127, 2.34759e-23, 2.34759e-23
21.0606, 0, 0.0452479, 1.57154e-23, 1.41421, -0.0452479, 0, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 1.57154e-23, 2.25849e-06, 1.57154e-23, 0.0452457, 1.57154e-23, 1.57154e-23
21.0684, 0.0374226, 0.0446694, 3.92897e-24, 1.42738, -0.00724689, 0, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 3.92897e-24, 2.1708e-06, 3.92897e-24, 0.0446673, 3.92897e-24, 3.92897e-24
21.0763, 0.962577, 0.0440814, 4.48216e-33, 1.72121, 0.918496, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 2.07996e-06, 4.48216e-33, 0.0440793, 4.48216e-33, 4.48216e-33
21.0842, 0, 0.0434865, 3.43166e-33, 1.41421, -0.0434865, 0, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 1.98693e-06, 3.43166e-33, 0.0434845, 3.43166e-33, 3.43166e-33
21.0921, 1, 0.0428868, 2.52122e-33, 1.73205, 0.957113, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 1.89254e-06, 2.52122e-33, 0.0428849, 2.52122e-33, 2.52122e-33
21.1, 0, 0.0422839, 1.75085e-33, 1.41421, -0.0422839, 0, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.79761e-06, 1.75085e-33, 0.0422821, 1.75085e-33, 1.75085e-33
21.1078, 0, 0.04168, 1.12054e-33, 1.41421, -0.04168, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.70299e-06, 1.12054e-33, 0.0416783, 1.12054e-33, 1.12054e-33
21.1157, 0, 0.0410765, 6.30304e-34, 1.41421, -0.0410765, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 1.60941e-06, 6.30304e-34, 0.0410749, 6.30304e-34, 6.30304e-34
21.1236, 0, 0.0404746, 2.80135e-34, 1.41421, -0.0404746, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 1.51755e-06, 2.80135e-34, 0.0404731, 2.80135e-34, 2.80135e-34
21.1315, 0, 0.039876, 7.00338e-35, 1.41421, -0.039876, 0, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 7.00338e-35, 1.42808e-06, 7.00338e-35, 0.0398745, 7.00338e-35, 7.00338e-35
21.1393, 0, 0.0392815, 0, 1.41421, -0.0392815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34157e-06, 0, 0.0392801, 0, 0
21.1472, 0, 0.0386919, 0, 1.41421, -0.0386919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25849e-06, 0, 0.0386906, 0, 0
21.1551, 0, 0.0381083, 0, 1.41421, -0.0381083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17933e-06, 0, 0.0381071, 0, 0
21.163, 0, 0.0375309, 0, 1.41421, -0.0375309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10438e-06, 0, 0.0375298, 0, 0
21.1708, 0, 0.0369602, 0, 1.41421, -0.0369602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03394e-06, 0, 0.0369591, 0, 0
21.1787, 0, 0.0363966, 0, 1.41421, -0.0363966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68247e-07, 0, 0.0363957, 0, 0
21.1866, 0, 0.0358404, 0, 1.41421, -0.0358404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07433e-07, 0, 0.0358395, 0, 0
21.1945, 0, 0.0352913, 0, 1.41421, -0.0352913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51563e-07, 0, 0.0352905, 0, 0
21.2024, 0, 0.0347497, 0, 1.41421, -0.0347497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00684e-07, 0, 0.0347489, 0, 0
21.2102, 0, 0.0342152, 0, 1.41421, -0.0342152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54747e-07, 0, 0.0342145, 0, 0
21.2181, 0.991576, 0.0336877, 0, 1.72962, 0.957888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13657e-07, 0, 0.033687, 0, 0
21.226, 0.00842418, 0.033167, 0, 1.41719, -0.0247428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77303e-07, 0, 0.0331663, 0, 0
21.2339, 0, 0.0326528, 0, 1.41421, -0.0326528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45508e-07, 0, 0.0326522, 0, 0
21.2417, 0, 0.0321447, 0, 1.41421, -0.0321447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18061e-07, 0, 0.0321441, 0, 0
21.2496, 0, 0.0316426, 0, 1.41421, -0.0316426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94753e-07, 0, 0.031642, 0, 0
21.2575, 0, 0.0311459, 0, 1.41421, -0.0311459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75311e-07, 0, 0.0311454, 0, 0
21.2654, 0, 0.0306543, 0, 1.41421, -0.0306543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59466e-07, 0, 0.0306538, 0, 0
21.2733, 0, 0.0301676, 0, 1.41421, -0.0301676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46942e-07, 0, 0.0301671, 0, 0
21.2811, 0, 0.0296853, 0, 1.41421, -0.0296853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37439e-07, 0, 0.0296848, 0, 0
21.289, 0, 0.0292074, 0, 1.41421, -0.0292074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30662e-07, 0, 0.0292068, 0, 0
21.2969, 0, 0.0287334, 0, 1.41421, -0.0287334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26306e-07, 0, 0.0287328, 0, 0
21.3048, 0, 0.028263, 0, 1.41421, -0.028263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24073e-07, 0, 0.0282625, 0, 0
21.3126, 0, 0.0277963, 0, 1.41421, -0.0277963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23666e-07, 0, 0.0277957, 0, 0
21.3205, 0, 0.027333, 0, 1.41421, -0.027333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24795e-07, 0, 0.0273324, 0, 0
21.3284, 0, 0.0268728, 0, 1.41421, -0.0268728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27179e-07, 0, 0.0268723, 0, 0
21.3363, 0, 0.026416, 0, 1.41421, -0.026416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30547e-07, 0, 0.0264155, 0, 0
21.3442, 0, 0.0259626, 0, 1.41421, -0.0259626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3464e-07, 0, 0.0259621, 0, 0
21.352, 0, 0.0255121, 0, 1.41421, -0.0255121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39217e-07, 0, 0.0255116, 0, 0
21.3599, 0, 0.025065, 0, 1.41421, -0.025065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44043e-07, 0, 0.0250645, 0, 0
21.3678, 0, 0.0246213, 0, 1.41421, -0.0246213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48909e-07, 0, 0.0246208, 0, 0
21.3757, 0, 0.024181, 0, 1.41421, -0.024181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53618e-07, 0, 0.0241805, 0, 0
21.3835, 0, 0.0237444, 0, 1.41421, -0.0237444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5799e-07, 0, 0.0237439, 0, 0
21.3914, 0, 0.0233116, 0, 1.41421, -0.0233116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61868e-07, 0, 0.0233111, 0, 0
21.3993, 0, 0.0228828, 0, 1.41421, -0.0228828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65112e-07, 0, 0.0228822, 0, 0
21.4072, 0, 0.0224582, 0, 1.41421, -0.0224582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67601e-07, 0, 0.0224576, 0, 0
21.4151, 0, 0.0220381, 0, 1.41421, -0.0220381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69234e-07, 0, 0.0220375, 0, 0
21.4229, 0, 0.0216225, 0, 1.41421, -0.0216225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69932e-07, 0, 0.0216219, 0, 0
21.4308, 0, 0.0212119, 0, 1.41421, -0.0212119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69633e-07, 0, 0.0212113, 0, 0
21.4387, 0, 0.0208065, 0, 1.41421, -0.0208065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68296e-07, 0, 0.0208059, 0, 0
21.4466, 0, 0.0204062, 0, 1.41421, -0.0204062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65897e-07, 0, 0.0204056, 0, 0
21.4544, 0, 0.0200115, 0, 1.41421, -0.0200115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62432e-07, 0, 0.0200109, 0, 0
21.4623, 0, 0.0196226, 0, 1.41421, -0.0196226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57913e-07, 0, 0.019622, 0, 0
21.4702, 0, 0.0192395, 0, 1.41421, -0.0192395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52367e-07, 0, 0.0192389, 0, 0
21.4781, 0, 0.0188625, 0, 1.41421, -0.0188625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45837e-07, 0, 0.018862, 0, 0
21.4859, 0, 0.0184919, 0, 1.41421, -0.0184919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38379e-07, 0, 0.0184913, 0, 0
21.4938, 0, 0.0181274, 0, 1.41421, -0.0181274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30058e-07, 0, 0.0181269, 0, 0
21.5017, 0, 0.0177696, 0, 1.41421, -0.0177696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20955e-07, 0, 0.0177691, 0, 0
21.5096, 0, 0.0174183, 0, 1.41421, -0.0174183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11152e-07, 0, 0.0174178, 0, 0
21.5175, 0, 0.0170736, 0, 1.41421, -0.0170736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0074e-07, 0, 0.0170731, 0, 0
21.5253, 0, 0.0167356, 0, 1.41421, -0.0167356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89818e-07, 0, 0.0167351, 0, 0
21.5332, 0, 0.0164044, 0, 1.41421, -0.0164044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78484e-07, 0, 0.0164039, 0, 0
21.5411, 0.892468, 0.0160798, 0, 1.70073, 0.876388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66836e-07, 0, 0.0160793, 0, 0
21.549, 0.107532, 0.015762, 0, 1.45173, 0.0917702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54976e-07, 0, 0.0157615, 0, 0
21.5568, 0, 0.0154507, 0, 1.41421, -0.0154507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42996e-07, 0, 0.0154503, 0, 0
21.5647, 0, 0.0151462, 0, 1.41421, -0.0151462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30996e-07, 0, 0.0151458, 0, 0
21.5726, 1, 0.0148483, 0, 1.73205, 0.985152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19063e-07, 0, 0.0148478, 0, 0
21.5805, 0.881011, 0.0145567, 0, 1.69735, 0.866455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07276e-07, 0, 0.0145563, 0, 0
21.5884, 0.118989, 0.0142716, 0, 1.45567, 0.104717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95718e-07, 0, 0.0142712, 0, 0
21.5962, 0, 0.0139929, 0, 1.41421, -0.0139929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84455e-07, 0, 0.0139925, 0, 0
21.6041, 0, 0.0137202, 0, 1.41421, -0.0137202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73544e-07, 0, 0.0137199, 0, 0
21.612, 0, 0.0134537, 0, 1.41421, -0.0134537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63045e-07, 0, 0.0134534, 0, 0
21.6199, 0, 0.0131933, 0, 1.41421, -0.0131933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53001e-07, 0, 0.0131929, 0, 0
21.6277, 0, 0.0129385, 0, 1.41421, -0.0129385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4344e-07, 0, 0.0129382, 0, 0
21.6356, 0, 0.0126895, 0, 1.41421, -0.0126895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34397e-07, 0, 0.0126892, 0, 0
21.6435, 0.861249, 0.012446, 0, 1.69152, 0.848803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2589e-07, 0, 0.0124457, 0, 0
21.6514, 0.138751, 0.0122079, 0, 1.46245, 0.126543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17927e-07, 0, 0.0122076, 0, 0
21.6593, 0, 0.0119752, 0, 1.41421, -0.0119752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10519e-07, 0, 0.0119749, 0, 0
21.6671, 0, 0.0117475, 0, 1.41421, -0.0117475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03661e-07, 0, 0.0117472, 0, 0
21.675, 0, 0.0115248, 0, 1.41421, -0.0115248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97344e-07, 0, 0.0115245, 0, 0
21.6829, 0, 0.011307, 0, 1.41421, -0.011307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9156e-07, 0, 0.0113067, 0, 0
21.6908, 0, 0.0110939, 0, 1.41421, -0.0110939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8629e-07, 0, 0.0110936, 0, 0
21.6986, 0, 0.0108853, 0, 1.41421, -0.0108853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81513e-07, 0, 0.010885, 0, 0
21.7065, 0, 0.0106812, 0, 1.41421, -0.0106812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77207e-07, 0, 0.0106809, 0, 0
21.7144, 0, 0.0104814, 0, 1.41421, -0.0104814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73346e-07, 0, 0.0104811, 0, 0
21.7223, 0, 0.0102856, 0, 1.41421, -0.0102856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69901e-07, 0, 0.0102853, 0, 0
21.7301, 0, 0.0100939, 0, 1.41421, -0.0100939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66846e-07, 0, 0.0100936, 0, 0
21.738, 0, 0.00990609, 0, 1.41421, -0.00990609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64152e-07, 0, 0.00990583, 0, 0
21.7459, 0, 0.00972197, 0, 1.41421, -0.00972197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61789e-07, 0, 0.0097217, 0, 0
21.7538, 0, 0.00954152, 0, 1.41421, -0.00954152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5973e-07, 0, 0.00954126, 0, 0
21.7617, 0, 0.00936457, 0, 1.41421, -0.00936457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57946e-07, 0, 0.00936431, 0, 0
21.7695, 0, 0.00919095, 0, 1.41421, -0.00919095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56412e-07, 0, 0.0091907, 0, 0
21.7774, 0, 0.00902065, 0, 1.41421, -0.00902065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55102e-07, 0, 0.00902039, 0, 0
21.7853, 0, 0.00885346, 0, 1.41421, -0.00885346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53992e-07, 0, 0.0088532, 0, 0
21.7932, 0, 0.00868935, 0, 1.41421, -0.00868935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53059e-07, 0, 0.0086891, 0, 0
21.801, 0, 0.00852818, 0, 1.41421, -0.00852818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52284e-07, 0, 0.00852793, 0, 0
21.8089, 0, 0.00836984, 0, 1.41421, -0.00836984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51647e-07, 0, 0.00836959, 0, 0
21.8168, 0, 0.00821426, 0, 1.41421, -0.00821426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5113e-07, 0, 0.00821401, 0, 0
21.8247, 0, 0.00806131, 0, 1.41421, -0.00806131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50718e-07, 0, 0.00806106, 0, 0
21.8326, 0, 0.00791089, 0, 1.41421, -0.00791089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50397e-07, 0, 0.00791064, 0, 0
21.8404, 0, 0.00776296, 0, 1.41421, -0.00776296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50154e-07, 0, 0.0077627, 0, 0
21.8483, 0, 0.00761742, 0, 1.41421, -0.00761742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49977e-07, 0, 0.00761717, 0, 0
21.8562, 0, 0.00747415, 0, 1.41421, -0.00747415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49858e-07, 0, 0.0074739, 0, 0
21.8641, 0, 0.00733313, 0, 1.41421, -0.00733313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49786e-07, 0, 0.00733288, 0, 0
21.8719, 0, 0.00719428, 0, 1.41421, -0.00719428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49756e-07, 0, 0.00719403, 0, 0
21.8798, 0, 0.00705747, 0, 1.41421, -0.00705747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49759e-07, 0, 0.00705722, 0, 0
21.8877, 0, 0.00692271, 0, 1.41421, -0.00692271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49791e-07, 0, 0.00692246, 0, 0
21.8956, 0, 0.00678991, 0, 1.41421, -0.00678991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49847e-07, 0, 0.00678966, 0, 0
