   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8293, 0, 0.0386324, 0.0124521, 1.41421, -0.0386324, 0, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0124521, 0.0190316, 0.0124521, 0.0320529, 0.0124521, 0.0124521
19.8371, 0, 0.0387263, 0.01188, 1.41421, -0.0387263, 0, 0.01188, 0.01188, 0.01188, 0.01188, 0.01188, 0.01188, 0.01188, 0.01188, 0.01188, 0.01188, 0.01188, 0.01188, 0.01188, 0.01188, 0.01188, 0.01188, 0.0195419, 0.01188, 0.0310644, 0.01188, 0.01188
19.845, 0, 0.0389719, 0.0113025, 1.41421, -0.0389719, 0, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0113025, 0.0201876, 0.0113025, 0.0300867, 0.0113025, 0.0113025
19.8529, 0, 0.0393841, 0.0107243, 1.41421, -0.0393841, 0, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0107243, 0.0209848, 0.0107243, 0.0291236, 0.0107243, 0.0107243
19.8608, 0, 0.0399813, 0.0101539, 1.41421, -0.0399813, 0, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0101539, 0.0219525, 0.0101539, 0.0281827, 0.0101539, 0.0101539
19.8686, 0, 0.0407819, 0.00959917, 1.41421, -0.0407819, 0, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.00959917, 0.0231104, 0.00959917, 0.0272707, 0.00959917, 0.00959917
19.8765, 0, 0.0418368, 0.00910274, 1.41421, -0.0418368, 0, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.00910274, 0.0245097, 0.00910274, 0.0264299, 0.00910274, 0.00910274
19.8844, 0, 0.0430894, 0.00860014, 1.41421, -0.0430894, 0, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.00860014, 0.0260948, 0.00860014, 0.0255947, 0.00860014, 0.00860014
19.8922, 0, 0.0445525, 0.00809554, 1.41421, -0.0445525, 0, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.00809554, 0.0278795, 0.00809554, 0.0247686, 0.00809554, 0.00809554
19.9001, 0.778989, 0.0462398, 0.00759833, 1.66703, 0.732749, 0, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.00759833, 0.029878, 0.00759833, 0.0239602, 0.00759833, 0.00759833
19.908, 1.22101, 0.0481641, 0.00711687, 1.79472, 1.17285, 0, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.00711687, 0.0321037, 0.00711687, 0.0231774, 0.00711687, 0.00711687
19.9158, 0, 0.0503525, 0.00667368, 1.41421, -0.0503525, 0, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.00667368, 0.0345845, 0.00667368, 0.0224417, 0.00667368, 0.00667368
19.9237, 0.764502, 0.0527668, 0.00623239, 1.66268, 0.711735, 0, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.00623239, 0.0372826, 0.00623239, 0.0217166, 0.00623239, 0.00623239
19.9316, 1.2355, 0.0554103, 0.00579511, 1.79875, 1.18009, 0, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.00579511, 0.040202, 0.00579511, 0.0210034, 0.00579511, 0.00579511
19.9395, 0.377293, 0.0582865, 0.00536838, 1.54185, 0.319007, 0, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.00536838, 0.0433467, 0.00536838, 0.0203082, 0.00536838, 0.00536838
19.9473, 1.62271, 0.0613935, 0.00495798, 1.90334, 1.56131, 0, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.00495798, 0.0467149, 0.00495798, 0.0196365, 0.00495798, 0.00495798
19.9552, 0, 0.0647372, 0.00457479, 1.41421, -0.0647372, 0, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.00457479, 0.0503132, 0.00457479, 0.0189988, 0.00457479, 0.00457479
19.9631, 0, 0.0682937, 0.00420422, 1.41421, -0.0682937, 0, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.00420422, 0.0541178, 0.00420422, 0.0183801, 0.00420422, 0.00420422
19.9709, 0, 0.072049, 0.00384728, 1.41421, -0.072049, 0, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.00384728, 0.0581149, 0.00384728, 0.0177814, 0.00384728, 0.00384728
19.9788, 0, 0.0759898, 0.0035015, 1.41421, -0.0759898, 0, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0035015, 0.0622914, 0.0035015, 0.0171998, 0.0035015, 0.0035015
19.9867, 0.725471, 0.0801, 0.003168, 1.6509, 0.645371, 0, 0.003168, 0.003168, 0.003168, 0.003168, 0.003168, 0.003168, 0.003168, 0.003168, 0.003168, 0.003168, 0.003168, 0.003168, 0.003168, 0.003168, 0.003168, 0.003168, 0.0666316, 0.003168, 0.0166364, 0.003168, 0.003168
19.9946, 1.27453, 0.0843623, 0.00284739, 1.80957, 1.19017, 0, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.00284739, 0.071118, 0.00284739, 0.0160917, 0.00284739, 0.00284739
20.0024, 0, 0.0887582, 0.00254116, 1.41421, -0.0887582, 0, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.00254116, 0.0757321, 0.00254116, 0.0155672, 0.00254116, 0.00254116
20.0103, 0, 0.0932672, 0.00225066, 1.41421, -0.0932672, 0, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.00225066, 0.0804537, 0.00225066, 0.0150642, 0.00225066, 0.00225066
20.0182, 0.35332, 0.0978665, 0.00197634, 1.53405, 0.255454, 0, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.00197634, 0.0852596, 0.00197634, 0.0145832, 0.00197634, 0.00197634
20.026, 0.64668, 0.102531, 0.00171774, 1.62686, 0.544149, 0, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.00171774, 0.0901246, 0.00171774, 0.0141239, 0.00171774, 0.00171774
20.0339, 0, 0.107234, 0.00147553, 1.41421, -0.107234, 0, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.00147553, 0.0950227, 0.00147553, 0.013687, 0.00147553, 0.00147553
20.0418, 0.346058, 0.11195, 0.00125053, 1.53168, 0.234108, 0, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.00125053, 0.0999271, 0.00125053, 0.0132736, 0.00125053, 0.00125053
20.0497, 0.653942, 0.116648, 0.00104065, 1.62909, 0.537294, 0, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.00104065, 0.104807, 0.00104065, 0.0128817, 0.00104065, 0.00104065
20.0575, 0.341016, 0.121299, 0.00084713, 1.53004, 0.219717, 0, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.00084713, 0.109633, 0.00084713, 0.0125129, 0.00084713, 0.00084713
20.0654, 0.658984, 0.125874, 0.000671609, 1.63064, 0.53311, 0, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.000671609, 0.114376, 0.000671609, 0.0121689, 0.000671609, 0.000671609
20.0733, 0, 0.130343, 0.00051535, 1.41421, -0.130343, 0, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.00051535, 0.119007, 0.00051535, 0.0118515, 0.00051535, 0.00051535
20.0811, 2, 0.134675, 0.000379284, 2, 1.86532, 0, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.000379284, 0.123493, 0.000379284, 0.0115617, 0.000379284, 0.000379284
20.089, 0, 0.138839, 0.000264033, 1.41421, -0.138839, 0, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.000264033, 0.127802, 0.000264033, 0.0113005, 0.000264033, 0.000264033
20.0969, 0, 0.142804, 0.000173137, 1.41421, -0.142804, 0, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.000173137, 0.131906, 0.000173137, 0.0110718, 0.000173137, 0.000173137
20.1048, 0, 0.146532, 9.92302e-05, 1.41421, -0.146532, 0, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 9.92302e-05, 0.135763, 9.92302e-05, 0.0108685, 9.92302e-05, 9.92302e-05
20.1126, 0, 0.149992, 4.45142e-05, 1.41421, -0.149992, 0, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 4.45142e-05, 0.139343, 4.45142e-05, 0.0106932, 4.45142e-05, 4.45142e-05
20.1205, 0, 0.153155, 1.11286e-05, 1.41421, -0.153155, 0, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 1.11286e-05, 0.142618, 1.11286e-05, 0.0105484, 1.11286e-05, 1.11286e-05
20.1284, 0, 0.155991, 0, 1.41421, -0.155991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145556, 0, 0.0104352, 0, 0
20.1362, 0, 0.158459, 0, 1.41421, -0.158459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148116, 0, 0.010343, 0, 0
20.1441, 0, 0.160523, 0, 1.41421, -0.160523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150262, 0, 0.0102608, 0, 0
20.152, 0, 0.162155, 0, 1.41421, -0.162155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151966, 0, 0.010189, 0, 0
20.1598, 0, 0.163333, 0, 1.41421, -0.163333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153205, 0, 0.0101278, 0, 0
20.1677, 0, 0.16404, 0, 1.41421, -0.16404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153962, 0, 0.0100774, 0, 0
20.1756, 0, 0.164259, 0, 1.41421, -0.164259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154221, 0, 0.0100382, 0, 0
20.1835, 0, 0.16398, 0, 1.41421, -0.16398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15397, 0, 0.0100101, 0, 0
20.1913, 0, 0.163196, 0, 1.41421, -0.163196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153203, 0, 0.00999347, 0, 0
20.1992, 0, 0.161907, 0, 1.41421, -0.161907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151919, 0, 0.00998834, 0, 0
20.2071, 1, 0.160117, 0, 1.73205, 0.839883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150122, 0, 0.00999479, 0, 0
20.2149, 0, 0.157833, 0, 1.41421, -0.157833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14782, 0, 0.0100129, 0, 0
20.2228, 0, 0.155074, 0, 1.41421, -0.155074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145032, 0, 0.0100426, 0, 0
20.2307, 0, 0.151858, 0, 1.41421, -0.151858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141774, 0, 0.0100839, 0, 0
20.2386, 0, 0.148211, 0, 1.41421, -0.148211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138075, 0, 0.0101368, 0, 0
20.2464, 0, 0.144165, 0, 1.41421, -0.144165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133964, 0, 0.0102011, 0, 0
20.2543, 0, 0.139754, 0, 1.41421, -0.139754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129477, 0, 0.0102768, 0, 0
20.2622, 0, 0.135018, 0, 1.41421, -0.135018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124655, 0, 0.0103637, 0, 0
20.27, 0, 0.130001, 0, 1.41421, -0.130001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119539, 0, 0.0104615, 0, 0
20.2779, 0, 0.124745, 0, 1.41421, -0.124745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114175, 0, 0.0105703, 0, 0
20.2858, 0, 0.119304, 0, 1.41421, -0.119304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108614, 0, 0.0106896, 0, 0
20.2937, 0, 0.113721, 0, 1.41421, -0.113721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102901, 0, 0.0108193, 0, 0
20.3015, 0, 0.108045, 0, 1.41421, -0.108045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0970856, 0, 0.0109593, 0, 0
20.3094, 0, 0.102329, 0, 1.41421, -0.102329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0912199, 0, 0.0111091, 0, 0
20.3173, 0, 0.096616, 5.18433e-13, 1.41421, -0.096616, 0, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 5.18433e-13, 0.0853473, 5.18433e-13, 0.0112687, 5.18433e-13, 5.18433e-13
20.3251, 0, 0.0909522, 1.9452e-12, 1.41421, -0.0909522, 0, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 1.9452e-12, 0.0795145, 1.9452e-12, 0.0114378, 1.9452e-12, 1.9452e-12
20.333, 0, 0.0853802, 4.10509e-12, 1.41421, -0.0853802, 0, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 4.10509e-12, 0.0737641, 4.10509e-12, 0.0116161, 4.10509e-12, 4.10509e-12
20.3409, 0, 0.0799388, 6.84677e-12, 1.41421, -0.0799388, 0, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 6.84677e-12, 0.0681353, 6.84677e-12, 0.0118034, 6.84677e-12, 6.84677e-12
20.3488, 0, 0.0746634, 1.00621e-11, 1.41421, -0.0746634, 0, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 1.00621e-11, 0.0626637, 1.00621e-11, 0.0119996, 1.00621e-11, 1.00621e-11
20.3566, 1, 0.0695851, 1.36652e-11, 1.73205, 0.930415, 0, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 1.36652e-11, 0.0573806, 1.36652e-11, 0.0122045, 1.36652e-11, 1.36652e-11
20.3645, 0, 0.0647306, 1.75269e-11, 1.41421, -0.0647306, 0, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 1.75269e-11, 0.0523129, 1.75269e-11, 0.0124177, 1.75269e-11, 1.75269e-11
20.3724, 0, 0.0601222, 2.16174e-11, 1.41421, -0.0601222, 0, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 2.16174e-11, 0.0474829, 2.16174e-11, 0.0126393, 2.16174e-11, 2.16174e-11
20.3802, 0, 0.0557774, 2.59191e-11, 1.41421, -0.0557774, 0, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 2.59191e-11, 0.0429083, 2.59191e-11, 0.0128691, 2.59191e-11, 2.59191e-11
20.3881, 0, 0.0517102, 3.03356e-11, 1.41421, -0.0517102, 0, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 3.03356e-11, 0.0386034, 3.03356e-11, 0.0131068, 3.03356e-11, 3.03356e-11
20.396, 1, 0.0479264, 3.48674e-11, 1.73205, 0.952074, 0, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 3.48674e-11, 0.0345738, 3.48674e-11, 0.0133526, 3.48674e-11, 3.48674e-11
20.4039, 0, 0.0444334, 3.94416e-11, 1.41421, -0.0444334, 0, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 3.94416e-11, 0.0308272, 3.94416e-11, 0.0136062, 3.94416e-11, 3.94416e-11
20.4117, 0, 0.0412318, 4.39279e-11, 1.41421, -0.0412318, 0, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 4.39279e-11, 0.0273643, 4.39279e-11, 0.0138675, 4.39279e-11, 4.39279e-11
20.4196, 0, 0.0383164, 4.8208e-11, 1.41421, -0.0383164, 0, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 4.8208e-11, 0.0241796, 4.8208e-11, 0.0141368, 4.8208e-11, 4.8208e-11
20.4275, 0, 0.0356836, 5.23212e-11, 1.41421, -0.0356836, 0, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 5.23212e-11, 0.0212699, 5.23212e-11, 0.0144137, 5.23212e-11, 5.23212e-11
20.4353, 0, 0.0333249, 5.62412e-11, 1.41421, -0.0333249, 0, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 5.62412e-11, 0.0186265, 5.62412e-11, 0.0146984, 5.62412e-11, 5.62412e-11
20.4432, 0, 0.0312277, 5.982e-11, 1.41421, -0.0312277, 0, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 5.982e-11, 0.0162367, 5.982e-11, 0.014991, 5.982e-11, 5.982e-11
20.4511, 1, 0.0293816, 6.30872e-11, 1.73205, 0.970618, 0, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 6.30872e-11, 0.0140903, 6.30872e-11, 0.0152913, 6.30872e-11, 6.30872e-11
20.459, 0, 0.0277714, 6.60118e-11, 1.41421, -0.0277714, 0, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 6.60118e-11, 0.0121717, 6.60118e-11, 0.0155997, 6.60118e-11, 6.60118e-11
