   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.024, 2.63014, 0.158967, 2.42528e-12, 2.15178, 2.47118, 0, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 2.42528e-12, 0.1464, 2.42528e-12, 0.0125676, 2.42528e-12, 2.42528e-12
20.0319, 0, 0.167126, 4.31891e-12, 1.41421, -0.167126, 0, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 4.31891e-12, 0.154773, 4.31891e-12, 0.0123528, 4.31891e-12, 4.31891e-12
20.0398, 0, 0.175274, 3.00641e-12, 1.41421, -0.175274, 0, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 3.00641e-12, 0.163129, 3.00641e-12, 0.012145, 3.00641e-12, 3.00641e-12
20.0477, 0, 0.183365, 9.1588e-13, 1.41421, -0.183365, 0, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 9.1588e-13, 0.17142, 9.1588e-13, 0.0119447, 9.1588e-13, 9.1588e-13
20.0556, 0.358028, 0.191346, 3.2448e-14, 1.53559, 0.166681, 0, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 3.2448e-14, 0.179594, 3.2448e-14, 0.0117522, 3.2448e-14, 3.2448e-14
20.0635, 1.64197, 0.199173, 6.79457e-12, 1.9084, 1.4428, 0, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 6.79457e-12, 0.187605, 6.79457e-12, 0.0115677, 6.79457e-12, 6.79457e-12
20.0714, 0, 0.206792, 1.14927e-11, 1.41421, -0.206792, 0, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 1.14927e-11, 0.1954, 1.14927e-11, 0.0113915, 1.14927e-11, 1.14927e-11
20.0792, 0, 0.214149, 7.79785e-12, 1.41421, -0.214149, 0, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 7.79785e-12, 0.202925, 7.79785e-12, 0.011224, 7.79785e-12, 7.79785e-12
20.0871, 0, 0.221197, 2.26295e-12, 1.41421, -0.221197, 0, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 2.26295e-12, 0.210131, 2.26295e-12, 0.0110654, 2.26295e-12, 2.26295e-12
20.095, 0, 0.227876, 4.67251e-14, 1.41421, -0.227876, 0, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 0.216959, 4.67251e-14, 0.0109162, 4.67251e-14, 4.67251e-14
20.1029, 0, 0.234138, 1.26357e-11, 1.41421, -0.234138, 0, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 1.26357e-11, 0.223362, 1.26357e-11, 0.0107766, 1.26357e-11, 1.26357e-11
20.1108, 1, 0.239931, 2.1612e-11, 1.73205, 0.760069, 0, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 2.1612e-11, 0.229284, 2.1612e-11, 0.0106471, 2.1612e-11, 2.1612e-11
20.1187, 0, 0.245202, 1.45484e-11, 1.41421, -0.245202, 0, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 1.45484e-11, 0.234675, 1.45484e-11, 0.0105278, 1.45484e-11, 1.45484e-11
20.1266, 1, 0.249907, 4.06103e-12, 1.73205, 0.750093, 0, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 4.06103e-12, 0.239488, 4.06103e-12, 0.010419, 4.06103e-12, 4.06103e-12
20.1345, 1, 0.253995, 4.67251e-14, 1.73205, 0.746005, 0, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 0.243673, 4.67251e-14, 0.0103212, 4.67251e-14, 4.67251e-14
20.1424, 0, 0.257424, 1.61073e-11, 1.41421, -0.257424, 0, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 1.61073e-11, 0.24719, 1.61073e-11, 0.0102345, 1.61073e-11, 1.61073e-11
20.1503, 0, 0.260159, 2.76105e-11, 1.41421, -0.260159, 0, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 2.76105e-11, 0.25, 2.76105e-11, 0.0101591, 2.76105e-11, 2.76105e-11
20.1582, 0, 0.262161, 1.85352e-11, 1.41421, -0.262161, 0, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 1.85352e-11, 0.252065, 1.85352e-11, 0.0100954, 1.85352e-11, 1.85352e-11
20.1661, 0, 0.263402, 5.1108e-12, 1.41421, -0.263402, 0, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 5.1108e-12, 0.253359, 5.1108e-12, 0.0100433, 5.1108e-12, 5.1108e-12
20.1739, 0.322101, 0.263861, 4.67251e-14, 1.52384, 0.0582399, 0, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 4.67251e-14, 0.253858, 4.67251e-14, 0.0100032, 4.67251e-14, 4.67251e-14
20.1818, 0.677899, 0.26352, 1.80525e-11, 1.63643, 0.414379, 0, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 1.80525e-11, 0.253545, 1.80525e-11, 0.00997508, 1.80525e-11, 1.80525e-11
20.1897, 0, 0.26237, 3.10526e-11, 1.41421, -0.26237, 0, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 3.10526e-11, 0.252411, 3.10526e-11, 0.00995908, 3.10526e-11, 3.10526e-11
20.1976, 0, 0.260409, 2.07714e-11, 1.41421, -0.260409, 0, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 2.07714e-11, 0.250454, 2.07714e-11, 0.00995526, 2.07714e-11, 2.07714e-11
20.2055, 1, 0.257646, 5.6328e-12, 1.73205, 0.742354, 0, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 5.6328e-12, 0.247682, 5.6328e-12, 0.00996363, 5.6328e-12, 5.6328e-12
20.2134, 0, 0.254092, 3.57739e-14, 1.41421, -0.254092, 0, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 3.57739e-14, 0.244108, 3.57739e-14, 0.00998418, 3.57739e-14, 3.57739e-14
20.2213, 0, 0.249773, 1.79374e-11, 1.41421, -0.249773, 0, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 1.79374e-11, 0.239757, 1.79374e-11, 0.0100169, 1.79374e-11, 1.79374e-11
20.2292, 0, 0.244722, 3.10253e-11, 1.41421, -0.244722, 0, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 3.10253e-11, 0.23466, 3.10253e-11, 0.0100617, 3.10253e-11, 3.10253e-11
20.2371, 1, 0.238974, 2.07185e-11, 1.73205, 0.761026, 0, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 2.07185e-11, 0.228855, 2.07185e-11, 0.0101184, 2.07185e-11, 2.07185e-11
20.245, 0, 0.232578, 5.55515e-12, 1.41421, -0.232578, 0, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 5.55515e-12, 0.222391, 5.55515e-12, 0.0101871, 5.55515e-12, 5.55515e-12
20.2529, 0, 0.225589, 2.62829e-14, 1.41421, -0.225589, 0, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 2.62829e-14, 0.215321, 2.62829e-14, 0.0102675, 2.62829e-14, 2.62829e-14
20.2608, 0, 0.218067, 1.65045e-11, 1.41421, -0.218067, 0, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 1.65045e-11, 0.207707, 1.65045e-11, 0.0103595, 1.65045e-11, 1.65045e-11
20.2687, 0, 0.210075, 2.86411e-11, 1.41421, -0.210075, 0, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 2.86411e-11, 0.199612, 2.86411e-11, 0.0104629, 2.86411e-11, 2.86411e-11
20.2765, 0.290387, 0.201683, 1.90663e-11, 1.5134, 0.0887036, 0, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 1.90663e-11, 0.191105, 1.90663e-11, 0.0105775, 1.90663e-11, 1.90663e-11
20.2844, 0.709614, 0.192967, 5.03572e-12, 1.64609, 0.516647, 0, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 5.03572e-12, 0.182264, 5.03572e-12, 0.0107031, 5.03572e-12, 5.03572e-12
20.2923, 0.285927, 0.183994, 1.47841e-14, 1.51193, 0.101933, 0, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 1.47841e-14, 0.173155, 1.47841e-14, 0.0108396, 1.47841e-14, 1.47841e-14
20.3002, 0.714073, 0.174849, 1.38343e-11, 1.64744, 0.539224, 0, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 1.38343e-11, 0.163862, 1.38343e-11, 0.0109866, 1.38343e-11, 1.38343e-11
20.3081, 0, 0.165602, 2.41992e-11, 1.41421, -0.165602, 0, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 2.41992e-11, 0.154458, 2.41992e-11, 0.0111441, 2.41992e-11, 2.41992e-11
20.316, 0, 0.156322, 1.60775e-11, 1.41421, -0.156322, 0, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 1.60775e-11, 0.14501, 1.60775e-11, 0.0113118, 1.60775e-11, 1.60775e-11
20.3239, 0, 0.147088, 4.18352e-12, 1.41421, -0.147088, 0, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 4.18352e-12, 0.135599, 4.18352e-12, 0.0114895, 4.18352e-12, 4.18352e-12
20.3318, 0, 0.137961, 6.57072e-15, 1.41421, -0.137961, 0, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 6.57072e-15, 0.126284, 6.57072e-15, 0.011677, 6.57072e-15, 6.57072e-15
20.3397, 0, 0.129005, 1.0613e-11, 1.41421, -0.129005, 0, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 1.0613e-11, 0.117131, 1.0613e-11, 0.0118742, 1.0613e-11, 1.0613e-11
20.3476, 0, 0.120279, 1.86694e-11, 1.41421, -0.120279, 0, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 1.86694e-11, 0.108198, 1.86694e-11, 0.0120808, 1.86694e-11, 1.86694e-11
20.3555, 0.266237, 0.111828, 1.23658e-11, 1.5054, 0.154409, 0, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 1.23658e-11, 0.0995314, 1.23658e-11, 0.0122968, 1.23658e-11, 1.23658e-11
20.3634, 0.733763, 0.103705, 3.16313e-12, 1.65341, 0.630058, 0, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 3.16313e-12, 0.0911835, 3.16313e-12, 0.0125219, 3.16313e-12, 3.16313e-12
20.3712, 0, 0.0959443, 1.64268e-15, 1.41421, -0.0959443, 0, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 1.64268e-15, 0.0831883, 1.64268e-15, 0.012756, 1.64268e-15, 1.64268e-15
20.3791, 0, 0.0885724, 7.60796e-12, 1.41421, -0.0885724, 0, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 7.60796e-12, 0.0755732, 7.60796e-12, 0.0129993, 7.60796e-12, 7.60796e-12
20.387, 0, 0.0816215, 1.35396e-11, 1.41421, -0.0816215, 0, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 1.35396e-11, 0.0683702, 1.35396e-11, 0.0132513, 1.35396e-11, 1.35396e-11
20.3949, 0, 0.0751051, 8.9404e-12, 1.41421, -0.0751051, 0, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 8.9404e-12, 0.061593, 8.9404e-12, 0.0135121, 8.9404e-12, 8.9404e-12
20.4028, 0, 0.0690318, 2.2351e-12, 1.41421, -0.0690318, 0, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 2.2351e-12, 0.05525, 2.2351e-12, 0.0137818, 2.2351e-12, 2.2351e-12
20.4107, 0, 0.0634128, 0, 1.41421, -0.0634128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493526, 0, 0.0140602, 0, 0
20.4186, 0, 0.0582431, 6.97447e-12, 1.41421, -0.0582431, 0, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 6.97447e-12, 0.0438958, 6.97447e-12, 0.0143473, 6.97447e-12, 6.97447e-12
20.4265, 0, 0.053519, 1.52156e-11, 1.41421, -0.053519, 0, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 1.52156e-11, 0.0388757, 1.52156e-11, 0.0146433, 1.52156e-11, 1.52156e-11
20.4344, 0, 0.0492315, 1.51274e-11, 1.41421, -0.0492315, 0, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 1.51274e-11, 0.0342836, 1.51274e-11, 0.014948, 1.51274e-11, 1.51274e-11
20.4423, 0, 0.0453649, 1.05139e-11, 1.41421, -0.0453649, 0, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 1.05139e-11, 0.0301034, 1.05139e-11, 0.0152616, 1.05139e-11, 1.05139e-11
20.4502, 0, 0.0419035, 6.73733e-12, 1.41421, -0.0419035, 0, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 6.73733e-12, 0.0263193, 6.73733e-12, 0.0155842, 6.73733e-12, 6.73733e-12
20.4581, 0.235002, 0.0388284, 1.77123e-11, 1.49499, 0.196174, 0, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 1.77123e-11, 0.0229127, 1.77123e-11, 0.0159157, 1.77123e-11, 1.77123e-11
20.466, 0.764998, 0.0361169, 2.60919e-11, 1.66283, 0.728881, 0, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 2.60919e-11, 0.0198605, 2.60919e-11, 0.0162565, 2.60919e-11, 2.60919e-11
20.4738, 0, 0.0337471, 2.86621e-11, 1.41421, -0.0337471, 0, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 2.86621e-11, 0.0171406, 2.86621e-11, 0.0166065, 2.86621e-11, 2.86621e-11
20.4817, 0, 0.0316952, 2.77991e-11, 1.41421, -0.0316952, 0, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 2.77991e-11, 0.0147293, 2.77991e-11, 0.016966, 2.77991e-11, 2.77991e-11
