   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8504, 0, 0.0449254, 3.72802e-16, 1.41421, -0.0449254, 0, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 3.72802e-16, 0.0239827, 3.72802e-16, 0.0209427, 3.72802e-16, 3.72802e-16
19.8583, 0, 0.0480941, 9.32006e-17, 1.41421, -0.0480941, 0, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 9.32006e-17, 0.0275759, 9.32006e-17, 0.0205182, 9.32006e-17, 9.32006e-17
19.8662, 0, 0.0516811, 0, 1.41421, -0.0516811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315743, 0, 0.0201067, 0, 0
19.874, 0, 0.0557118, 0, 1.41421, -0.0557118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360048, 0, 0.019707, 0, 0
19.8819, 0, 0.0602039, 0, 1.41421, -0.0602039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408855, 0, 0.0193184, 0, 0
19.8898, 0, 0.0651753, 0, 1.41421, -0.0651753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462352, 0, 0.01894, 0, 0
19.8977, 0, 0.0706449, 0, 1.41421, -0.0706449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0520741, 0, 0.0185708, 0, 0
19.9056, 0, 0.0766193, 0, 1.41421, -0.0766193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0584089, 0, 0.0182103, 0, 0
19.9135, 0, 0.0831106, 0, 1.41421, -0.0831106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065253, 0, 0.0178577, 0, 0
19.9214, 0, 0.0901214, 5.63756e-22, 1.41421, -0.0901214, 0, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 5.63756e-22, 0.072609, 5.63756e-22, 0.0175124, 5.63756e-22, 5.63756e-22
19.9293, 0, 0.0976507, 2.07596e-21, 1.41421, -0.0976507, 0, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 2.07596e-21, 0.0804769, 2.07596e-21, 0.0171738, 2.07596e-21, 2.07596e-21
19.9372, 0, 0.105693, 4.33094e-21, 1.41421, -0.105693, 0, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 4.33094e-21, 0.0888513, 4.33094e-21, 0.0168417, 4.33094e-21, 4.33094e-21
19.9451, 0, 0.114238, 7.21922e-21, 1.41421, -0.114238, 0, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 7.21922e-21, 0.0977221, 7.21922e-21, 0.0165155, 7.21922e-21, 7.21922e-21
19.953, 0, 0.123269, 1.06966e-20, 1.41421, -0.123269, 0, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 0.107074, 1.06966e-20, 0.0161951, 1.06966e-20, 1.06966e-20
19.9609, 1, 0.132763, 1.47704e-20, 1.73205, 0.867237, 0, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 1.47704e-20, 0.116882, 1.47704e-20, 0.0158803, 1.47704e-20, 1.47704e-20
19.9688, 0.384539, 0.1427, 1.95001e-20, 1.5442, 0.241839, 0, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 1.95001e-20, 0.12713, 1.95001e-20, 0.0155707, 1.95001e-20, 1.95001e-20
19.9766, 0.615461, 0.15304, 2.54944e-20, 1.61724, 0.46242, 0, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 2.54944e-20, 0.137774, 2.54944e-20, 0.0152667, 2.54944e-20, 2.54944e-20
19.9845, 1.13949, 0.163754, 3.22909e-20, 1.77186, 0.97574, 0, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 3.22909e-20, 0.148786, 3.22909e-20, 0.014968, 3.22909e-20, 3.22909e-20
19.9924, 1.86051, 0.174797, 3.83157e-20, 1.96482, 1.68571, 0, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 3.83157e-20, 0.160122, 3.83157e-20, 0.0146748, 3.83157e-20, 3.83157e-20
20.0003, 0, 0.186124, 4.31856e-20, 1.41421, -0.186124, 0, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 4.31856e-20, 0.171737, 4.31856e-20, 0.0143872, 4.31856e-20, 4.31856e-20
20.0082, 0, 0.197684, 4.70431e-20, 1.41421, -0.197684, 0, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 4.70431e-20, 0.183578, 4.70431e-20, 0.0141055, 4.70431e-20, 4.70431e-20
20.0161, 0, 0.209422, 5.01703e-20, 1.41421, -0.209422, 0, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 5.01703e-20, 0.195592, 5.01703e-20, 0.01383, 5.01703e-20, 5.01703e-20
20.024, 1.73538, 0.221281, 5.28248e-20, 1.93271, 1.5141, 0, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 5.28248e-20, 0.20772, 5.28248e-20, 0.0135609, 5.28248e-20, 5.28248e-20
20.0319, 1.26462, 0.233196, 5.51966e-20, 1.80683, 1.03142, 0, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 5.51966e-20, 0.219897, 5.51966e-20, 0.0132987, 5.51966e-20, 5.51966e-20
20.0398, 1, 0.24511, 5.74118e-20, 1.73205, 0.75489, 0, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 5.74118e-20, 0.232066, 5.74118e-20, 0.0130436, 5.74118e-20, 5.74118e-20
20.0477, 0.360436, 0.256945, 5.9549e-20, 1.53637, 0.103492, 0, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 5.9549e-20, 0.244148, 5.9549e-20, 0.0127963, 5.9549e-20, 5.9549e-20
20.0556, 0.639564, 0.268638, 6.16635e-20, 1.62467, 0.370926, 0, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 6.16635e-20, 0.256081, 6.16635e-20, 0.012557, 6.16635e-20, 6.16635e-20
20.0635, 0.355478, 0.280114, 6.35888e-20, 1.53476, 0.0753643, 0, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 6.35888e-20, 0.267788, 6.35888e-20, 0.0123264, 6.35888e-20, 6.35888e-20
20.0714, 1.35116, 0.291299, 6.34983e-20, 1.83062, 1.05986, 0, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 6.34983e-20, 0.279194, 6.34983e-20, 0.012105, 6.34983e-20, 6.34983e-20
20.0793, 1.29336, 0.302117, 6.15736e-20, 1.81476, 0.991243, 0, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 6.15736e-20, 0.290224, 6.15736e-20, 0.0118931, 6.15736e-20, 6.15736e-20
20.0871, 0, 0.31249, 5.8385e-20, 1.41421, -0.31249, 0, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 5.8385e-20, 0.300799, 5.8385e-20, 0.0116914, 5.8385e-20, 5.8385e-20
20.095, 0, 0.322342, 5.4657e-20, 1.41421, -0.322342, 0, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 5.4657e-20, 0.310841, 5.4657e-20, 0.0115004, 5.4657e-20, 5.4657e-20
20.1029, 0, 0.331594, 5.10519e-20, 1.41421, -0.331594, 0, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 5.10519e-20, 0.320273, 5.10519e-20, 0.0113206, 5.10519e-20, 5.10519e-20
20.1108, 0, 0.340169, 4.8449e-20, 1.41421, -0.340169, 0, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 4.8449e-20, 0.329017, 4.8449e-20, 0.0111524, 4.8449e-20, 4.8449e-20
20.1187, 0, 0.347991, 4.42262e-20, 1.41421, -0.347991, 0, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 4.42262e-20, 0.336994, 4.42262e-20, 0.0109964, 4.42262e-20, 4.42262e-20
20.1266, 0, 0.354991, 3.90606e-20, 1.41421, -0.354991, 0, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 3.90606e-20, 0.344138, 3.90606e-20, 0.0108528, 3.90606e-20, 3.90606e-20
20.1345, 0, 0.361092, 3.36901e-20, 1.41421, -0.361092, 0, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 3.36901e-20, 0.35037, 3.36901e-20, 0.0107224, 3.36901e-20, 3.36901e-20
20.1424, 1, 0.366234, 2.87167e-20, 1.73205, 0.633766, 0, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 2.87167e-20, 0.355629, 2.87167e-20, 0.0106052, 2.87167e-20, 2.87167e-20
20.1503, 1.3292, 0.370356, 2.6476e-20, 1.82461, 0.958845, 0, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 2.6476e-20, 0.359855, 2.6476e-20, 0.0105017, 2.6476e-20, 2.6476e-20
20.1582, 0.670798, 0.373402, 2.33e-20, 1.63426, 0.297397, 0, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 2.33e-20, 0.362989, 2.33e-20, 0.0104121, 2.33e-20, 2.33e-20
20.1661, 0, 0.375326, 1.96583e-20, 1.41421, -0.375326, 0, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 1.96583e-20, 0.36499, 1.96583e-20, 0.0103368, 1.96583e-20, 1.96583e-20
20.174, 0.322101, 0.376093, 1.60252e-20, 1.52384, -0.0539919, 0, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 1.60252e-20, 0.365817, 1.60252e-20, 0.0102759, 1.60252e-20, 1.60252e-20
20.1819, 0.677899, 0.375674, 1.2763e-20, 1.63643, 0.302225, 0, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 1.2763e-20, 0.365444, 1.2763e-20, 0.0102294, 1.2763e-20, 1.2763e-20
20.1897, 1, 0.374053, 1.10918e-20, 1.73205, 0.625947, 0, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 1.10918e-20, 0.363855, 1.10918e-20, 0.0101976, 1.10918e-20, 1.10918e-20
20.1976, 1.31482, 0.371224, 9.02241e-21, 1.82067, 0.9436, 0, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 9.02241e-21, 0.361043, 9.02241e-21, 0.0101805, 9.02241e-21, 9.02241e-21
20.2055, 0.685176, 0.367197, 6.85231e-21, 1.63865, 0.317979, 0, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 6.85231e-21, 0.357019, 6.85231e-21, 0.010178, 6.85231e-21, 6.85231e-21
20.2134, 0, 0.36199, 4.84741e-21, 1.41421, -0.36199, 0, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 4.84741e-21, 0.3518, 4.84741e-21, 0.0101901, 4.84741e-21, 4.84741e-21
20.2213, 0, 0.355636, 3.13482e-21, 1.41421, -0.355636, 0, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 3.13482e-21, 0.34542, 3.13482e-21, 0.0102168, 3.13482e-21, 3.13482e-21
20.2292, 0, 0.348186, 1.7736e-21, 1.41421, -0.348186, 0, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 1.7736e-21, 0.337928, 1.7736e-21, 0.0102578, 1.7736e-21, 1.7736e-21
20.2371, 0, 0.339694, 7.90549e-22, 1.41421, -0.339694, 0, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 7.90549e-22, 0.329381, 7.90549e-22, 0.010313, 7.90549e-22, 7.90549e-22
20.245, 0, 0.330231, 1.97637e-22, 1.41421, -0.330231, 0, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 1.97637e-22, 0.319849, 1.97637e-22, 0.0103822, 1.97637e-22, 1.97637e-22
20.2529, 0, 0.319879, 0, 1.41421, -0.319879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309414, 0, 0.0104652, 0, 0
20.2608, 0, 0.308733, 0, 1.41421, -0.308733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.298171, 0, 0.0105616, 0, 0
20.2687, 0, 0.296883, 0, 1.41421, -0.296883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286212, 0, 0.0106714, 0, 0
20.2766, 0, 0.284447, 0, 1.41421, -0.284447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.273653, 0, 0.0107941, 0, 0
20.2845, 0, 0.271527, 0, 1.41421, -0.271527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260598, 0, 0.0109295, 0, 0
20.2923, 0, 0.258237, 1.4231e-17, 1.41421, -0.258237, 0, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 1.4231e-17, 0.24716, 1.4231e-17, 0.0110773, 1.4231e-17, 1.4231e-17
20.3002, 0, 0.244701, 3.55775e-18, 1.41421, -0.244701, 0, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 3.55775e-18, 0.233464, 3.55775e-18, 0.0112372, 3.55775e-18, 3.55775e-18
20.3081, 0, 0.231025, 0, 1.41421, -0.231025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.219616, 0, 0.011409, 0, 0
20.316, 1, 0.217323, 3.56316e-15, 1.73205, 0.782677, 0, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 3.56316e-15, 0.20573, 3.56316e-15, 0.0115923, 3.56316e-15, 3.56316e-15
20.3239, 0, 0.203702, 6.4885e-15, 1.41421, -0.203702, 0, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 6.4885e-15, 0.191915, 6.4885e-15, 0.011787, 6.4885e-15, 6.4885e-15
20.3318, 0, 0.190263, 4.30705e-15, 1.41421, -0.190263, 0, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 4.30705e-15, 0.17827, 4.30705e-15, 0.0119929, 4.30705e-15, 4.30705e-15
20.3397, 0, 0.1771, 1.07676e-15, 1.41421, -0.1771, 0, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 1.07676e-15, 0.164891, 1.07676e-15, 0.0122096, 1.07676e-15, 1.07676e-15
20.3476, 0, 0.164299, 0, 1.41421, -0.164299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151862, 0, 0.0124371, 0, 0
20.3555, 0, 0.151935, 1.29031e-15, 1.41421, -0.151935, 0, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 1.29031e-15, 0.13926, 1.29031e-15, 0.0126751, 1.29031e-15, 1.29031e-15
20.3634, 0, 0.140074, 2.32409e-15, 1.41421, -0.140074, 0, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 2.32409e-15, 0.12715, 2.32409e-15, 0.0129236, 2.32409e-15, 2.32409e-15
20.3713, 1.26153, 0.128773, 1.53889e-15, 1.80597, 1.13275, 0, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 1.53889e-15, 0.115591, 1.53889e-15, 0.0131823, 1.53889e-15, 1.53889e-15
