   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2534, 1.80674, 0.131874, 1.34071e-10, 1.95109, 1.67487, 0, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 1.34071e-10, 2.32557e-06, 1.34071e-10, 0.131871, 1.34071e-10, 1.34071e-10
19.2613, 0, 0.128999, 1.28076e-10, 1.41421, -0.128999, 0, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 1.28076e-10, 2.32805e-06, 1.28076e-10, 0.128997, 1.28076e-10, 1.28076e-10
19.2691, 0.589489, 0.126185, 1.21836e-10, 1.60919, 0.463304, 0, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 1.21836e-10, 2.33062e-06, 1.21836e-10, 0.126183, 1.21836e-10, 1.21836e-10
19.277, 0.410511, 0.123428, 1.14641e-10, 1.55258, 0.287083, 0, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 1.14641e-10, 2.33331e-06, 1.14641e-10, 0.123425, 1.14641e-10, 1.14641e-10
19.2849, 0, 0.120728, 1.06683e-10, 1.41421, -0.120728, 0, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 1.06683e-10, 2.33616e-06, 1.06683e-10, 0.120725, 1.06683e-10, 1.06683e-10
19.2928, 0, 0.118082, 9.82944e-11, 1.41421, -0.118082, 0, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 9.82944e-11, 2.33922e-06, 9.82944e-11, 0.11808, 9.82944e-11, 9.82944e-11
19.3007, 0, 0.115489, 8.97899e-11, 1.41421, -0.115489, 0, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 8.97899e-11, 2.34259e-06, 8.97899e-11, 0.115486, 8.97899e-11, 8.97899e-11
19.3085, 1, 0.112946, 8.13956e-11, 1.73205, 0.887054, 0, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 8.13956e-11, 2.34635e-06, 8.13956e-11, 0.112944, 8.13956e-11, 8.13956e-11
19.3164, 1, 0.110454, 7.32453e-11, 1.73205, 0.889546, 0, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 7.32453e-11, 2.35064e-06, 7.32453e-11, 0.110451, 7.32453e-11, 7.32453e-11
19.3243, 0, 0.10801, 6.54277e-11, 1.41421, -0.10801, 0, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 6.54277e-11, 2.35564e-06, 6.54277e-11, 0.108007, 6.54277e-11, 6.54277e-11
19.3322, 0, 0.105612, 5.78547e-11, 1.41421, -0.105612, 0, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 5.78547e-11, 2.36158e-06, 5.78547e-11, 0.10561, 5.78547e-11, 5.78547e-11
19.3401, 0, 0.103259, 5.0585e-11, 1.41421, -0.103259, 0, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 5.0585e-11, 2.36874e-06, 5.0585e-11, 0.103257, 5.0585e-11, 5.0585e-11
19.3479, 0, 0.100951, 4.36951e-11, 1.41421, -0.100951, 0, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 4.36951e-11, 2.3775e-06, 4.36951e-11, 0.100949, 4.36951e-11, 4.36951e-11
19.3558, 0, 0.0986864, 3.72442e-11, 1.41421, -0.0986864, 0, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 3.72442e-11, 2.38835e-06, 3.72442e-11, 0.098684, 3.72442e-11, 3.72442e-11
19.3637, 1.56046, 0.0964626, 3.12786e-11, 1.88692, 1.46399, 0, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 3.12786e-11, 2.40189e-06, 3.12786e-11, 0.0964602, 3.12786e-11, 3.12786e-11
19.3716, 0.997799, 0.0942795, 2.58333e-11, 1.73142, 0.903519, 0, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.58333e-11, 2.41889e-06, 2.58333e-11, 0.094277, 2.58333e-11, 2.58333e-11
19.3795, 0.441745, 0.0921364, 2.13028e-11, 1.56261, 0.349609, 0, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.13028e-11, 2.44031e-06, 2.13028e-11, 0.092134, 2.13028e-11, 2.13028e-11
19.3873, 0.553297, 0.0900314, 1.6966e-11, 1.5979, 0.463266, 0, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 1.6966e-11, 2.46734e-06, 1.6966e-11, 0.090029, 1.6966e-11, 1.6966e-11
19.3952, 0.446703, 0.0879647, 1.29631e-11, 1.56419, 0.358738, 0, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 1.29631e-11, 2.50145e-06, 1.29631e-11, 0.0879622, 1.29631e-11, 1.29631e-11
19.4031, 1, 0.0859341, 9.4303e-12, 1.73205, 0.914066, 0, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 9.4303e-12, 2.54447e-06, 9.4303e-12, 0.0859315, 9.4303e-12, 9.4303e-12
19.411, 0, 0.0839395, 6.45831e-12, 1.41421, -0.0839395, 0, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 6.45831e-12, 2.59858e-06, 6.45831e-12, 0.0839369, 6.45831e-12, 6.45831e-12
19.4189, 0, 0.0819805, 4.44876e-12, 1.41421, -0.0819805, 0, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 4.44876e-12, 2.66646e-06, 4.44876e-12, 0.0819779, 4.44876e-12, 4.44876e-12
19.4267, 0, 0.080056, 2.63316e-12, 1.41421, -0.080056, 0, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.63316e-12, 2.75137e-06, 2.63316e-12, 0.0800532, 2.63316e-12, 2.63316e-12
19.4346, 0, 0.0781642, 1.1999e-12, 1.41421, -0.0781642, 0, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 1.1999e-12, 2.8575e-06, 1.1999e-12, 0.0781614, 1.1999e-12, 1.1999e-12
19.4425, 0, 0.0763065, 2.99975e-13, 1.41421, -0.0763065, 0, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99975e-13, 2.99272e-06, 2.99975e-13, 0.0763035, 2.99975e-13, 2.99975e-13
19.4504, 0, 0.0744814, 0, 1.41421, -0.0744814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15747e-06, 0, 0.0744783, 0, 0
19.4583, 0, 0.0726879, 0, 1.41421, -0.0726879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36012e-06, 0, 0.0726846, 0, 0
19.4661, 0, 0.070932, 5.96311e-06, 1.41421, -0.070932, 0, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 5.96311e-06, 9.57187e-06, 5.96311e-06, 0.0709284, 5.96311e-06, 5.96311e-06
19.474, 0, 0.0692176, 2.1931e-05, 1.41421, -0.0692176, 0, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.1931e-05, 2.58435e-05, 2.1931e-05, 0.0692137, 2.1931e-05, 2.1931e-05
19.4819, 0, 0.0675381, 4.24389e-05, 1.41421, -0.0675381, 0, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.24389e-05, 4.67213e-05, 4.24389e-05, 0.0675339, 4.24389e-05, 4.24389e-05
19.4898, 0, 0.0658929, 6.62784e-05, 1.41421, -0.0658929, 0, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 6.62784e-05, 7.10092e-05, 6.62784e-05, 0.0658882, 6.62784e-05, 6.62784e-05
19.4977, 0, 0.0642828, 9.54098e-05, 1.41421, -0.0642828, 0, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 9.54098e-05, 0.000100682, 9.54098e-05, 0.0642775, 9.54098e-05, 9.54098e-05
19.5055, 1, 0.0627375, 0.00015945, 1.73205, 0.937263, 0, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.00015945, 0.000165375, 0.00015945, 0.0627315, 0.00015945, 0.00015945
19.5134, 0, 0.0612225, 0.000223733, 1.41421, -0.0612225, 0, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.000223733, 0.00023044, 0.000223733, 0.0612158, 0.000223733, 0.000223733
19.5213, 0, 0.0597275, 0.000278381, 1.41421, -0.0597275, 0, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000278381, 0.000286025, 0.000278381, 0.0597199, 0.000278381, 0.000278381
19.5292, 1, 0.0582562, 0.000327978, 1.73205, 0.941744, 0, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000327978, 0.000336741, 0.000327978, 0.0582474, 0.000327978, 0.000327978
19.5371, 1, 0.056819, 0.000381639, 1.73205, 0.943181, 0, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000381639, 0.000391735, 0.000381639, 0.0568089, 0.000381639, 0.000381639
19.5449, 0, 0.0554775, 0.000501622, 1.41421, -0.0554775, 0, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000501622, 0.000513303, 0.000501622, 0.0554658, 0.000501622, 0.000501622
19.5528, 0.502478, 0.0541496, 0.00060639, 1.58192, 0.448328, 0, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.00060639, 0.000619958, 0.00060639, 0.054136, 0.00060639, 0.00060639
19.5607, 0.497522, 0.0528281, 0.000688262, 1.58036, 0.444694, 0, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000688262, 0.000704074, 0.000688262, 0.0528123, 0.000688262, 0.000688262
19.5686, 0, 0.051524, 0.000758196, 1.41421, -0.051524, 0, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000758196, 0.000776677, 0.000758196, 0.0515056, 0.000758196, 0.000758196
19.5765, 0, 0.050253, 0.000831513, 1.41421, -0.050253, 0, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000831513, 0.000853174, 0.000831513, 0.0502314, 0.000831513, 0.000831513
19.5843, 0, 0.0491062, 0.000999565, 1.41421, -0.0491062, 0, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.000999565, 0.00102503, 0.000999565, 0.0490808, 0.000999565, 0.000999565
19.5922, 0, 0.0479636, 0.00114248, 1.41421, -0.0479636, 0, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00114248, 0.00117249, 0.00114248, 0.0479336, 0.00114248, 0.00114248
19.6001, 0, 0.0468207, 0.00125533, 1.41421, -0.0468207, 0, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.00125533, 0.0012908, 0.00125533, 0.0467852, 0.00125533, 0.00125533
19.608, 0, 0.045693, 0.00135303, 1.41421, -0.045693, 0, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00135303, 0.00139506, 0.00135303, 0.0456509, 0.00135303, 0.00135303
19.6159, 1, 0.044599, 0.00145438, 1.73205, 0.955401, 0, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00145438, 0.00150436, 0.00145438, 0.044549, 0.00145438, 0.00145438
19.6237, 0, 0.0436235, 0.00164317, 1.41421, -0.0436235, 0, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00164317, 0.00170277, 0.00164317, 0.0435639, 0.00164317, 0.00164317
19.6316, 0, 0.042653, 0.00180603, 1.41421, -0.042653, 0, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00180603, 0.00187734, 0.00180603, 0.0425817, 0.00180603, 0.00180603
19.6395, 0, 0.041686, 0.00194063, 1.41421, -0.041686, 0, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00194063, 0.00202623, 0.00194063, 0.0416004, 0.00194063, 0.00194063
19.6474, 0, 0.0407381, 0.00206157, 1.41421, -0.0407381, 0, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00206157, 0.00216466, 0.00206157, 0.040635, 0.00206157, 0.00206157
19.6553, 0, 0.0398272, 0.00218617, 1.41421, -0.0398272, 0, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.00218617, 0.0023107, 0.00218617, 0.0397026, 0.00218617, 0.00218617
19.6631, 0, 0.0389443, 0.00230505, 1.41421, -0.0389443, 0, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00230505, 0.00245594, 0.00230505, 0.0387934, 0.00230505, 0.00230505
19.671, 0, 0.0380829, 0.00240942, 1.41421, -0.0380829, 0, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00240942, 0.00259269, 0.00240942, 0.0378996, 0.00240942, 0.00240942
19.6789, 0.464056, 0.0372381, 0.00249348, 1.56973, 0.426817, 0, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00249348, 0.00271659, 0.00249348, 0.0370149, 0.00249348, 0.00249348
19.6868, 0.997788, 0.0364147, 0.00256065, 1.73141, 0.961373, 0, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00256065, 0.00283274, 0.00256065, 0.0361426, 0.00256065, 0.00256065
19.6947, 0.538157, 0.0356219, 0.00261784, 1.59316, 0.502535, 0, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00261784, 0.00295007, 0.00261784, 0.0352897, 0.00261784, 0.00261784
19.7025, 0, 0.0348541, 0.00265686, 1.41421, -0.0348541, 0, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00265686, 0.00306282, 0.00265686, 0.0344482, 0.00265686, 0.00265686
19.7104, 0, 0.034116, 0.00268004, 1.41421, -0.034116, 0, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00268004, 0.00317623, 0.00268004, 0.0336198, 0.00268004, 0.00268004
19.7183, 0, 0.0334018, 0.00267814, 1.41421, -0.0334018, 0, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00267814, 0.00328438, 0.00267814, 0.0327955, 0.00267814, 0.00267814
19.7262, 0, 0.0327189, 0.00265517, 1.41421, -0.0327189, 0, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00265517, 0.00339531, 0.00265517, 0.0319787, 0.00265517, 0.00265517
19.7341, 0, 0.0320609, 0.00260027, 1.41421, -0.0320609, 0, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00260027, 0.00350274, 0.00260027, 0.0311585, 0.00260027, 0.00260027
19.7419, 0, 0.0314391, 0.00251957, 1.41421, -0.0314391, 0, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00251957, 0.00361802, 0.00251957, 0.0303406, 0.00251957, 0.00251957
19.7498, 0, 0.0308677, 0.00242202, 1.41421, -0.0308677, 0, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00242202, 0.00375618, 0.00242202, 0.0295335, 0.00242202, 0.00242202
19.7577, 0, 0.0303334, 0.00228809, 1.41421, -0.0303334, 0, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00228809, 0.00390468, 0.00228809, 0.0287168, 0.00228809, 0.00228809
19.7656, 0.437423, 0.0298512, 0.00212534, 1.56122, 0.407571, 0, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00212534, 0.00407848, 0.00212534, 0.027898, 0.00212534, 0.00212534
19.7735, 0.562577, 0.0294237, 0.00192868, 1.60081, 0.533154, 0, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00192868, 0.00428119, 0.00192868, 0.0270712, 0.00192868, 0.00192868
19.7813, 0, 0.0290729, 0.00171134, 1.41421, -0.0290729, 0, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00171134, 0.00453561, 0.00171134, 0.0262486, 0.00171134, 0.00171134
