   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5415, 0, 0.0417129, 0, 1.41421, -0.0417129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2422e-05, 0, 0.0417005, 0, 0
19.5494, 0, 0.0406263, 0, 1.41421, -0.0406263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44435e-05, 0, 0.0406118, 0, 0
19.5572, 0, 0.0395631, 0, 1.41421, -0.0395631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68547e-05, 0, 0.0395462, 0, 0
19.5651, 0, 0.0385228, 0, 1.41421, -0.0385228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97365e-05, 0, 0.0385031, 0, 0
19.573, 0, 0.0375053, 0, 1.41421, -0.0375053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31885e-05, 0, 0.0374821, 0, 0
19.5809, 0, 0.0365111, 0, 1.41421, -0.0365111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73218e-05, 0, 0.0364838, 0, 0
19.5887, 0, 0.0355399, 0, 1.41421, -0.0355399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22897e-05, 0, 0.0355076, 0, 0
19.5966, 0, 0.0345921, 0, 1.41421, -0.0345921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82759e-05, 0, 0.0345538, 0, 0
19.6045, 0, 0.0336682, 0, 1.41421, -0.0336682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55081e-05, 0, 0.0336227, 0, 0
19.6123, 0, 0.0327682, 0, 1.41421, -0.0327682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42735e-05, 0, 0.0327139, 0, 0
19.6202, 0, 0.031892, 0, 1.41421, -0.031892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49334e-05, 0, 0.0318271, 0, 0
19.6281, 0, 0.031041, 0, 1.41421, -0.031041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79183e-05, 0, 0.0309631, 0, 0
19.636, 1, 0.0302152, 0, 1.73205, 0.969785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37787e-05, 0, 0.0301214, 0, 0
19.6438, 0, 0.0294151, 0, 1.41421, -0.0294151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113193, 0, 0.0293019, 0, 0
19.6517, 0, 0.0286419, 0, 1.41421, -0.0286419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136977, 0, 0.028505, 0, 0
19.6596, 0.464056, 0.0278962, 1.23088e-11, 1.56973, 0.436159, 0, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 1.23088e-11, 0.000166151, 1.23088e-11, 0.0277301, 1.23088e-11, 1.23088e-11
19.6675, 0.535944, 0.0271794, 2.16285e-11, 1.59246, 0.508765, 0, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 2.16285e-11, 0.000201938, 2.16285e-11, 0.0269775, 2.16285e-11, 2.16285e-11
19.6753, 0, 0.0264931, 1.42397e-11, 1.41421, -0.0264931, 0, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 1.42397e-11, 0.000245808, 1.42397e-11, 0.0262473, 1.42397e-11, 1.42397e-11
19.6832, 1, 0.0258387, 3.55993e-12, 1.73205, 0.974161, 0, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 3.55993e-12, 0.000299547, 3.55993e-12, 0.0255392, 3.55993e-12, 3.55993e-12
19.6911, 0, 0.0252182, 0, 1.41421, -0.0252182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365299, 0, 0.0248529, 0, 0
19.6989, 0, 0.0246341, 3.25452e-11, 1.41421, -0.0246341, 0, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 3.25452e-11, 0.000445573, 3.25452e-11, 0.0241885, 3.25452e-11, 3.25452e-11
19.7068, 0, 0.0240892, 5.72763e-11, 1.41421, -0.0240892, 0, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 5.72763e-11, 0.000543312, 5.72763e-11, 0.0235459, 5.72763e-11, 5.72763e-11
19.7147, 0, 0.0235868, 3.77229e-11, 1.41421, -0.0235868, 0, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 3.77229e-11, 0.000662041, 3.77229e-11, 0.0229247, 3.77229e-11, 3.77229e-11
19.7226, 0, 0.0231306, 9.43073e-12, 1.41421, -0.0231306, 0, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 9.43073e-12, 0.000805741, 9.43073e-12, 0.0223249, 9.43073e-12, 9.43073e-12
19.7304, 0, 0.022725, 0, 1.41421, -0.022725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000979144, 0, 0.0217459, 0, 0
19.7383, 0, 0.0223751, 6.02746e-11, 1.41421, -0.0223751, 0, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 6.02746e-11, 0.00118756, 6.02746e-11, 0.0211875, 6.02746e-11, 6.02746e-11
19.7462, 0, 0.0220865, 1.06159e-10, 1.41421, -0.0220865, 0, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 1.06159e-10, 0.00143698, 1.06159e-10, 0.0206495, 1.06159e-10, 1.06159e-10
19.754, 0, 0.0218657, 7.02987e-11, 1.41421, -0.0218657, 0, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 7.02987e-11, 0.00173431, 7.02987e-11, 0.0201314, 7.02987e-11, 7.02987e-11
19.7619, 0, 0.0217199, 1.79457e-11, 1.41421, -0.0217199, 0, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 1.79457e-11, 0.0020873, 1.79457e-11, 0.0196326, 1.79457e-11, 1.79457e-11
19.7698, 0, 0.021657, 7.75051e-15, 1.41421, -0.021657, 0, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 7.75051e-15, 0.00250438, 7.75051e-15, 0.0191526, 7.75051e-15, 7.75051e-15
19.7777, 0.427863, 0.0216859, 8.89866e-11, 1.55816, 0.406177, 0, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 8.89866e-11, 0.0029948, 8.89866e-11, 0.0186911, 8.89866e-11, 8.89866e-11
19.7855, 0.572137, 0.0218163, 1.56592e-10, 1.60379, 0.550321, 0, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 1.56592e-10, 0.00356902, 1.56592e-10, 0.0182473, 1.56592e-10, 1.56592e-10
19.7934, 0, 0.0220586, 1.04027e-10, 1.41421, -0.0220586, 0, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 1.04027e-10, 0.00423782, 1.04027e-10, 0.0178208, 1.04027e-10, 1.04027e-10
19.8013, 0, 0.022424, 2.69125e-11, 1.41421, -0.022424, 0, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 2.69125e-11, 0.00501336, 2.69125e-11, 0.0174107, 2.69125e-11, 2.69125e-11
19.8092, 0, 0.0229246, 3.1002e-14, 1.41421, -0.0229246, 0, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 3.1002e-14, 0.00590808, 3.1002e-14, 0.0170165, 3.1002e-14, 3.1002e-14
19.817, 0, 0.0235725, 1.12412e-10, 1.41421, -0.0235725, 0, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 1.12412e-10, 0.00693493, 1.12412e-10, 0.0166376, 1.12412e-10, 1.12412e-10
19.8249, 1, 0.0243812, 1.96509e-10, 1.73205, 0.975619, 0, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 1.96509e-10, 0.00810813, 1.96509e-10, 0.0162731, 1.96509e-10, 1.96509e-10
19.8328, 0, 0.0253637, 1.30475e-10, 1.41421, -0.0253637, 0, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 1.30475e-10, 0.0094412, 1.30475e-10, 0.0159225, 1.30475e-10, 1.30475e-10
19.8406, 0, 0.0265341, 3.38879e-11, 1.41421, -0.0265341, 0, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 3.38879e-11, 0.0109491, 3.38879e-11, 0.015585, 3.38879e-11, 3.38879e-11
19.8485, 1, 0.0279057, 4.84407e-14, 1.73205, 0.972094, 0, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 4.84407e-14, 0.0126458, 4.84407e-14, 0.0152599, 4.84407e-14, 4.84407e-14
19.8564, 1, 0.0294915, 1.27183e-10, 1.73205, 0.970508, 0, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 1.27183e-10, 0.0145449, 1.27183e-10, 0.0149467, 1.27183e-10, 1.27183e-10
19.8643, 0, 0.0313048, 2.22691e-10, 1.41421, -0.0313048, 0, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 2.22691e-10, 0.0166603, 2.22691e-10, 0.0146445, 2.22691e-10, 2.22691e-10
19.8721, 0, 0.0333584, 1.48096e-10, 1.41421, -0.0333584, 0, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 1.48096e-10, 0.0190056, 1.48096e-10, 0.0143527, 1.48096e-10, 1.48096e-10
19.88, 0, 0.0356631, 3.86486e-11, 1.41421, -0.0356631, 0, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 3.86486e-11, 0.0215923, 3.86486e-11, 0.0140708, 3.86486e-11, 3.86486e-11
19.8879, 0, 0.0382283, 6.97546e-14, 1.41421, -0.0382283, 0, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 0.0244301, 6.97546e-14, 0.0137982, 6.97546e-14, 6.97546e-14
19.8957, 0, 0.0410639, 1.28612e-10, 1.41421, -0.0410639, 0, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 1.28612e-10, 0.0275297, 1.28612e-10, 0.0135342, 1.28612e-10, 1.28612e-10
19.9036, 0, 0.0441754, 2.25149e-10, 1.41421, -0.0441754, 0, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 2.25149e-10, 0.0308969, 2.25149e-10, 0.0132785, 2.25149e-10, 2.25149e-10
19.9115, 0, 0.0475682, 1.49715e-10, 1.41421, -0.0475682, 0, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 1.49715e-10, 0.0345378, 1.49715e-10, 0.0130305, 1.49715e-10, 1.49715e-10
19.9194, 0.384539, 0.051247, 3.90621e-11, 1.5442, 0.333292, 0, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 3.90621e-11, 0.0384574, 3.90621e-11, 0.0127896, 3.90621e-11, 3.90621e-11
19.9272, 0.615461, 0.0552083, 6.97546e-14, 1.61724, 0.560253, 0, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 0.0426526, 6.97546e-14, 0.0125557, 6.97546e-14, 6.97546e-14
19.9351, 0.379832, 0.0594516, 1.19784e-10, 1.54267, 0.32038, 0, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 1.19784e-10, 0.0471233, 1.19784e-10, 0.0123283, 1.19784e-10, 1.19784e-10
19.943, 1.62017, 0.0639732, 2.09954e-10, 1.90267, 1.5562, 0, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 2.09954e-10, 0.0518661, 2.09954e-10, 0.0121071, 2.09954e-10, 2.09954e-10
19.9509, 0, 0.0687643, 1.39704e-10, 1.41421, -0.0687643, 0, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 1.39704e-10, 0.0568725, 1.39704e-10, 0.0118918, 1.39704e-10, 1.39704e-10
19.9587, 0, 0.073813, 3.65044e-11, 1.41421, -0.073813, 0, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 3.65044e-11, 0.0621308, 3.65044e-11, 0.0116822, 3.65044e-11, 3.65044e-11
19.9666, 0, 0.0791085, 6.97546e-14, 1.41421, -0.0791085, 0, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 6.97546e-14, 0.0676304, 6.97546e-14, 0.0114781, 6.97546e-14, 6.97546e-14
19.9745, 1, 0.084632, 1.02113e-10, 1.73205, 0.915368, 0, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 1.02113e-10, 0.0733526, 1.02113e-10, 0.0112794, 1.02113e-10, 1.02113e-10
19.9823, 0.365146, 0.090366, 1.79489e-10, 1.5379, 0.27478, 0, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 1.79489e-10, 0.07928, 1.79489e-10, 0.011086, 1.79489e-10, 1.79489e-10
19.9902, 0.634854, 0.0962918, 1.1944e-10, 1.62322, 0.538562, 0, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 1.1944e-10, 0.0853942, 1.1944e-10, 0.0108977, 1.1944e-10, 1.1944e-10
19.9981, 1, 0.10238, 3.11361e-11, 1.73205, 0.89762, 0, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 3.11361e-11, 0.0916651, 3.11361e-11, 0.0107146, 3.11361e-11, 3.11361e-11
20.006, 0.716056, 0.108606, 5.34058e-14, 1.64805, 0.60745, 0, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 5.34058e-14, 0.0980691, 5.34058e-14, 0.0105366, 5.34058e-14, 5.34058e-14
20.0138, 1.28394, 0.114943, 7.95471e-11, 1.81217, 1.169, 0, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 7.95471e-11, 0.104579, 7.95471e-11, 0.0103638, 7.95471e-11, 7.95471e-11
20.0217, 0, 0.121358, 1.40108e-10, 1.41421, -0.121358, 0, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 1.40108e-10, 0.111161, 1.40108e-10, 0.0101962, 1.40108e-10, 1.40108e-10
20.0296, 0, 0.12782, 9.32482e-11, 1.41421, -0.12782, 0, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 9.32482e-11, 0.117786, 9.32482e-11, 0.010034, 9.32482e-11, 9.32482e-11
20.0374, 1, 0.134294, 2.42783e-11, 1.73205, 0.865706, 0, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 2.42783e-11, 0.124417, 2.42783e-11, 0.00987713, 2.42783e-11, 2.42783e-11
20.0453, 0, 0.140741, 3.92369e-14, 1.41421, -0.140741, 0, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 3.92369e-14, 0.131015, 3.92369e-14, 0.0097259, 3.92369e-14, 3.92369e-14
20.0532, 0, 0.147128, 5.60311e-11, 1.41421, -0.147128, 0, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 5.60311e-11, 0.137548, 5.60311e-11, 0.00958035, 5.60311e-11, 5.60311e-11
20.0611, 1, 0.153414, 9.9114e-11, 1.73205, 0.846586, 0, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 9.9114e-11, 0.143973, 9.9114e-11, 0.00944071, 9.9114e-11, 9.9114e-11
20.0689, 0, 0.159557, 6.59571e-11, 1.41421, -0.159557, 0, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 6.59571e-11, 0.15025, 6.59571e-11, 0.00930719, 6.59571e-11, 6.59571e-11
20.0768, 0, 0.165519, 1.7098e-11, 1.41421, -0.165519, 0, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 1.7098e-11, 0.156339, 1.7098e-11, 0.00917994, 1.7098e-11, 1.7098e-11
20.0847, 1, 0.171257, 2.20708e-14, 1.73205, 0.828743, 0, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 2.20708e-14, 0.162198, 2.20708e-14, 0.00905923, 2.20708e-14, 2.20708e-14
