   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6417, 0, 0.0454178, 0.00156685, 1.41421, -0.0454178, 0, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00156685, 0.00167936, 0.00156685, 0.0453053, 0.00156685, 0.00156685
19.6496, 0, 0.0440296, 0.00134117, 1.41421, -0.0440296, 0, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00134117, 0.00147712, 0.00134117, 0.0438936, 0.00134117, 0.00134117
19.6575, 0.461843, 0.0428008, 0.0012372, 1.56903, 0.419043, 0, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.0012372, 0.00140189, 0.0012372, 0.0426361, 0.0012372, 0.0012372
19.6653, 0.538157, 0.0415709, 0.00109285, 1.59316, 0.496586, 0, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00109285, 0.00129279, 0.00109285, 0.0413709, 0.00109285, 0.00109285
19.6732, 1, 0.0403554, 0.000922242, 1.73205, 0.959645, 0, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.000922242, 0.00116541, 0.000922242, 0.0401123, 0.000922242, 0.000922242
19.6811, 0, 0.0391805, 0.000750296, 1.41421, -0.0391805, 0, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.000750296, 0.00104646, 0.000750296, 0.0388844, 0.000750296, 0.000750296
19.6889, 1.45193, 0.0380674, 0.000596074, 1.85794, 1.41387, 0, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000596074, 0.000957094, 0.000596074, 0.0377064, 0.000596074, 0.000596074
19.6968, 0.548067, 0.0370834, 0.000524487, 1.59627, 0.510984, 0, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000524487, 0.000964736, 0.000524487, 0.0366432, 0.000524487, 0.000524487
19.7047, 0, 0.0361264, 0.000431042, 1.41421, -0.0361264, 0, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000431042, 0.000967904, 0.000431042, 0.0355895, 0.000431042, 0.000431042
19.7126, 0.44472, 0.035211, 0.000327174, 1.56356, 0.409509, 0, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000327174, 0.000981507, 0.000327174, 0.0345567, 0.000327174, 0.000327174
19.7204, 0.55528, 0.0343579, 0.000229451, 1.59852, 0.520922, 0, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.000229451, 0.00102614, 0.000229451, 0.0335612, 0.000229451, 0.000229451
19.7283, 0, 0.0335819, 0.000149019, 1.41421, -0.0335819, 0, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.000149019, 0.00111772, 0.000149019, 0.0326132, 0.000149019, 0.000149019
19.7362, 0, 0.032909, 0.000106554, 1.41421, -0.032909, 0, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.000106554, 0.00128223, 0.000106554, 0.0317333, 0.000106554, 0.000106554
19.744, 0, 0.032307, 6.45394e-05, 1.41421, -0.032307, 0, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 6.45394e-05, 0.00148842, 6.45394e-05, 0.0308831, 6.45394e-05, 6.45394e-05
19.7519, 0, 0.0317891, 2.97354e-05, 1.41421, -0.0317891, 0, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 2.97354e-05, 0.00174996, 2.97354e-05, 0.0300689, 2.97354e-05, 2.97354e-05
19.7598, 0, 0.0313679, 7.43384e-06, 1.41421, -0.0313679, 0, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 7.43384e-06, 0.00207986, 7.43384e-06, 0.0292955, 7.43384e-06, 7.43384e-06
19.7676, 0, 0.0310535, 0, 1.41421, -0.0310535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248936, 0, 0.0285641, 0, 0
19.7755, 0, 0.0308473, 0, 1.41421, -0.0308473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298053, 0, 0.0278668, 0, 0
19.7834, 0, 0.0307517, 0, 1.41421, -0.0307517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035563, 0, 0.0271954, 0, 0
19.7912, 0, 0.0307771, 0, 1.41421, -0.0307771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422852, 0, 0.0265486, 0, 0
19.7991, 0, 0.0309348, 0, 1.41421, -0.0309348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500877, 0, 0.0259261, 0, 0
19.807, 0, 0.031237, 0, 1.41421, -0.031237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591039, 0, 0.0253266, 0, 0
19.8148, 0, 0.0316967, 0, 1.41421, -0.0316967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694767, 0, 0.024749, 0, 0
19.8227, 1, 0.0323268, 0, 1.73205, 0.967673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813388, 0, 0.0241929, 0, 0
19.8306, 0, 0.0331412, 0, 1.41421, -0.0331412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00948427, 0, 0.0236569, 0, 0
19.8384, 0, 0.0341543, 0, 1.41421, -0.0341543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110143, 0, 0.0231401, 0, 0
19.8463, 0, 0.0353801, 0, 1.41421, -0.0353801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127386, 0, 0.0226415, 0, 0
19.8542, 0, 0.0368322, 0, 1.41421, -0.0368322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146718, 0, 0.0221604, 0, 0
19.8621, 0, 0.0385249, 0, 1.41421, -0.0385249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168292, 0, 0.0216956, 0, 0
19.8699, 0, 0.0404707, 0, 1.41421, -0.0404707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192243, 0, 0.0212464, 0, 0
19.8778, 1, 0.0426813, 0, 1.73205, 0.957319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218692, 0, 0.020812, 0, 0
19.8857, 0, 0.0451685, 0, 1.41421, -0.0451685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024777, 0, 0.0203915, 0, 0
19.8935, 0, 0.0479412, 0, 1.41421, -0.0479412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279571, 0, 0.0199842, 0, 0
19.9014, 0, 0.0510063, 0, 1.41421, -0.0510063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0314169, 0, 0.0195894, 0, 0
19.9093, 0, 0.0543709, 0, 1.41421, -0.0543709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0351645, 0, 0.0192064, 0, 0
19.9171, 0, 0.0580377, 0, 1.41421, -0.0580377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039203, 0, 0.0188347, 0, 0
19.925, 0, 0.0620064, 0, 1.41421, -0.0620064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435327, 0, 0.0184737, 0, 0
19.9329, 0, 0.0662776, 0, 1.41421, -0.0662776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0481546, 0, 0.018123, 0, 0
19.9407, 0, 0.0708444, 0, 1.41421, -0.0708444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530622, 0, 0.0177822, 0, 0
19.9486, 0, 0.0757019, 0, 1.41421, -0.0757019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058251, 0, 0.0174508, 0, 0
19.9565, 0, 0.0808385, 4.5278e-13, 1.41421, -0.0808385, 0, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 4.5278e-13, 0.0637099, 4.5278e-13, 0.0171286, 4.5278e-13, 4.5278e-13
19.9643, 0, 0.0862398, 1.79095e-12, 1.41421, -0.0862398, 0, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 1.79095e-12, 0.0694243, 1.79095e-12, 0.0168155, 1.79095e-12, 1.79095e-12
19.9722, 0, 0.0918919, 3.992e-12, 1.41421, -0.0918919, 0, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 3.992e-12, 0.0753809, 3.992e-12, 0.016511, 3.992e-12, 3.992e-12
19.9801, 0, 0.0977746, 6.88527e-12, 1.41421, -0.0977746, 0, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 6.88527e-12, 0.0815594, 6.88527e-12, 0.0162152, 6.88527e-12, 6.88527e-12
19.9879, 0, 0.103864, 1.0353e-11, 1.41421, -0.103864, 0, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 1.0353e-11, 0.0879364, 1.0353e-11, 0.015928, 1.0353e-11, 1.0353e-11
19.9958, 1, 0.11014, 1.42134e-11, 1.73205, 0.88986, 0, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 1.42134e-11, 0.0944904, 1.42134e-11, 0.0156492, 1.42134e-11, 1.42134e-11
20.0037, 0, 0.116572, 1.83993e-11, 1.41421, -0.116572, 0, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 1.83993e-11, 0.101193, 1.83993e-11, 0.0153789, 1.83993e-11, 1.83993e-11
20.0116, 0, 0.123129, 2.29058e-11, 1.41421, -0.123129, 0, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 2.29058e-11, 0.108012, 2.29058e-11, 0.0151173, 2.29058e-11, 2.29058e-11
20.0194, 0, 0.129783, 2.77523e-11, 1.41421, -0.129783, 0, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 2.77523e-11, 0.114919, 2.77523e-11, 0.0148642, 2.77523e-11, 2.77523e-11
20.0273, 1, 0.136498, 3.28903e-11, 1.73205, 0.863502, 0, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 3.28903e-11, 0.121878, 3.28903e-11, 0.0146199, 3.28903e-11, 3.28903e-11
20.0352, 0, 0.143237, 3.8215e-11, 1.41421, -0.143237, 0, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 3.8215e-11, 0.128853, 3.8215e-11, 0.0143846, 3.8215e-11, 3.8215e-11
20.043, 0, 0.149965, 4.37224e-11, 1.41421, -0.149965, 0, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 4.37224e-11, 0.135807, 4.37224e-11, 0.0141583, 4.37224e-11, 4.37224e-11
20.0509, 1, 0.156642, 4.92234e-11, 1.73205, 0.843358, 0, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 4.92234e-11, 0.142701, 4.92234e-11, 0.0139414, 4.92234e-11, 4.92234e-11
20.0588, 0.338786, 0.163225, 5.47135e-11, 1.52931, 0.175561, 0, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 5.47135e-11, 0.149491, 5.47135e-11, 0.013734, 5.47135e-11, 5.47135e-11
20.0666, 1.66121, 0.169675, 5.99407e-11, 1.91343, 1.49154, 0, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 5.99407e-11, 0.156139, 5.99407e-11, 0.0135364, 5.99407e-11, 5.99407e-11
20.0745, 0.333664, 0.175949, 6.49225e-11, 1.52763, 0.157715, 0, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 6.49225e-11, 0.1626, 6.49225e-11, 0.0133488, 6.49225e-11, 6.49225e-11
20.0824, 0.666336, 0.182, 6.97511e-11, 1.63289, 0.484336, 0, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 6.97511e-11, 0.168829, 6.97511e-11, 0.0131716, 6.97511e-11, 6.97511e-11
20.0902, 0, 0.187789, 7.39895e-11, 1.41421, -0.187789, 0, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 7.39895e-11, 0.174784, 7.39895e-11, 0.013005, 7.39895e-11, 7.39895e-11
20.0981, 0, 0.193269, 7.76641e-11, 1.41421, -0.193269, 0, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 7.76641e-11, 0.18042, 7.76641e-11, 0.0128493, 7.76641e-11, 7.76641e-11
20.106, 0, 0.198396, 8.07231e-11, 1.41421, -0.198396, 0, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 8.07231e-11, 0.185691, 8.07231e-11, 0.0127049, 8.07231e-11, 8.07231e-11
20.1138, 0, 0.203127, 8.33038e-11, 1.41421, -0.203127, 0, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 8.33038e-11, 0.190555, 8.33038e-11, 0.0125719, 8.33038e-11, 8.33038e-11
20.1217, 0, 0.20742, 8.56529e-11, 1.41421, -0.20742, 0, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 8.56529e-11, 0.194969, 8.56529e-11, 0.0124506, 8.56529e-11, 8.56529e-11
20.1296, 0, 0.211232, 8.80348e-11, 1.41421, -0.211232, 0, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 8.80348e-11, 0.19889, 8.80348e-11, 0.0123414, 8.80348e-11, 8.80348e-11
20.1375, 0, 0.214526, 9.11711e-11, 1.41421, -0.214526, 0, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 9.11711e-11, 0.202282, 9.11711e-11, 0.0122445, 9.11711e-11, 9.11711e-11
20.1453, 0, 0.217265, 9.35916e-11, 1.41421, -0.217265, 0, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 9.35916e-11, 0.205105, 9.35916e-11, 0.0121601, 9.35916e-11, 9.35916e-11
20.1532, 0, 0.219417, 9.54386e-11, 1.41421, -0.219417, 0, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 9.54386e-11, 0.207329, 9.54386e-11, 0.0120884, 9.54386e-11, 9.54386e-11
20.1611, 0, 0.220952, 9.69988e-11, 1.41421, -0.220952, 0, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 9.69988e-11, 0.208922, 9.69988e-11, 0.0120297, 9.69988e-11, 9.69988e-11
20.1689, 0.304757, 0.221846, 9.76376e-11, 1.51814, 0.0829116, 0, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 9.76376e-11, 0.209861, 9.76376e-11, 0.0119841, 9.76376e-11, 9.76376e-11
20.1768, 0.695243, 0.222079, 9.73287e-11, 1.64172, 0.473164, 0, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 9.73287e-11, 0.210127, 9.73287e-11, 0.0119518, 9.73287e-11, 9.73287e-11
20.1847, 0, 0.221637, 9.60029e-11, 1.41421, -0.221637, 0, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 9.60029e-11, 0.209705, 9.60029e-11, 0.0119328, 9.60029e-11, 9.60029e-11
20.1925, 0, 0.220515, 9.39136e-11, 1.41421, -0.220515, 0, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 9.39136e-11, 0.208588, 9.39136e-11, 0.0119272, 9.39136e-11, 9.39136e-11
20.2004, 1, 0.218711, 9.14665e-11, 1.73205, 0.781289, 0, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 9.14665e-11, 0.206776, 9.14665e-11, 0.0119351, 9.14665e-11, 9.14665e-11
20.2083, 0, 0.216232, 8.90517e-11, 1.41421, -0.216232, 0, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 8.90517e-11, 0.204275, 8.90517e-11, 0.0119566, 8.90517e-11, 8.90517e-11
20.2161, 0, 0.213092, 8.88406e-11, 1.41421, -0.213092, 0, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 8.88406e-11, 0.201101, 8.88406e-11, 0.0119915, 8.88406e-11, 8.88406e-11
20.224, 0, 0.209312, 8.75166e-11, 1.41421, -0.209312, 0, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 8.75166e-11, 0.197272, 8.75166e-11, 0.0120399, 8.75166e-11, 8.75166e-11
20.2319, 0, 0.204919, 8.52839e-11, 1.41421, -0.204919, 0, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 8.52839e-11, 0.192817, 8.52839e-11, 0.0121018, 8.52839e-11, 8.52839e-11
