   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2379, 0, 0.112915, 1.22045e-16, 1.41421, -0.112915, 0, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 1.22045e-16, 2.92706e-06, 1.22045e-16, 0.112912, 1.22045e-16, 1.22045e-16
19.2458, 0, 0.110437, 4.51037e-16, 1.41421, -0.110437, 0, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 4.51037e-16, 2.93002e-06, 4.51037e-16, 0.110434, 4.51037e-16, 4.51037e-16
19.2536, 0, 0.108015, 9.40404e-16, 1.41421, -0.108015, 0, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 9.40404e-16, 2.93302e-06, 9.40404e-16, 0.108012, 9.40404e-16, 9.40404e-16
19.2615, 0, 0.105647, 1.57716e-15, 1.41421, -0.105647, 0, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 1.57716e-15, 2.93609e-06, 1.57716e-15, 0.105644, 1.57716e-15, 1.57716e-15
19.2694, 0, 0.103331, 2.37762e-15, 1.41421, -0.103331, 0, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.37762e-15, 2.93925e-06, 2.37762e-15, 0.103328, 2.37762e-15, 2.37762e-15
19.2772, 1, 0.101066, 3.3308e-15, 1.73205, 0.898934, 0, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 3.3308e-15, 2.94253e-06, 3.3308e-15, 0.101063, 3.3308e-15, 3.3308e-15
19.2851, 0, 0.0988492, 4.39361e-15, 1.41421, -0.0988492, 0, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 4.39361e-15, 2.94598e-06, 4.39361e-15, 0.0988463, 4.39361e-15, 4.39361e-15
19.2929, 0, 0.0966799, 5.55356e-15, 1.41421, -0.0966799, 0, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 5.55356e-15, 2.94965e-06, 5.55356e-15, 0.0966769, 5.55356e-15, 5.55356e-15
19.3008, 0, 0.0945556, 6.76281e-15, 1.41421, -0.0945556, 0, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 6.76281e-15, 2.95363e-06, 6.76281e-15, 0.0945527, 6.76281e-15, 6.76281e-15
19.3087, 1, 0.0924759, 7.98648e-15, 1.73205, 0.907524, 0, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 7.98648e-15, 2.95802e-06, 7.98648e-15, 0.092473, 7.98648e-15, 7.98648e-15
19.3165, 0, 0.0904388, 9.20189e-15, 1.41421, -0.0904388, 0, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 9.20189e-15, 2.96298e-06, 9.20189e-15, 0.0904359, 9.20189e-15, 9.20189e-15
19.3244, 0, 0.0884425, 1.04042e-14, 1.41421, -0.0884425, 0, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 1.04042e-14, 2.96868e-06, 1.04042e-14, 0.0884396, 1.04042e-14, 1.04042e-14
19.3323, 0, 0.0864866, 1.15846e-14, 1.41421, -0.0864866, 0, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 1.15846e-14, 2.97539e-06, 1.15846e-14, 0.0864836, 1.15846e-14, 1.15846e-14
19.3401, 0, 0.0845699, 1.27118e-14, 1.41421, -0.0845699, 0, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 1.27118e-14, 2.9834e-06, 1.27118e-14, 0.0845669, 1.27118e-14, 1.27118e-14
19.348, 0.553297, 0.0826897, 1.37651e-14, 1.5979, 0.470607, 0, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 1.37651e-14, 2.99315e-06, 1.37651e-14, 0.0826867, 1.37651e-14, 1.37651e-14
19.3559, 0.446703, 0.0808463, 1.47391e-14, 1.56419, 0.365857, 0, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 1.47391e-14, 3.00517e-06, 1.47391e-14, 0.0808433, 1.47391e-14, 1.47391e-14
19.3637, 0, 0.0790382, 1.56393e-14, 1.41421, -0.0790382, 0, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 1.56393e-14, 3.02014e-06, 1.56393e-14, 0.0790352, 1.56393e-14, 1.56393e-14
19.3716, 0, 0.0772638, 1.64408e-14, 1.41421, -0.0772638, 0, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 1.64408e-14, 3.03892e-06, 1.64408e-14, 0.0772608, 1.64408e-14, 1.64408e-14
19.3794, 1, 0.0755231, 1.71621e-14, 1.73205, 0.924477, 0, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 1.71621e-14, 3.06258e-06, 1.71621e-14, 0.07552, 1.71621e-14, 1.71621e-14
19.3873, 0, 0.0738147, 1.77164e-14, 1.41421, -0.0738147, 0, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 1.77164e-14, 3.09251e-06, 1.77164e-14, 0.0738116, 1.77164e-14, 1.77164e-14
19.3952, 0, 0.0721372, 1.81206e-14, 1.41421, -0.0721372, 0, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 1.81206e-14, 3.1304e-06, 1.81206e-14, 0.072134, 1.81206e-14, 1.81206e-14
19.403, 0, 0.0704906, 1.8416e-14, 1.41421, -0.0704906, 0, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 1.8416e-14, 3.17834e-06, 1.8416e-14, 0.0704875, 1.8416e-14, 1.8416e-14
19.4109, 0, 0.0688739, 1.85974e-14, 1.41421, -0.0688739, 0, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 1.85974e-14, 3.23885e-06, 1.85974e-14, 0.0688706, 1.85974e-14, 1.85974e-14
19.4188, 0, 0.0672856, 1.8648e-14, 1.41421, -0.0672856, 0, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 1.8648e-14, 3.3151e-06, 1.8648e-14, 0.0672823, 1.8648e-14, 1.8648e-14
19.4266, 0, 0.0657261, 1.85801e-14, 1.41421, -0.0657261, 0, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 1.85801e-14, 3.41087e-06, 1.85801e-14, 0.0657227, 1.85801e-14, 1.85801e-14
19.4345, 0, 0.0641942, 1.84043e-14, 1.41421, -0.0641942, 0, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 1.84043e-14, 3.53093e-06, 1.84043e-14, 0.0641907, 1.84043e-14, 1.84043e-14
19.4424, 0, 0.062689, 1.81509e-14, 1.41421, -0.062689, 0, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 1.81509e-14, 3.68336e-06, 1.81509e-14, 0.0626853, 1.81509e-14, 1.81509e-14
19.4502, 0, 0.0612106, 1.77901e-14, 1.41421, -0.0612106, 0, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 1.77901e-14, 3.87137e-06, 1.77901e-14, 0.0612067, 1.77901e-14, 1.77901e-14
19.4581, 0, 0.0597582, 1.73334e-14, 1.41421, -0.0597582, 0, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 1.73334e-14, 4.10317e-06, 1.73334e-14, 0.0597541, 1.73334e-14, 1.73334e-14
19.466, 0.517105, 0.058331, 1.67713e-14, 1.58654, 0.458774, 0, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 1.67713e-14, 4.38868e-06, 1.67713e-14, 0.0583266, 1.67713e-14, 1.67713e-14
19.4738, 0.482895, 0.0569293, 1.61336e-14, 1.57572, 0.425966, 0, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 1.61336e-14, 4.73878e-06, 1.61336e-14, 0.0569245, 1.61336e-14, 1.61336e-14
19.4817, 0, 0.0555523, 1.54466e-14, 1.41421, -0.0555523, 0, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 1.54466e-14, 5.16636e-06, 1.54466e-14, 0.0555471, 1.54466e-14, 1.54466e-14
19.4895, 0, 0.0541994, 1.46975e-14, 1.41421, -0.0541994, 0, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 1.46975e-14, 5.68654e-06, 1.46975e-14, 0.0541937, 1.46975e-14, 1.46975e-14
19.4974, 0, 0.052871, 1.38851e-14, 1.41421, -0.052871, 0, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 1.38851e-14, 6.31653e-06, 1.38851e-14, 0.0528647, 1.38851e-14, 1.38851e-14
19.5053, 0, 0.0515669, 1.30345e-14, 1.41421, -0.0515669, 0, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 1.30345e-14, 7.07656e-06, 1.30345e-14, 0.0515599, 1.30345e-14, 1.30345e-14
19.5131, 0, 0.0502859, 1.2154e-14, 1.41421, -0.0502859, 0, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 1.2154e-14, 7.99097e-06, 1.2154e-14, 0.0502779, 1.2154e-14, 1.2154e-14
19.521, 0, 0.0490288, 1.12424e-14, 1.41421, -0.0490288, 0, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 1.12424e-14, 9.08678e-06, 1.12424e-14, 0.0490197, 1.12424e-14, 1.12424e-14
19.5289, 0.498018, 0.0477948, 1.03202e-14, 1.58051, 0.450223, 0, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.03202e-14, 1.0397e-05, 1.03202e-14, 0.0477844, 1.03202e-14, 1.03202e-14
19.5367, 0.997272, 0.0465846, 9.39465e-15, 1.73126, 0.950688, 0, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 9.39465e-15, 1.19591e-05, 9.39465e-15, 0.0465726, 9.39465e-15, 9.39465e-15
19.5446, 0.50471, 0.0453976, 8.48239e-15, 1.58263, 0.459312, 0, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 8.48239e-15, 1.38185e-05, 8.48239e-15, 0.0453838, 8.48239e-15, 8.48239e-15
19.5525, 0, 0.0442337, 7.60243e-15, 1.41421, -0.0442337, 0, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 7.60243e-15, 1.60298e-05, 7.60243e-15, 0.0442176, 7.60243e-15, 7.60243e-15
19.5603, 0, 0.0430934, 6.74694e-15, 1.41421, -0.0430934, 0, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 6.74694e-15, 1.86566e-05, 6.74694e-15, 0.0430747, 6.74694e-15, 6.74694e-15
19.5682, 0, 0.0419764, 5.91834e-15, 1.41421, -0.0419764, 0, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 5.91834e-15, 2.1778e-05, 5.91834e-15, 0.0419546, 5.91834e-15, 5.91834e-15
19.576, 0, 0.0408827, 5.11901e-15, 1.41421, -0.0408827, 0, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 5.11901e-15, 2.54915e-05, 5.11901e-15, 0.0408572, 5.11901e-15, 5.11901e-15
19.5839, 0, 0.0398128, 4.35977e-15, 1.41421, -0.0398128, 0, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 4.35977e-15, 2.9918e-05, 4.35977e-15, 0.0397829, 4.35977e-15, 4.35977e-15
19.5918, 0, 0.0387667, 3.65327e-15, 1.41421, -0.0387667, 0, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.65327e-15, 3.51998e-05, 3.65327e-15, 0.0387315, 3.65327e-15, 3.65327e-15
19.5996, 0, 0.0377443, 3.00918e-15, 1.41421, -0.0377443, 0, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 3.00918e-15, 4.15212e-05, 3.00918e-15, 0.0377028, 3.00918e-15, 3.00918e-15
19.6075, 0, 0.0367465, 2.47673e-15, 1.41421, -0.0367465, 0, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 2.47673e-15, 4.9109e-05, 2.47673e-15, 0.0366974, 2.47673e-15, 2.47673e-15
19.6154, 0, 0.0357733, 1.97223e-15, 1.41421, -0.0357733, 0, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 1.97223e-15, 5.82514e-05, 1.97223e-15, 0.0357151, 1.97223e-15, 1.97223e-15
19.6232, 0.469013, 0.034825, 1.50739e-15, 1.57131, 0.434188, 0, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 1.50739e-15, 6.93109e-05, 1.50739e-15, 0.0347557, 1.50739e-15, 1.50739e-15
19.6311, 0.530987, 0.0339026, 1.09737e-15, 1.59091, 0.497084, 0, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 1.09737e-15, 8.27326e-05, 1.09737e-15, 0.0338199, 1.09737e-15, 1.09737e-15
19.639, 0, 0.0330065, 7.52294e-16, 1.41421, -0.0330065, 0, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 7.52294e-16, 9.90822e-05, 7.52294e-16, 0.0329074, 7.52294e-16, 7.52294e-16
19.6468, 0, 0.0321373, 5.05425e-16, 1.41421, -0.0321373, 0, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 5.05425e-16, 0.000119068, 5.05425e-16, 0.0320183, 5.05425e-16, 5.05425e-16
19.6547, 0, 0.0312964, 2.95091e-16, 1.41421, -0.0312964, 0, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 2.95091e-16, 0.000143552, 2.95091e-16, 0.0311529, 2.95091e-16, 2.95091e-16
19.6625, 0, 0.0304848, 1.33582e-16, 1.41421, -0.0304848, 0, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 1.33582e-16, 0.00017362, 1.33582e-16, 0.0303112, 1.33582e-16, 1.33582e-16
19.6704, 0, 0.0297039, 3.33956e-17, 1.41421, -0.0297039, 0, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 3.33956e-17, 0.000210598, 3.33956e-17, 0.0294933, 3.33956e-17, 3.33956e-17
19.6783, 0, 0.0289553, 0, 1.41421, -0.0289553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256112, 0, 0.0286992, 0, 0
19.6861, 0, 0.0282412, 0, 1.41421, -0.0282412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312137, 0, 0.027929, 0, 0
19.694, 0, 0.0275636, 0, 1.41421, -0.0275636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381078, 0, 0.0271825, 0, 0
19.7019, 0, 0.0269258, 0, 1.41421, -0.0269258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000465767, 0, 0.02646, 0, 0
19.7097, 0, 0.0263309, 0, 1.41421, -0.0263309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000569632, 0, 0.0257613, 0, 0
19.7176, 0, 0.0257829, 9.20393e-08, 1.41421, -0.0257829, 0, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 9.20393e-08, 0.000696839, 9.20393e-08, 0.0250862, 9.20393e-08, 9.20393e-08
19.7255, 0, 0.0252866, 3.68157e-07, 1.41421, -0.0252866, 0, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 3.68157e-07, 0.000852162, 3.68157e-07, 0.0244349, 3.68157e-07, 3.68157e-07
