   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7977, 0.748761, 0.666747, 0.12299, 1.65794, 0.0820141, 0, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.122995, 0.12299, 0.666742, 0.12299, 0.12299
18.8056, 1.9974, 0.661473, 0.122501, 1.99935, 1.33592, 0, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122501, 0.122506, 0.122501, 0.661468, 0.122501, 0.122501
18.8135, 0.253842, 0.65571, 0.122012, 1.50128, -0.401868, 0, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122012, 0.122017, 0.122012, 0.655705, 0.122012, 0.122012
18.8214, 1.48302, 0.650669, 0.122712, 1.86629, 0.832355, 0, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122717, 0.122712, 0.650664, 0.122712, 0.122712
18.8293, 1.51698, 0.644739, 0.122956, 1.87536, 0.872238, 0, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122956, 0.122961, 0.122956, 0.644734, 0.122956, 0.122956
18.8372, 0, 0.637984, 0.122785, 1.41421, -0.637984, 0, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122785, 0.122789, 0.122785, 0.63798, 0.122785, 0.122785
18.8451, 0.734259, 0.630647, 0.122405, 1.65356, 0.103611, 0, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.122405, 0.12241, 0.122405, 0.630643, 0.122405, 0.122405
18.853, 0.265741, 0.622971, 0.122026, 1.50524, -0.35723, 0, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122026, 0.122031, 0.122026, 0.622966, 0.122026, 0.122026
18.8609, 0, 0.61568, 0.122344, 1.41421, -0.61568, 0, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122344, 0.122348, 0.122344, 0.615676, 0.122344, 0.122344
18.8688, 1.45391, 0.60784, 0.122387, 1.85847, 0.846075, 0, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122387, 0.122391, 0.122387, 0.607835, 0.122387, 0.122387
18.8767, 1.54609, 0.599501, 0.122171, 1.88311, 0.946584, 0, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122171, 0.122176, 0.122171, 0.599497, 0.122171, 0.122171
18.8847, 0, 0.590824, 0.121827, 1.41421, -0.590824, 0, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121827, 0.121831, 0.121827, 0.590819, 0.121827, 0.121827
18.8926, 0, 0.581971, 0.121483, 1.41421, -0.581971, 0, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121483, 0.121487, 0.121483, 0.581967, 0.121483, 0.121483
18.9005, 0.717294, 0.573132, 0.121291, 1.64842, 0.144163, 0, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121295, 0.121291, 0.573127, 0.121291, 0.121291
18.9084, 0.282706, 0.56407, 0.120991, 1.51086, -0.281364, 0, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120991, 0.120995, 0.120991, 0.564066, 0.120991, 0.120991
18.9163, 1.42517, 0.554823, 0.120586, 1.85072, 0.87035, 0, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.120586, 0.12059, 0.120586, 0.554819, 0.120586, 0.120586
18.9242, 1.99525, 0.545377, 0.120033, 1.99881, 1.44988, 0, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120033, 0.120037, 0.120033, 0.545373, 0.120033, 0.120033
18.9321, 0.579574, 0.535783, 0.119357, 1.60611, 0.043791, 0, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119357, 0.119362, 0.119357, 0.535778, 0.119357, 0.119357
18.94, 0, 0.526132, 0.118623, 1.41421, -0.526132, 0, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118627, 0.118623, 0.526127, 0.118623, 0.118623
18.9479, 1.70278, 0.516436, 0.117822, 1.92426, 1.18634, 0, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117822, 0.117826, 0.117822, 0.516432, 0.117822, 0.117822
18.9558, 0.297224, 0.506715, 0.116948, 1.51566, -0.209491, 0, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116948, 0.116953, 0.116948, 0.506711, 0.116948, 0.116948
18.9637, 0, 0.496971, 0.115984, 1.41421, -0.496971, 0, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115984, 0.115988, 0.115984, 0.496967, 0.115984, 0.115984
18.9716, 0, 0.487238, 0.114947, 1.41421, -0.487238, 0, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114947, 0.114952, 0.114947, 0.487234, 0.114947, 0.114947
18.9795, 0, 0.477573, 0.113878, 1.41421, -0.477573, 0, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113878, 0.113882, 0.113878, 0.477569, 0.113878, 0.113878
18.9874, 0.690783, 0.468031, 0.112813, 1.64036, 0.222752, 0, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112813, 0.112817, 0.112813, 0.468027, 0.112813, 0.112813
18.9953, 0.997616, 0.458642, 0.111774, 1.73136, 0.538973, 0, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111778, 0.111774, 0.458638, 0.111774, 0.111774
19.0032, 0.311601, 0.44932, 0.110666, 1.5204, -0.137718, 0, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.110666, 0.11067, 0.110666, 0.449315, 0.110666, 0.110666
19.0111, 0, 0.440044, 0.109453, 1.41421, -0.440044, 0, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109453, 0.109457, 0.109453, 0.44004, 0.109453, 0.109453
19.019, 0.68112, 0.430839, 0.108154, 1.63741, 0.250281, 0, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108154, 0.108158, 0.108154, 0.430835, 0.108154, 0.108154
19.0269, 2.99761, 0.421699, 0.106763, 2.23553, 2.57591, 0, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106763, 0.106767, 0.106763, 0.421695, 0.106763, 0.106763
19.0348, 0.321269, 0.412662, 0.105304, 1.52357, -0.0913926, 0, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105304, 0.105309, 0.105304, 0.412657, 0.105304, 0.105304
19.0427, 0, 0.403697, 0.103749, 1.41421, -0.403697, 0, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103749, 0.103753, 0.103749, 0.403693, 0.103749, 0.103749
19.0506, 0, 0.394827, 0.102117, 1.41421, -0.394827, 0, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102117, 0.102121, 0.102117, 0.394823, 0.102117, 0.102117
19.0585, 0.668979, 0.386073, 0.100428, 1.6337, 0.282906, 0, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100428, 0.100432, 0.100428, 0.386069, 0.100428, 0.100428
19.0664, 1.33102, 0.377461, 0.0987048, 1.82511, 0.95356, 0, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987048, 0.0987091, 0.0987048, 0.377456, 0.0987048, 0.0987048
19.0743, 0, 0.368994, 0.0969557, 1.41421, -0.368994, 0, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.0969557, 0.09696, 0.0969557, 0.368989, 0.0969557, 0.0969557
19.0822, 0, 0.360685, 0.0951935, 1.41421, -0.360685, 0, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951935, 0.0951978, 0.0951935, 0.360681, 0.0951935, 0.0951935
19.0901, 0, 0.352547, 0.093429, 1.41421, -0.352547, 0, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.093429, 0.0934334, 0.093429, 0.352543, 0.093429, 0.093429
19.098, 0, 0.34454, 0.0916305, 1.41421, -0.34454, 0, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916305, 0.0916349, 0.0916305, 0.344536, 0.0916305, 0.0916305
19.1059, 0, 0.336672, 0.0898039, 1.41421, -0.336672, 0, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898039, 0.0898083, 0.0898039, 0.336668, 0.0898039, 0.0898039
19.1138, 0, 0.328941, 0.0879545, 1.41421, -0.328941, 0, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879545, 0.0879589, 0.0879545, 0.328937, 0.0879545, 0.0879545
19.1217, 0, 0.321358, 0.0860947, 1.41421, -0.321358, 0, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860947, 0.0860991, 0.0860947, 0.321354, 0.0860947, 0.0860947
19.1296, 0, 0.313932, 0.0842354, 1.41421, -0.313932, 0, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842354, 0.0842398, 0.0842354, 0.313927, 0.0842354, 0.0842354
19.1375, 1, 0.306659, 0.0823822, 1.73205, 0.693341, 0, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823822, 0.0823866, 0.0823822, 0.306655, 0.0823822, 0.0823822
19.1454, 1, 0.299547, 0.08054, 1.73205, 0.700453, 0, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.08054, 0.0805444, 0.08054, 0.299543, 0.08054, 0.08054
19.1533, 0, 0.292589, 0.0787094, 1.41421, -0.292589, 0, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787094, 0.0787139, 0.0787094, 0.292585, 0.0787094, 0.0787094
19.1612, 0, 0.285783, 0.0768932, 1.41421, -0.285783, 0, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768932, 0.0768976, 0.0768932, 0.285778, 0.0768932, 0.0768932
19.1691, 0.635102, 0.279127, 0.0750937, 1.6233, 0.355974, 0, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750937, 0.0750981, 0.0750937, 0.279123, 0.0750937, 0.0750937
19.177, 0.364898, 0.272622, 0.0733128, 1.53782, 0.0922764, 0, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733172, 0.0733128, 0.272618, 0.0733128, 0.0733128
19.1849, 2, 0.266261, 0.0715519, 2, 1.73374, 0, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715519, 0.0715563, 0.0715519, 0.266257, 0.0715519, 0.0715519
19.1928, 1, 0.26003, 0.0697986, 1.73205, 0.73997, 0, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0697986, 0.0698031, 0.0697986, 0.260026, 0.0697986, 0.0697986
19.2007, 0, 0.253905, 0.0680317, 1.41421, -0.253905, 0, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680317, 0.0680361, 0.0680317, 0.2539, 0.0680317, 0.0680317
19.2086, 0, 0.247883, 0.0662558, 1.41421, -0.247883, 0, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662558, 0.0662602, 0.0662558, 0.247879, 0.0662558, 0.0662558
19.2165, 0, 0.241974, 0.0644808, 1.41421, -0.241974, 0, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644808, 0.0644853, 0.0644808, 0.241969, 0.0644808, 0.0644808
19.2244, 0.618434, 0.236183, 0.0627188, 1.61816, 0.382251, 0, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627188, 0.0627232, 0.0627188, 0.236179, 0.0627188, 0.0627188
19.2323, 0.997828, 0.230519, 0.0609812, 1.73142, 0.767308, 0, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609857, 0.0609812, 0.230515, 0.0609812, 0.0609812
19.2402, 0.383738, 0.225057, 0.0593439, 1.54394, 0.158682, 0, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593439, 0.0593484, 0.0593439, 0.225052, 0.0593439, 0.0593439
19.2481, 0, 0.219671, 0.0576885, 1.41421, -0.219671, 0, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.0576885, 0.057693, 0.0576885, 0.219666, 0.0576885, 0.0576885
19.256, 1, 0.214371, 0.0560267, 1.73205, 0.785629, 0, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560267, 0.0560312, 0.0560267, 0.214366, 0.0560267, 0.0560267
19.2639, 0, 0.209171, 0.0543745, 1.41421, -0.209171, 0, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543745, 0.0543789, 0.0543745, 0.209166, 0.0543745, 0.0543745
19.2718, 0.603867, 0.204082, 0.0527469, 1.61365, 0.399785, 0, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527469, 0.0527514, 0.0527469, 0.204078, 0.0527469, 0.0527469
19.2797, 1.99772, 0.199143, 0.0511883, 1.99943, 1.79858, 0, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511883, 0.0511928, 0.0511883, 0.199139, 0.0511883, 0.0511883
19.2876, 0.398414, 0.194249, 0.0495917, 1.54868, 0.204165, 0, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495917, 0.0495962, 0.0495917, 0.194245, 0.0495917, 0.0495917
19.2955, 0, 0.189412, 0.0479752, 1.41421, -0.189412, 0, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479752, 0.0479797, 0.0479752, 0.189408, 0.0479752, 0.0479752
19.3034, 1, 0.184653, 0.0463632, 1.73205, 0.815347, 0, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463632, 0.0463677, 0.0463632, 0.184648, 0.0463632, 0.0463632
19.3113, 0, 0.179995, 0.0447787, 1.41421, -0.179995, 0, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447787, 0.0447832, 0.0447787, 0.17999, 0.0447787, 0.0447787
19.3192, 0, 0.175574, 0.0433621, 1.41421, -0.175574, 0, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433621, 0.0433666, 0.0433621, 0.17557, 0.0433621, 0.0433621
19.3271, 1, 0.171173, 0.0418989, 1.73205, 0.828827, 0, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0418989, 0.0419034, 0.0418989, 0.171169, 0.0418989, 0.0418989
19.335, 0, 0.166811, 0.0404096, 1.41421, -0.166811, 0, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404096, 0.0404141, 0.0404096, 0.166806, 0.0404096, 0.0404096
19.3429, 0, 0.162514, 0.0389221, 1.41421, -0.162514, 0, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389221, 0.0389267, 0.0389221, 0.162509, 0.0389221, 0.0389221
19.3508, 0.580069, 0.158304, 0.0374626, 1.60626, 0.421766, 0, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374626, 0.0374672, 0.0374626, 0.158299, 0.0374626, 0.0374626
19.3587, 0.419931, 0.154296, 0.0361467, 1.55561, 0.265635, 0, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361467, 0.0361513, 0.0361467, 0.154291, 0.0361467, 0.0361467
19.3666, 0, 0.150285, 0.0347717, 1.41421, -0.150285, 0, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347717, 0.0347763, 0.0347717, 0.15028, 0.0347717, 0.0347717
19.3745, 1, 0.146295, 0.0333626, 1.73205, 0.853705, 0, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333626, 0.0333673, 0.0333626, 0.14629, 0.0333626, 0.0333626
19.3825, 0, 0.142356, 0.0319529, 1.41421, -0.142356, 0, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319529, 0.0319577, 0.0319529, 0.142351, 0.0319529, 0.0319529
19.3904, 0, 0.138497, 0.0305737, 1.41421, -0.138497, 0, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305785, 0.0305737, 0.138492, 0.0305737, 0.0305737
