   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0406, 0, 0.0441933, 3.5198e-18, 1.41421, -0.0441933, 0, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 3.5198e-18, 1.83047e-06, 3.5198e-18, 0.0441914, 3.5198e-18, 3.5198e-18
21.0485, 0, 0.0436922, 1.9752e-20, 1.41421, -0.0436922, 0, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.9752e-20, 1.77944e-06, 1.9752e-20, 0.0436905, 1.9752e-20, 1.9752e-20
21.0563, 0, 0.0431787, 7.81646e-18, 1.41421, -0.0431787, 0, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 7.81646e-18, 1.72445e-06, 7.81646e-18, 0.043177, 7.81646e-18, 7.81646e-18
21.0642, 0, 0.0426551, 1.37065e-17, 1.41421, -0.0426551, 0, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.37065e-17, 1.66602e-06, 1.37065e-17, 0.0426534, 1.37065e-17, 1.37065e-17
21.0721, 0.0351834, 0.0421236, 9.21162e-18, 1.4266, -0.00694025, 0, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 9.21162e-18, 1.60475e-06, 9.21162e-18, 0.042122, 9.21162e-18, 9.21162e-18
21.08, 0.964817, 0.0415867, 2.49986e-18, 1.72186, 0.92323, 0, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 2.49986e-18, 1.54123e-06, 2.49986e-18, 0.0415852, 2.49986e-18, 2.49986e-18
21.0878, 0, 0.0410464, 1.61598e-20, 1.41421, -0.0410464, 0, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.61598e-20, 1.47606e-06, 1.61598e-20, 0.041045, 1.61598e-20, 1.61598e-20
21.0957, 0, 0.0405044, 3.79699e-18, 1.41421, -0.0405044, 0, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 3.79699e-18, 1.40979e-06, 3.79699e-18, 0.040503, 3.79699e-18, 3.79699e-18
21.1036, 0, 0.0399628, 6.68779e-18, 1.41421, -0.0399628, 0, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 6.68779e-18, 1.34304e-06, 6.68779e-18, 0.0399615, 6.68779e-18, 6.68779e-18
21.1115, 0, 0.0394229, 4.52564e-18, 1.41421, -0.0394229, 0, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 4.52564e-18, 1.27633e-06, 4.52564e-18, 0.0394216, 4.52564e-18, 4.52564e-18
21.1194, 0, 0.038886, 1.25558e-18, 1.41421, -0.038886, 0, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.25558e-18, 1.21016e-06, 1.25558e-18, 0.0388848, 1.25558e-18, 1.25558e-18
21.1272, 0, 0.0383535, 1.29278e-20, 1.41421, -0.0383535, 0, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.29278e-20, 1.14505e-06, 1.29278e-20, 0.0383523, 1.29278e-20, 1.29278e-20
21.1351, 0, 0.0378263, 6.65424e-19, 1.41421, -0.0378263, 0, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 6.65424e-19, 1.08145e-06, 6.65424e-19, 0.0378252, 6.65424e-19, 6.65424e-19
21.143, 0, 0.037305, 1.09362e-18, 1.41421, -0.037305, 0, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.09362e-18, 1.01971e-06, 1.09362e-18, 0.037304, 1.09362e-18, 1.09362e-18
21.1509, 0, 0.0367906, 7.45026e-19, 1.41421, -0.0367906, 0, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 7.45026e-19, 9.60246e-07, 7.45026e-19, 0.0367896, 7.45026e-19, 7.45026e-19
21.1587, 1, 0.0362832, 2.24877e-19, 1.73205, 0.963717, 0, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 2.24877e-19, 9.0334e-07, 2.24877e-19, 0.0362823, 2.24877e-19, 2.24877e-19
21.1666, 1, 0.0357833, 7.27191e-21, 1.73205, 0.964217, 0, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 7.27191e-21, 8.49248e-07, 7.27191e-21, 0.0357824, 7.27191e-21, 7.27191e-21
21.1745, 0, 0.0352911, 5.04994e-21, 1.41421, -0.0352911, 0, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 5.04994e-21, 7.98208e-07, 5.04994e-21, 0.0352903, 5.04994e-21, 5.04994e-21
21.1824, 0, 0.0348066, 3.23196e-21, 1.41421, -0.0348066, 0, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 3.23196e-21, 7.50372e-07, 3.23196e-21, 0.0348058, 3.23196e-21, 3.23196e-21
21.1902, 0, 0.0343295, 1.81798e-21, 1.41421, -0.0343295, 0, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 1.81798e-21, 7.0585e-07, 1.81798e-21, 0.0343288, 1.81798e-21, 1.81798e-21
21.1981, 0, 0.0338601, 8.07991e-22, 1.41421, -0.0338601, 0, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 8.07991e-22, 6.64738e-07, 8.07991e-22, 0.0338594, 8.07991e-22, 8.07991e-22
21.206, 0, 0.0333977, 2.01998e-22, 1.41421, -0.0333977, 0, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 2.01998e-22, 6.27057e-07, 2.01998e-22, 0.0333971, 2.01998e-22, 2.01998e-22
21.2139, 0, 0.0329421, 0, 1.41421, -0.0329421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92794e-07, 0, 0.0329415, 0, 0
21.2218, 0, 0.032493, 0, 1.41421, -0.032493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61922e-07, 0, 0.0324924, 0, 0
21.2296, 0, 0.0320499, 0, 1.41421, -0.0320499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34358e-07, 0, 0.0320493, 0, 0
21.2375, 0, 0.0316122, 0, 1.41421, -0.0316122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09998e-07, 0, 0.0316117, 0, 0
21.2454, 0, 0.0311796, 0, 1.41421, -0.0311796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88714e-07, 0, 0.0311791, 0, 0
21.2533, 0, 0.0307515, 0, 1.41421, -0.0307515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70354e-07, 0, 0.0307511, 0, 0
21.2611, 0, 0.0303274, 0, 1.41421, -0.0303274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54747e-07, 0, 0.0303269, 0, 0
21.269, 0, 0.029907, 0, 1.41421, -0.029907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41717e-07, 0, 0.0299065, 0, 0
21.2769, 0, 0.0294895, 0, 1.41421, -0.0294895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31063e-07, 0, 0.0294891, 0, 0
21.2848, 0, 0.029075, 0, 1.41421, -0.029075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22587e-07, 0, 0.0290746, 0, 0
21.2927, 0, 0.0286628, 0, 1.41421, -0.0286628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16078e-07, 0, 0.0286624, 0, 0
21.3005, 0, 0.0282526, 0, 1.41421, -0.0282526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11324e-07, 0, 0.0282522, 0, 0
21.3084, 0, 0.0278443, 0, 1.41421, -0.0278443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08117e-07, 0, 0.0278439, 0, 0
21.3163, 0, 0.0274376, 0, 1.41421, -0.0274376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06245e-07, 0, 0.0274371, 0, 0
21.3242, 0, 0.0270321, 0, 1.41421, -0.0270321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05504e-07, 0, 0.0270317, 0, 0
21.332, 0, 0.0266282, 0, 1.41421, -0.0266282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05694e-07, 0, 0.0266278, 0, 0
21.3399, 0, 0.0262254, 1.26092e-22, 1.41421, -0.0262254, 0, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 1.26092e-22, 4.06623e-07, 1.26092e-22, 0.026225, 1.26092e-22, 1.26092e-22
21.3478, 0, 0.0258238, 4.77439e-22, 1.41421, -0.0258238, 0, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.77439e-22, 4.08108e-07, 4.77439e-22, 0.0258234, 4.77439e-22, 4.77439e-22
21.3557, 0, 0.0254235, 1.00829e-21, 1.41421, -0.0254235, 0, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 1.00829e-21, 4.09975e-07, 1.00829e-21, 0.0254231, 1.00829e-21, 1.00829e-21
21.3635, 0, 0.0250246, 1.68843e-21, 1.41421, -0.0250246, 0, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 1.68843e-21, 4.12062e-07, 1.68843e-21, 0.0250242, 1.68843e-21, 1.68843e-21
21.3714, 0, 0.0246271, 2.46653e-21, 1.41421, -0.0246271, 0, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 2.46653e-21, 4.14219e-07, 2.46653e-21, 0.0246267, 2.46653e-21, 2.46653e-21
21.3793, 1, 0.0242313, 3.31961e-21, 1.73205, 0.975769, 0, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 3.31961e-21, 4.16308e-07, 3.31961e-21, 0.0242309, 3.31961e-21, 3.31961e-21
21.3872, 0.93877, 0.0238374, 4.2166e-21, 1.71428, 0.914933, 0, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.2166e-21, 4.18206e-07, 4.2166e-21, 0.023837, 4.2166e-21, 4.2166e-21
21.3951, 0.0612295, 0.0234455, 5.13689e-21, 1.4357, 0.0377841, 0, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 5.13689e-21, 4.198e-07, 5.13689e-21, 0.0234451, 5.13689e-21, 5.13689e-21
21.4029, 0, 0.023056, 6.05708e-21, 1.41421, -0.023056, 0, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 6.05708e-21, 4.20995e-07, 6.05708e-21, 0.0230556, 6.05708e-21, 6.05708e-21
21.4108, 0.931334, 0.022669, 6.94596e-21, 1.71211, 0.908665, 0, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 6.94596e-21, 4.21708e-07, 6.94596e-21, 0.0226686, 6.94596e-21, 6.94596e-21
21.4187, 1.06867, 0.0222849, 7.78392e-21, 1.75176, 1.04638, 0, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 7.78392e-21, 4.21871e-07, 7.78392e-21, 0.0222845, 7.78392e-21, 7.78392e-21
21.4266, 0, 0.021904, 8.52973e-21, 1.41421, -0.021904, 0, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 8.52973e-21, 4.21429e-07, 8.52973e-21, 0.0219035, 8.52973e-21, 8.52973e-21
21.4344, 0, 0.0215266, 9.19292e-21, 1.41421, -0.0215266, 0, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 9.19292e-21, 4.20343e-07, 9.19292e-21, 0.0215261, 9.19292e-21, 9.19292e-21
21.4423, 0, 0.0211527, 9.78421e-21, 1.41421, -0.0211527, 0, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 9.78421e-21, 4.18583e-07, 9.78421e-21, 0.0211523, 9.78421e-21, 9.78421e-21
21.4502, 0.919227, 0.0207829, 1.02611e-20, 1.70857, 0.898444, 0, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 1.02611e-20, 4.16138e-07, 1.02611e-20, 0.0207824, 1.02611e-20, 1.02611e-20
21.4581, 0.080773, 0.0204173, 1.06326e-20, 1.44249, 0.0603558, 0, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 1.06326e-20, 4.13004e-07, 1.06326e-20, 0.0204169, 1.06326e-20, 1.06326e-20
21.466, 0, 0.0200561, 1.08915e-20, 1.41421, -0.0200561, 0, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 1.08915e-20, 4.0919e-07, 1.08915e-20, 0.0200557, 1.08915e-20, 1.08915e-20
21.4738, 0, 0.0196997, 1.1025e-20, 1.41421, -0.0196997, 0, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 1.1025e-20, 4.04717e-07, 1.1025e-20, 0.0196993, 1.1025e-20, 1.1025e-20
21.4817, 0, 0.0193483, 1.10601e-20, 1.41421, -0.0193483, 0, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 1.10601e-20, 3.99615e-07, 1.10601e-20, 0.0193479, 1.10601e-20, 1.10601e-20
21.4896, 0, 0.0190019, 1.09946e-20, 1.41421, -0.0190019, 0, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 1.09946e-20, 3.93918e-07, 1.09946e-20, 0.0190015, 1.09946e-20, 1.09946e-20
21.4975, 0.904856, 0.0186609, 1.08464e-20, 1.70436, 0.886195, 0, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 1.08464e-20, 3.87677e-07, 1.08464e-20, 0.0186605, 1.08464e-20, 1.08464e-20
21.5053, 0.0951437, 0.0183253, 1.05878e-20, 1.44746, 0.0768184, 0, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 1.05878e-20, 3.8094e-07, 1.05878e-20, 0.0183249, 1.05878e-20, 1.05878e-20
21.5132, 0, 0.0179952, 1.02403e-20, 1.41421, -0.0179952, 0, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 1.02403e-20, 3.73764e-07, 1.02403e-20, 0.0179948, 1.02403e-20, 1.02403e-20
21.5211, 0, 0.0176708, 9.8256e-21, 1.41421, -0.0176708, 0, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 9.8256e-21, 3.66212e-07, 9.8256e-21, 0.0176704, 9.8256e-21, 9.8256e-21
21.529, 0, 0.0173521, 9.35412e-21, 1.41421, -0.0173521, 0, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 9.35412e-21, 3.58344e-07, 9.35412e-21, 0.0173517, 9.35412e-21, 9.35412e-21
21.5369, 0, 0.0170393, 8.83018e-21, 1.41421, -0.0170393, 0, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 8.83018e-21, 3.5023e-07, 8.83018e-21, 0.0170389, 8.83018e-21, 8.83018e-21
21.5447, 0, 0.0167322, 8.25099e-21, 1.41421, -0.0167322, 0, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 8.25099e-21, 3.41932e-07, 8.25099e-21, 0.0167319, 8.25099e-21, 8.25099e-21
21.5526, 0, 0.0164309, 7.63099e-21, 1.41421, -0.0164309, 0, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 7.63099e-21, 3.33512e-07, 7.63099e-21, 0.0164305, 7.63099e-21, 7.63099e-21
21.5605, 0, 0.0161354, 6.99353e-21, 1.41421, -0.0161354, 0, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 6.99353e-21, 3.25039e-07, 6.99353e-21, 0.0161351, 6.99353e-21, 6.99353e-21
