   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1532, 0, 0.0410501, 0, 1.41421, -0.0410501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03095e-06, 0, 0.041049, 0, 0
21.161, 0, 0.0404258, 0, 1.41421, -0.0404258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61758e-07, 0, 0.0404248, 0, 0
21.1689, 0, 0.0398101, 0, 1.41421, -0.0398101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97006e-07, 0, 0.0398092, 0, 0
21.1767, 0, 0.0392032, 0, 1.41421, -0.0392032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36866e-07, 0, 0.0392023, 0, 0
21.1846, 0, 0.0386054, 0, 1.41421, -0.0386054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81484e-07, 0, 0.0386046, 0, 0
21.1925, 0, 0.0380167, 0, 1.41421, -0.0380167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30911e-07, 0, 0.038016, 0, 0
21.2003, 0, 0.0374366, 0, 1.41421, -0.0374366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85104e-07, 0, 0.0374359, 0, 0
21.2082, 0, 0.0368652, 0, 1.41421, -0.0368652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44042e-07, 0, 0.0368646, 0, 0
21.2161, 0, 0.0363021, 0, 1.41421, -0.0363021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07607e-07, 0, 0.0363015, 0, 0
21.2239, 0, 0.0357469, 0, 1.41421, -0.0357469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75644e-07, 0, 0.0357463, 0, 0
21.2318, 0, 0.0351993, 0, 1.41421, -0.0351993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47989e-07, 0, 0.0351988, 0, 0
21.2396, 0, 0.0346587, 0, 1.41421, -0.0346587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24415e-07, 0, 0.0346582, 0, 0
21.2475, 0, 0.0341248, 0, 1.41421, -0.0341248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04698e-07, 0, 0.0341243, 0, 0
21.2554, 1.96753, 0.0335971, 0, 1.99187, 1.93394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88577e-07, 0, 0.0335966, 0, 0
21.2632, 0.0324659, 0.0330749, 0, 1.42565, -0.000608977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75779e-07, 0, 0.0330744, 0, 0
21.2711, 0, 0.0325582, 0, 1.41421, -0.0325582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66034e-07, 0, 0.0325577, 0, 0
21.2789, 0, 0.0320462, 0, 1.41421, -0.0320462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59047e-07, 0, 0.0320457, 0, 0
21.2868, 0, 0.0315385, 0, 1.41421, -0.0315385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54532e-07, 0, 0.031538, 0, 0
21.2947, 0, 0.0310349, 0, 1.41421, -0.0310349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52202e-07, 0, 0.0310345, 0, 0
21.3025, 0, 0.0305352, 0, 1.41421, -0.0305352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51772e-07, 0, 0.0305347, 0, 0
21.3104, 0, 0.0300388, 0, 1.41421, -0.0300388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5296e-07, 0, 0.0300384, 0, 0
21.3183, 1, 0.0295459, 0, 1.73205, 0.970454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55496e-07, 0, 0.0295454, 0, 0
21.3261, 0, 0.0290561, 0, 1.41421, -0.0290561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59114e-07, 0, 0.0290557, 0, 0
21.334, 0, 0.0285693, 0, 1.41421, -0.0285693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63563e-07, 0, 0.0285689, 0, 0
21.3418, 0, 0.0280858, 0, 1.41421, -0.0280858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.686e-07, 0, 0.0280853, 0, 0
21.3497, 0, 0.0276052, 0, 1.41421, -0.0276052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74e-07, 0, 0.0276047, 0, 0
21.3576, 0, 0.0271276, 0, 1.41421, -0.0271276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7955e-07, 0, 0.0271271, 0, 0
21.3654, 0, 0.0266532, 0, 1.41421, -0.0266532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8505e-07, 0, 0.0266527, 0, 0
21.3733, 0, 0.0261823, 0, 1.41421, -0.0261823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90319e-07, 0, 0.0261818, 0, 0
21.3812, 0, 0.0257147, 0, 1.41421, -0.0257147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95195e-07, 0, 0.0257142, 0, 0
21.389, 0, 0.0252509, 0, 1.41421, -0.0252509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99528e-07, 0, 0.0252504, 0, 0
21.3969, 0, 0.0247911, 0, 1.41421, -0.0247911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0319e-07, 0, 0.0247906, 0, 0
21.4047, 0, 0.0243355, 0, 1.41421, -0.0243355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06072e-07, 0, 0.0243349, 0, 0
21.4126, 0, 0.0238844, 0, 1.41421, -0.0238844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0808e-07, 0, 0.0238839, 0, 0
21.4205, 0, 0.0234381, 0, 1.41421, -0.0234381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09144e-07, 0, 0.0234376, 0, 0
21.4283, 0, 0.0229966, 0, 1.41421, -0.0229966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0921e-07, 0, 0.0229961, 0, 0
21.4362, 0, 0.0225606, 0, 1.41421, -0.0225606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08241e-07, 0, 0.02256, 0, 0
21.444, 0, 0.0221301, 0, 1.41421, -0.0221301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06219e-07, 0, 0.0221296, 0, 0
21.4519, 0, 0.0217053, 0, 1.41421, -0.0217053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03146e-07, 0, 0.0217048, 0, 0
21.4598, 0, 0.0212867, 0, 1.41421, -0.0212867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99037e-07, 0, 0.0212862, 0, 0
21.4676, 1, 0.0208744, 0, 1.73205, 0.979126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93924e-07, 0, 0.0208739, 0, 0
21.4755, 0, 0.0204685, 0, 1.41421, -0.0204685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87851e-07, 0, 0.020468, 0, 0
21.4834, 0, 0.0200693, 0, 1.41421, -0.0200693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8088e-07, 0, 0.0200689, 0, 0
21.4912, 0, 0.0196771, 0, 1.41421, -0.0196771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73077e-07, 0, 0.0196766, 0, 0
21.4991, 0, 0.0192918, 0, 1.41421, -0.0192918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64523e-07, 0, 0.0192913, 0, 0
21.5069, 0, 0.0189136, 0, 1.41421, -0.0189136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55304e-07, 0, 0.0189131, 0, 0
21.5148, 0, 0.0185425, 0, 1.41421, -0.0185425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45509e-07, 0, 0.018542, 0, 0
21.5227, 0, 0.0181787, 0, 1.41421, -0.0181787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35241e-07, 0, 0.0181783, 0, 0
21.5305, 0, 0.0178222, 0, 1.41421, -0.0178222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24595e-07, 0, 0.0178218, 0, 0
21.5384, 0, 0.017473, 0, 1.41421, -0.017473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13668e-07, 0, 0.0174726, 0, 0
21.5462, 0, 0.0171311, 0, 1.41421, -0.0171311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02564e-07, 0, 0.0171307, 0, 0
21.5541, 0, 0.0167964, 0, 1.41421, -0.0167964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91375e-07, 0, 0.0167961, 0, 0
21.562, 0, 0.016469, 0, 1.41421, -0.016469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80192e-07, 0, 0.0164686, 0, 0
21.5698, 0, 0.0161487, 0, 1.41421, -0.0161487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69104e-07, 0, 0.0161483, 0, 0
21.5777, 0, 0.0158354, 0, 1.41421, -0.0158354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58187e-07, 0, 0.0158351, 0, 0
21.5856, 0, 0.0155291, 0, 1.41421, -0.0155291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47514e-07, 0, 0.0155287, 0, 0
21.5934, 0, 0.0152296, 0, 1.41421, -0.0152296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37154e-07, 0, 0.0152293, 0, 0
21.6013, 0, 0.0149368, 0, 1.41421, -0.0149368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27161e-07, 0, 0.0149365, 0, 0
21.6091, 0, 0.0146506, 0, 1.41421, -0.0146506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1758e-07, 0, 0.0146503, 0, 0
21.617, 0, 0.0143709, 0, 1.41421, -0.0143709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08455e-07, 0, 0.0143706, 0, 0
21.6249, 0, 0.0140974, 0, 1.41421, -0.0140974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99816e-07, 0, 0.0140971, 0, 0
21.6327, 0, 0.0138301, 0, 1.41421, -0.0138301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91684e-07, 0, 0.0138298, 0, 0
21.6406, 0, 0.0135688, 0, 1.41421, -0.0135688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84074e-07, 0, 0.0135685, 0, 0
21.6485, 0, 0.0133133, 0, 1.41421, -0.0133133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76994e-07, 0, 0.013313, 0, 0
21.6563, 0, 0.0130634, 0, 1.41421, -0.0130634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70442e-07, 0, 0.0130631, 0, 0
21.6642, 0, 0.0128191, 0, 1.41421, -0.0128191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64415e-07, 0, 0.0128188, 0, 0
21.672, 0, 0.0125801, 0, 1.41421, -0.0125801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58902e-07, 0, 0.0125798, 0, 0
21.6799, 0, 0.0123462, 0, 1.41421, -0.0123462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53886e-07, 0, 0.0123459, 0, 0
21.6878, 0, 0.0121173, 0, 1.41421, -0.0121173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49349e-07, 0, 0.0121171, 0, 0
21.6956, 0, 0.0118933, 0, 1.41421, -0.0118933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45267e-07, 0, 0.0118931, 0, 0
21.7035, 1, 0.011674, 0, 1.73205, 0.988326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41616e-07, 0, 0.0116738, 0, 0
21.7113, 0, 0.0114593, 0, 1.41421, -0.0114593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38369e-07, 0, 0.011459, 0, 0
21.7192, 0, 0.0112489, 0, 1.41421, -0.0112489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35498e-07, 0, 0.0112487, 0, 0
21.7271, 0, 0.0110427, 0, 1.41421, -0.0110427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32973e-07, 0, 0.0110424, 0, 0
21.7349, 0, 0.0108406, 0, 1.41421, -0.0108406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30768e-07, 0, 0.0108403, 0, 0
21.7428, 0, 0.0106424, 0, 1.41421, -0.0106424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28854e-07, 0, 0.0106421, 0, 0
21.7507, 0, 0.010448, 0, 1.41421, -0.010448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27203e-07, 0, 0.0104478, 0, 0
21.7585, 0, 0.0102573, 0, 1.41421, -0.0102573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25789e-07, 0, 0.0102571, 0, 0
21.7664, 0, 0.01007, 0, 1.41421, -0.01007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24588e-07, 0, 0.0100698, 0, 0
21.7742, 0, 0.00988621, 0, 1.41421, -0.00988621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23576e-07, 0, 0.00988599, 0, 0
21.7821, 0, 0.0097057, 0, 1.41421, -0.0097057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22731e-07, 0, 0.00970548, 0, 0
21.79, 0, 0.00952824, 0, 1.41421, -0.00952824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22032e-07, 0, 0.00952801, 0, 0
21.7978, 0, 0.00935384, 0, 1.41421, -0.00935384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21462e-07, 0, 0.00935362, 0, 0
21.8057, 0, 0.00918236, 0, 1.41421, -0.00918236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21003e-07, 0, 0.00918214, 0, 0
21.8136, 0, 0.00901364, 0, 1.41421, -0.00901364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2064e-07, 0, 0.00901342, 0, 0
21.8214, 0.793855, 0.00884766, 0, 1.67148, 0.785008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20361e-07, 0, 0.00884744, 0, 0
21.8293, 0.206145, 0.00868427, 0, 1.48531, 0.19746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20152e-07, 0, 0.00868405, 0, 0
21.8371, 0, 0.00852336, 0, 1.41421, -0.00852336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20003e-07, 0, 0.00852314, 0, 0
21.845, 0, 0.0083649, 0, 1.41421, -0.0083649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19905e-07, 0, 0.00836468, 0, 0
21.8529, 0, 0.00820881, 0, 1.41421, -0.00820881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1985e-07, 0, 0.00820859, 0, 0
21.8607, 0, 0.00805491, 0, 1.41421, -0.00805491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19831e-07, 0, 0.00805469, 0, 0
21.8686, 0, 0.00790322, 0, 1.41421, -0.00790322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19841e-07, 0, 0.007903, 0, 0
21.8764, 0, 0.00775364, 0, 1.41421, -0.00775364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19876e-07, 0, 0.00775342, 0, 0
21.8843, 0, 0.00760605, 0, 1.41421, -0.00760605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19932e-07, 0, 0.00760583, 0, 0
21.8922, 0, 0.00746048, 0, 1.41421, -0.00746048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20004e-07, 0, 0.00746026, 0, 0
21.9, 0, 0.00731683, 0, 1.41421, -0.00731683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2009e-07, 0, 0.00731661, 0, 0
21.9079, 0, 0.007175, 0, 1.41421, -0.007175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20186e-07, 0, 0.00717478, 0, 0
21.9158, 0, 0.00703502, 0, 1.41421, -0.00703502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20292e-07, 0, 0.0070348, 0, 0
21.9236, 0, 0.00689683, 0, 1.41421, -0.00689683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20404e-07, 0, 0.00689661, 0, 0
21.9315, 0, 0.00676028, 0, 1.41421, -0.00676028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20522e-07, 0, 0.00676006, 0, 0
21.9393, 0, 0.00662544, 0, 1.41421, -0.00662544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20645e-07, 0, 0.00662522, 0, 0
21.9472, 1, 0.00649222, 0, 1.73205, 0.993508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20771e-07, 0, 0.006492, 0, 0
21.9551, 0, 0.00636056, 0, 1.41421, -0.00636056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.209e-07, 0, 0.00636034, 0, 0
21.9629, 0, 0.00623049, 0, 1.41421, -0.00623049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2103e-07, 0, 0.00623027, 0, 0
21.9708, 0, 0.00610192, 0, 1.41421, -0.00610192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21162e-07, 0, 0.0061017, 0, 0
21.9786, 0, 0.00597482, 0, 1.41421, -0.00597482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21298e-07, 0, 0.0059746, 0, 0
21.9865, 0, 0.00584919, 0, 1.41421, -0.00584919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21434e-07, 0, 0.00584897, 0, 0
21.9944, 0, 0.00572497, 0, 1.41421, -0.00572497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21575e-07, 0, 0.00572474, 0, 0
22.0022, 0, 0.0056022, 0, 1.41421, -0.0056022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21719e-07, 0, 0.00560198, 0, 0
22.0101, 0, 0.00548077, 0, 1.41421, -0.00548077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21872e-07, 0, 0.00548055, 0, 0
22.018, 0, 0.00536068, 0, 1.41421, -0.00536068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22038e-07, 0, 0.00536046, 0, 0
22.0258, 0, 0.00524195, 0, 1.41421, -0.00524195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22235e-07, 0, 0.00524173, 0, 0
22.0337, 0, 0.00512454, 0, 1.41421, -0.00512454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22574e-07, 0, 0.00512432, 0, 0
22.0415, 0, 0.00500842, 0, 1.41421, -0.00500842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23091e-07, 0, 0.0050082, 0, 0
22.0494, 0, 0.00489364, 0, 1.41421, -0.00489364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23635e-07, 0, 0.00489341, 0, 0
22.0573, 0, 0.00478015, 0, 1.41421, -0.00478015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24473e-07, 0, 0.00477993, 0, 0
22.0651, 0, 0.00466795, 0, 1.41421, -0.00466795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25988e-07, 0, 0.00466772, 0, 0
22.073, 0, 0.00455712, 0, 1.41421, -0.00455712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27681e-07, 0, 0.0045569, 0, 0
22.0808, 0, 0.0044476, 0, 1.41421, -0.0044476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30021e-07, 0, 0.00444737, 0, 0
22.0887, 0, 0.0043394, 0, 1.41421, -0.0043394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33311e-07, 0, 0.00433917, 0, 0
22.0966, 0, 0.0042326, 0, 1.41421, -0.0042326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37947e-07, 0, 0.00423236, 0, 0
22.1044, 0, 0.00412722, 0, 1.41421, -0.00412722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44478e-07, 0, 0.00412697, 0, 0
22.1123, 0, 0.00402326, 0, 1.41421, -0.00402326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53659e-07, 0, 0.004023, 0, 0
22.1202, 0.70218, 0.00392081, 0, 1.64383, 0.69826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66523e-07, 0, 0.00392055, 0, 0
22.128, 0.29782, 0.00381991, 0, 1.51586, 0.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84484e-07, 0, 0.00381963, 0, 0
22.1359, 0, 0.00372058, 0, 1.41421, -0.00372058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0947e-07, 0, 0.00372027, 0, 0
22.1437, 0, 0.00362296, 0, 1.41421, -0.00362296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44049e-07, 0, 0.00362262, 0, 0
22.1516, 0, 0.00352703, 0, 1.41421, -0.00352703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91728e-07, 0, 0.00352664, 0, 0
22.1595, 0, 0.00343286, 0, 1.41421, -0.00343286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57171e-07, 0, 0.0034324, 0, 0
