   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1748, 0, 0.247526, 4.43925e-07, 1.41421, -0.247526, 0, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 4.43925e-07, 0.236869, 4.43925e-07, 0.0106581, 4.43925e-07, 4.43925e-07
20.1826, 0, 0.247172, 4.26571e-07, 1.41421, -0.247172, 0, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 4.26571e-07, 0.236562, 4.26571e-07, 0.0106098, 4.26571e-07, 4.26571e-07
20.1905, 0, 0.246034, 4.09564e-07, 1.41421, -0.246034, 0, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 4.09564e-07, 0.235459, 4.09564e-07, 0.010576, 4.09564e-07, 4.09564e-07
20.1984, 0, 0.244111, 3.97426e-07, 1.41421, -0.244111, 0, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 3.97426e-07, 0.233554, 3.97426e-07, 0.010557, 3.97426e-07, 3.97426e-07
20.2063, 0, 0.241406, 3.83308e-07, 1.41421, -0.241406, 0, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 3.83308e-07, 0.230853, 3.83308e-07, 0.0105527, 3.83308e-07, 3.83308e-07
20.2141, 1, 0.237935, 3.67594e-07, 1.73205, 0.762065, 0, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 3.67594e-07, 0.227372, 3.67594e-07, 0.0105631, 3.67594e-07, 3.67594e-07
20.222, 0.295342, 0.233718, 3.51304e-07, 1.51504, 0.0616241, 0, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 3.51304e-07, 0.22313, 3.51304e-07, 0.0105881, 3.51304e-07, 3.51304e-07
20.2299, 0.704658, 0.228787, 3.3419e-07, 1.64458, 0.475871, 0, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 3.3419e-07, 0.218159, 3.3419e-07, 0.0106277, 3.3419e-07, 3.3419e-07
20.2378, 0, 0.223181, 3.16141e-07, 1.41421, -0.223181, 0, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 3.16141e-07, 0.2125, 3.16141e-07, 0.0106817, 3.16141e-07, 3.16141e-07
20.2457, 0, 0.216949, 2.97043e-07, 1.41421, -0.216949, 0, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 2.97043e-07, 0.2062, 2.97043e-07, 0.0107498, 2.97043e-07, 2.97043e-07
20.2535, 0, 0.210142, 2.77359e-07, 1.41421, -0.210142, 0, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 2.77359e-07, 0.19931, 2.77359e-07, 0.0108319, 2.77359e-07, 2.77359e-07
20.2614, 0, 0.202823, 2.57574e-07, 1.41421, -0.202823, 0, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 2.57574e-07, 0.191896, 2.57574e-07, 0.0109277, 2.57574e-07, 2.57574e-07
20.2693, 0.280971, 0.195061, 2.37063e-07, 1.51029, 0.0859099, 0, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 2.37063e-07, 0.184025, 2.37063e-07, 0.0110368, 2.37063e-07, 2.37063e-07
20.2772, 0.99766, 0.186921, 2.16189e-07, 1.73138, 0.81074, 0, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 2.16189e-07, 0.175762, 2.16189e-07, 0.0111592, 2.16189e-07, 2.16189e-07
20.285, 0.721368, 0.178483, 1.95196e-07, 1.64966, 0.542885, 0, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 1.95196e-07, 0.167189, 1.95196e-07, 0.0112943, 1.95196e-07, 1.95196e-07
20.2929, 0, 0.169817, 1.74525e-07, 1.41421, -0.169817, 0, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 1.74525e-07, 0.158375, 1.74525e-07, 0.011442, 1.74525e-07, 1.74525e-07
20.3008, 0, 0.161006, 1.54658e-07, 1.41421, -0.161006, 0, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 1.54658e-07, 0.149404, 1.54658e-07, 0.0116018, 1.54658e-07, 1.54658e-07
20.3087, 0.268831, 0.15212, 1.35534e-07, 1.50626, 0.116711, 0, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 1.35534e-07, 0.140346, 1.35534e-07, 0.0117736, 1.35534e-07, 1.35534e-07
20.3165, 0.731169, 0.143234, 1.17214e-07, 1.65262, 0.587935, 0, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 1.17214e-07, 0.131277, 1.17214e-07, 0.011957, 1.17214e-07, 1.17214e-07
20.3244, 1, 0.13442, 9.96378e-08, 1.73205, 0.86558, 0, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 9.96378e-08, 0.122269, 9.96378e-08, 0.0121518, 9.96378e-08, 9.96378e-08
20.3323, 0, 0.125746, 8.28158e-08, 1.41421, -0.125746, 0, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 8.28158e-08, 0.113389, 8.28158e-08, 0.0123576, 8.28158e-08, 8.28158e-08
20.3402, 0, 0.117266, 6.69834e-08, 1.41421, -0.117266, 0, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 6.69834e-08, 0.104692, 6.69834e-08, 0.0125744, 6.69834e-08, 6.69834e-08
20.348, 0, 0.109045, 5.23551e-08, 1.41421, -0.109045, 0, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 5.23551e-08, 0.0962435, 5.23551e-08, 0.0128017, 5.23551e-08, 5.23551e-08
20.3559, 1, 0.101125, 3.92247e-08, 1.73205, 0.898875, 0, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 3.92247e-08, 0.0880851, 3.92247e-08, 0.0130395, 3.92247e-08, 3.92247e-08
20.3638, 0, 0.0935487, 2.76578e-08, 1.41421, -0.0935487, 0, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 2.76578e-08, 0.0802612, 2.76578e-08, 0.0132876, 2.76578e-08, 2.76578e-08
20.3717, 0, 0.0863525, 1.7893e-08, 1.41421, -0.0863525, 0, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 1.7893e-08, 0.0728067, 1.7893e-08, 0.0135459, 1.7893e-08, 1.7893e-08
20.3796, 0, 0.079565, 1.01352e-08, 1.41421, -0.079565, 0, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 1.01352e-08, 0.0657509, 1.01352e-08, 0.0138141, 1.01352e-08, 1.01352e-08
20.3874, 0, 0.0732017, 4.52022e-09, 1.41421, -0.0732017, 0, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 4.52022e-09, 0.0591092, 4.52022e-09, 0.0140926, 4.52022e-09, 4.52022e-09
20.3953, 0, 0.0672825, 1.13005e-09, 1.41421, -0.0672825, 0, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 1.13005e-09, 0.0529016, 1.13005e-09, 0.0143808, 1.13005e-09, 1.13005e-09
20.4032, 0, 0.0618097, 0, 1.41421, -0.0618097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0471306, 0, 0.0146791, 0, 0
20.4111, 0, 0.0567848, 0, 1.41421, -0.0567848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417973, 0, 0.0149874, 0, 0
20.4189, 0, 0.0522068, 0, 1.41421, -0.0522068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369012, 0, 0.0153056, 0, 0
20.4268, 0, 0.048063, 0, 1.41421, -0.048063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032429, 0, 0.015634, 0, 0
20.4347, 0, 0.0443412, 0, 1.41421, -0.0443412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283686, 0, 0.0159726, 0, 0
20.4426, 0, 0.0410245, 0, 1.41421, -0.0410245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247029, 0, 0.0163215, 0, 0
20.4504, 0, 0.0380939, 0, 1.41421, -0.0380939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214131, 0, 0.0166809, 0, 0
20.4583, 0, 0.0355257, 0, 1.41421, -0.0355257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184747, 0, 0.017051, 0, 0
20.4662, 0, 0.0332993, 0, 1.41421, -0.0332993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158675, 0, 0.0174318, 0, 0
20.4741, 0, 0.0313887, 0, 1.41421, -0.0313887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135649, 0, 0.0178238, 0, 0
20.482, 0, 0.02977, 0, 1.41421, -0.02977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115431, 0, 0.018227, 0, 0
20.4898, 0, 0.028419, 0, 1.41421, -0.028419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00977731, 0, 0.0186417, 0, 0
20.4977, 0, 0.0273118, 0, 1.41421, -0.0273118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00824381, 0, 0.019068, 0, 0
20.5056, 0, 0.0264247, 0, 1.41421, -0.0264247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691815, 0, 0.0195065, 0, 0
20.5135, 0, 0.0257364, 0, 1.41421, -0.0257364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577939, 0, 0.019957, 0, 0
20.5213, 0, 0.0252257, 0, 1.41421, -0.0252257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480557, 0, 0.0204202, 0, 0
20.5292, 0, 0.0248734, 0, 1.41421, -0.0248734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039774, 0, 0.020896, 0, 0
20.5371, 0, 0.0246616, 0, 1.41421, -0.0246616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327675, 0, 0.0213848, 0, 0
20.545, 0, 0.0245739, 0, 1.41421, -0.0245739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268708, 0, 0.0218868, 0, 0
20.5528, 0, 0.0245956, 0, 1.41421, -0.0245956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219336, 0, 0.0224023, 0, 0
20.5607, 0, 0.0247134, 0, 1.41421, -0.0247134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178211, 0, 0.0229313, 0, 0
20.5686, 0, 0.0249154, 1.28736e-22, 1.41421, -0.0249154, 0, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 1.28736e-22, 0.00144129, 1.28736e-22, 0.0234741, 1.28736e-22, 1.28736e-22
20.5765, 0, 0.0251911, 4.90214e-22, 1.41421, -0.0251911, 0, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 4.90214e-22, 0.00116029, 4.90214e-22, 0.0240308, 4.90214e-22, 4.90214e-22
20.5843, 0, 0.0255312, 1.03934e-21, 1.41421, -0.0255312, 0, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 1.03934e-21, 0.000929832, 1.03934e-21, 0.0246013, 1.03934e-21, 1.03934e-21
20.5922, 0, 0.0259279, 1.74542e-21, 1.41421, -0.0259279, 0, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 1.74542e-21, 0.000741644, 1.74542e-21, 0.0251862, 1.74542e-21, 1.74542e-21
20.6001, 0, 0.0263738, 2.57812e-21, 1.41421, -0.0263738, 0, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 2.57812e-21, 0.000588899, 2.57812e-21, 0.0257849, 2.57812e-21, 2.57812e-21
20.608, 0.177403, 0.0268631, 3.50909e-21, 1.4756, 0.15054, 0, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 3.50909e-21, 0.000465447, 3.50909e-21, 0.0263976, 3.50909e-21, 3.50909e-21
20.6159, 0.822597, 0.0273904, 4.50588e-21, 1.68006, 0.795206, 0, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 4.50588e-21, 0.000366196, 4.50588e-21, 0.0270242, 4.50588e-21, 4.50588e-21
20.6237, 0, 0.0279513, 5.53905e-21, 1.41421, -0.0279513, 0, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 5.53905e-21, 0.0002868, 5.53905e-21, 0.0276645, 5.53905e-21, 5.53905e-21
20.6316, 0.16997, 0.0285416, 6.5507e-21, 1.47308, 0.141429, 0, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 6.5507e-21, 0.000223616, 6.5507e-21, 0.028318, 6.5507e-21, 6.5507e-21
20.6395, 0.83003, 0.0291583, 7.53489e-21, 1.68227, 0.800871, 0, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 7.53489e-21, 0.000173546, 7.53489e-21, 0.0289847, 7.53489e-21, 7.53489e-21
20.6474, 0, 0.0297977, 8.4612e-21, 1.41421, -0.0297977, 0, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 8.4612e-21, 0.000134105, 8.4612e-21, 0.0296636, 8.4612e-21, 8.4612e-21
20.6552, 0, 0.0304578, 9.33829e-21, 1.41421, -0.0304578, 0, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 9.33829e-21, 0.000103166, 9.33829e-21, 0.0303546, 9.33829e-21, 9.33829e-21
20.6631, 0, 0.0311357, 1.01002e-20, 1.41421, -0.0311357, 0, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 1.01002e-20, 7.90223e-05, 1.01002e-20, 0.0310567, 1.01002e-20, 1.01002e-20
20.671, 0, 0.0318295, 1.07551e-20, 1.41421, -0.0318295, 0, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 1.07551e-20, 6.02753e-05, 1.07551e-20, 0.0317692, 1.07551e-20, 1.07551e-20
20.6789, 0, 0.0325367, 1.13023e-20, 1.41421, -0.0325367, 0, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 1.13023e-20, 4.57946e-05, 1.13023e-20, 0.0324909, 1.13023e-20, 1.13023e-20
20.6867, 0, 0.0332558, 1.17516e-20, 1.41421, -0.0332558, 0, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 1.17516e-20, 3.46572e-05, 1.17516e-20, 0.0332212, 1.17516e-20, 1.17516e-20
20.6946, 0, 0.0339843, 1.21063e-20, 1.41421, -0.0339843, 0, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 1.21063e-20, 2.61437e-05, 1.21063e-20, 0.0339581, 1.21063e-20, 1.21063e-20
20.7025, 0, 0.0347206, 1.234e-20, 1.41421, -0.0347206, 0, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.234e-20, 1.96646e-05, 1.234e-20, 0.0347009, 1.234e-20, 1.234e-20
20.7104, 0, 0.0354627, 1.24166e-20, 1.41421, -0.0354627, 0, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.24166e-20, 1.47608e-05, 1.24166e-20, 0.0354479, 1.24166e-20, 1.24166e-20
20.7183, 0, 0.0362081, 1.2366e-20, 1.41421, -0.0362081, 0, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.2366e-20, 1.10729e-05, 1.2366e-20, 0.036197, 1.2366e-20, 1.2366e-20
20.7261, 1, 0.0369552, 1.22035e-20, 1.73205, 0.963045, 0, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 1.22035e-20, 8.31412e-06, 1.22035e-20, 0.0369469, 1.22035e-20, 1.22035e-20
20.734, 0, 0.0377015, 1.1937e-20, 1.41421, -0.0377015, 0, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 1.1937e-20, 6.26465e-06, 1.1937e-20, 0.0376953, 1.1937e-20, 1.1937e-20
