   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0611, 0, 0.0483261, 0.00390044, 1.41421, -0.0483261, 0, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390044, 0.00390211, 0.00390044, 0.0483245, 0.00390044, 0.00390044
21.069, 0, 0.0474846, 0.00366053, 1.41421, -0.0474846, 0, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366053, 0.00366213, 0.00366053, 0.047483, 0.00366053, 0.00366053
21.0769, 0, 0.0466317, 0.00341935, 1.41421, -0.0466317, 0, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00341935, 0.00342088, 0.00341935, 0.0466302, 0.00341935, 0.00341935
21.0847, 0, 0.0457729, 0.00317999, 1.41421, -0.0457729, 0, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00317999, 0.00318144, 0.00317999, 0.0457715, 0.00317999, 0.00317999
21.0926, 0, 0.0449126, 0.00294521, 1.41421, -0.0449126, 0, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294521, 0.00294659, 0.00294521, 0.0449113, 0.00294521, 0.00294521
21.1005, 0.0178483, 0.0440555, 0.00271697, 1.42051, -0.0262073, 0, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271697, 0.00271828, 0.00271697, 0.0440542, 0.00271697, 0.00271697
21.1083, 0.982152, 0.0432046, 0.00249675, 1.72689, 0.938947, 0, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249675, 0.00249799, 0.00249675, 0.0432034, 0.00249675, 0.00249675
21.1162, 0, 0.0423583, 0.00228145, 1.41421, -0.0423583, 0, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228145, 0.00228262, 0.00228145, 0.0423571, 0.00228145, 0.00228145
21.1241, 0, 0.0415178, 0.00207053, 1.41421, -0.0415178, 0, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207053, 0.00207163, 0.00207053, 0.0415167, 0.00207053, 0.00207053
21.1319, 0, 0.0406832, 0.00186274, 1.41421, -0.0406832, 0, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186274, 0.00186376, 0.00186274, 0.0406822, 0.00186274, 0.00186274
21.1398, 0, 0.0398579, 0.00166041, 1.41421, -0.0398579, 0, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166041, 0.00166137, 0.00166041, 0.0398569, 0.00166041, 0.00166041
21.1477, 0, 0.0390467, 0.00146712, 1.41421, -0.0390467, 0, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146712, 0.00146802, 0.00146712, 0.0390458, 0.00146712, 0.00146712
21.1555, 0, 0.0382533, 0.00128579, 1.41421, -0.0382533, 0, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128579, 0.00128663, 0.00128579, 0.0382525, 0.00128579, 0.00128579
21.1634, 0, 0.0374949, 0.00113298, 1.41421, -0.0374949, 0, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113298, 0.00113376, 0.00113298, 0.0374941, 0.00113298, 0.00113298
21.1713, 0, 0.0367453, 0.000981678, 1.41421, -0.0367453, 0, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000981678, 0.000982406, 0.000981678, 0.0367446, 0.000981678, 0.000981678
21.1791, 0, 0.0360078, 0.000834811, 1.41421, -0.0360078, 0, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000834811, 0.000835491, 0.000834811, 0.0360071, 0.000834811, 0.000834811
21.187, 0, 0.0352871, 0.000696917, 1.41421, -0.0352871, 0, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000696917, 0.000697552, 0.000696917, 0.0352864, 0.000696917, 0.000696917
21.1949, 1, 0.0345871, 0.000571462, 1.73205, 0.965413, 0, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000571462, 0.000572056, 0.000571462, 0.0345865, 0.000571462, 0.000571462
21.2027, 0, 0.0339227, 0.000473291, 1.41421, -0.0339227, 0, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473291, 0.000473848, 0.000473291, 0.0339221, 0.000473291, 0.000473291
21.2106, 0, 0.0332692, 0.00037805, 1.41421, -0.0332692, 0, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.00037805, 0.000378575, 0.00037805, 0.0332687, 0.00037805, 0.00037805
21.2185, 0.981665, 0.0326302, 0.000288757, 1.72675, 0.949035, 0, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000288757, 0.000289252, 0.000288757, 0.0326297, 0.000288757, 0.000288757
21.2263, 0.018335, 0.0320093, 0.00020946, 1.42068, -0.0136743, 0, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020946, 0.00020993, 0.00020946, 0.0320089, 0.00020946, 0.00020946
21.2342, 0, 0.031409, 0.000142865, 1.41421, -0.031409, 0, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000142865, 0.000143313, 0.000142865, 0.0314085, 0.000142865, 0.000142865
21.242, 0, 0.0308369, 9.67543e-05, 1.41421, -0.0308369, 0, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.67543e-05, 9.71832e-05, 9.67543e-05, 0.0308365, 9.67543e-05, 9.67543e-05
21.2499, 0, 0.0302783, 5.67965e-05, 1.41421, -0.0302783, 0, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.67965e-05, 5.72098e-05, 5.67965e-05, 0.0302779, 5.67965e-05, 5.67965e-05
21.2578, 0, 0.029736, 2.57785e-05, 1.41421, -0.029736, 0, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.57785e-05, 2.61792e-05, 2.57785e-05, 0.0297356, 2.57785e-05, 2.57785e-05
21.2656, 0, 0.0292122, 6.44462e-06, 1.41421, -0.0292122, 0, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.44462e-06, 6.83532e-06, 6.44462e-06, 0.0292118, 6.44462e-06, 6.44462e-06
21.2735, 0, 0.0287077, 0, 1.41421, -0.0287077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83193e-07, 0, 0.0287073, 0, 0
21.2814, 0, 0.0282161, 0, 1.41421, -0.0282161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77922e-07, 0, 0.0282157, 0, 0
21.2892, 0, 0.0277304, 0, 1.41421, -0.0277304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74643e-07, 0, 0.0277301, 0, 0
21.2971, 0, 0.0272504, 0, 1.41421, -0.0272504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7312e-07, 0, 0.02725, 0, 0
21.305, 0, 0.0267759, 0, 1.41421, -0.0267759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73121e-07, 0, 0.0267755, 0, 0
21.3128, 0, 0.0263066, 0, 1.41421, -0.0263066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74417e-07, 0, 0.0263062, 0, 0
21.3207, 0, 0.0258423, 0, 1.41421, -0.0258423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76787e-07, 0, 0.0258419, 0, 0
21.3286, 0, 0.0253828, 0, 1.41421, -0.0253828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80015e-07, 0, 0.0253825, 0, 0
21.3364, 0.945738, 0.0249282, 0, 1.71632, 0.92081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83894e-07, 0, 0.0249279, 0, 0
21.3443, 0.0542616, 0.0244782, 0, 1.43327, 0.0297834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88231e-07, 0, 0.0244778, 0, 0
21.3522, 0, 0.0240328, 0, 1.41421, -0.0240328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92838e-07, 0, 0.0240324, 0, 0
21.36, 0, 0.023592, 0, 1.41421, -0.023592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97542e-07, 0, 0.0235916, 0, 0
21.3679, 0, 0.0231557, 0, 1.41421, -0.0231557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02184e-07, 0, 0.0231553, 0, 0
21.3758, 0, 0.022724, 0, 1.41421, -0.022724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06613e-07, 0, 0.0227236, 0, 0
21.3836, 1, 0.022297, 0, 1.73205, 0.977703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10697e-07, 0, 0.0222966, 0, 0
21.3915, 0, 0.0218745, 0, 1.41421, -0.0218745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14317e-07, 0, 0.0218741, 0, 0
21.3994, 0.926624, 0.021457, 0, 1.71074, 0.905167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17367e-07, 0, 0.0214566, 0, 0
21.4072, 0.997311, 0.0210444, 0, 1.73127, 0.976266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19758e-07, 0, 0.021044, 0, 0
21.4151, 0.0760654, 0.0206368, 0, 1.44086, 0.0554286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21417e-07, 0, 0.0206364, 0, 0
21.423, 0, 0.0202344, 0, 1.41421, -0.0202344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22284e-07, 0, 0.020234, 0, 0
21.4308, 0, 0.0198374, 0, 1.41421, -0.0198374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22316e-07, 0, 0.019837, 0, 0
21.4387, 0, 0.0194457, 0, 1.41421, -0.0194457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21486e-07, 0, 0.0194453, 0, 0
21.4466, 0, 0.0190597, 0, 1.41421, -0.0190597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1978e-07, 0, 0.0190593, 0, 0
21.4544, 0, 0.0186796, 0, 1.41421, -0.0186796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17199e-07, 0, 0.0186791, 0, 0
21.4623, 0, 0.0183052, 0, 1.41421, -0.0183052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13757e-07, 0, 0.0183048, 0, 0
21.4702, 0, 0.017937, 0, 1.41421, -0.017937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09483e-07, 0, 0.0179366, 0, 0
21.478, 0, 0.0175749, 0, 1.41421, -0.0175749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04414e-07, 0, 0.0175745, 0, 0
21.4859, 0, 0.0172191, 0, 1.41421, -0.0172191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98599e-07, 0, 0.0172187, 0, 0
21.4938, 0, 0.0168696, 0, 1.41421, -0.0168696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92097e-07, 0, 0.0168692, 0, 0
21.5016, 0, 0.0165266, 0, 1.41421, -0.0165266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84972e-07, 0, 0.0165262, 0, 0
21.5095, 0, 0.0161901, 0, 1.41421, -0.0161901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.773e-07, 0, 0.0161897, 0, 0
21.5174, 0, 0.0158602, 0, 1.41421, -0.0158602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69155e-07, 0, 0.0158599, 0, 0
21.5252, 0, 0.0155369, 0, 1.41421, -0.0155369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60615e-07, 0, 0.0155365, 0, 0
21.5331, 0, 0.0152202, 0, 1.41421, -0.0152202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51768e-07, 0, 0.0152198, 0, 0
21.541, 0, 0.0149101, 0, 1.41421, -0.0149101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42693e-07, 0, 0.0149098, 0, 0
21.5488, 0, 0.0146066, 0, 1.41421, -0.0146066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33469e-07, 0, 0.0146063, 0, 0
21.5567, 0, 0.0143098, 0, 1.41421, -0.0143098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2418e-07, 0, 0.0143095, 0, 0
21.5646, 0, 0.0140195, 0, 1.41421, -0.0140195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14898e-07, 0, 0.0140191, 0, 0
21.5724, 0, 0.0137356, 0, 1.41421, -0.0137356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05696e-07, 0, 0.0137353, 0, 0
21.5803, 0, 0.0134583, 0, 1.41421, -0.0134583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96641e-07, 0, 0.013458, 0, 0
21.5882, 0, 0.0131873, 0, 1.41421, -0.0131873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87793e-07, 0, 0.013187, 0, 0
21.596, 0, 0.0129225, 0, 1.41421, -0.0129225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79202e-07, 0, 0.0129222, 0, 0
21.6039, 0, 0.012664, 0, 1.41421, -0.012664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70919e-07, 0, 0.0126637, 0, 0
21.6118, 0, 0.0124116, 0, 1.41421, -0.0124116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62982e-07, 0, 0.0124113, 0, 0
21.6196, 0, 0.012165, 0, 1.41421, -0.012165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55421e-07, 0, 0.0121648, 0, 0
21.6275, 0.856293, 0.0119244, 0, 1.69006, 0.844369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48265e-07, 0, 0.0119242, 0, 0
21.6353, 0.143707, 0.0116896, 0, 1.46414, 0.132017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41531e-07, 0, 0.0116893, 0, 0
21.6432, 0, 0.0114603, 0, 1.41421, -0.0114603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3523e-07, 0, 0.01146, 0, 0
21.6511, 0, 0.0112365, 0, 1.41421, -0.0112365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29369e-07, 0, 0.0112362, 0, 0
21.6589, 0, 0.011018, 0, 1.41421, -0.011018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23948e-07, 0, 0.0110178, 0, 0
21.6668, 0, 0.0108048, 0, 1.41421, -0.0108048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18961e-07, 0, 0.0108046, 0, 0
21.6747, 0, 0.0105967, 0, 1.41421, -0.0105967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.144e-07, 0, 0.0105964, 0, 0
21.6825, 0, 0.0103934, 0, 1.41421, -0.0103934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10252e-07, 0, 0.0103932, 0, 0
21.6904, 0, 0.010195, 0, 1.41421, -0.010195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06499e-07, 0, 0.0101948, 0, 0
21.6983, 0, 0.0100013, 0, 1.41421, -0.0100013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03125e-07, 0, 0.0100011, 0, 0
21.7061, 0, 0.00981219, 0, 1.41421, -0.00981219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00108e-07, 0, 0.00981199, 0, 0
21.714, 0, 0.0096274, 0, 1.41421, -0.0096274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97424e-07, 0, 0.00962721, 0, 0
21.7219, 0, 0.00944694, 0, 1.41421, -0.00944694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95052e-07, 0, 0.00944675, 0, 0
21.7297, 0, 0.00927063, 0, 1.41421, -0.00927063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92967e-07, 0, 0.00927043, 0, 0
21.7376, 0, 0.00909828, 0, 1.41421, -0.00909828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91146e-07, 0, 0.00909809, 0, 0
21.7455, 0, 0.00892986, 0, 1.41421, -0.00892986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89566e-07, 0, 0.00892967, 0, 0
21.7533, 0, 0.00876518, 0, 1.41421, -0.00876518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88203e-07, 0, 0.00876499, 0, 0
21.7612, 0, 0.00860417, 0, 1.41421, -0.00860417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87037e-07, 0, 0.00860398, 0, 0
21.7691, 0, 0.00844668, 0, 1.41421, -0.00844668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86046e-07, 0, 0.0084465, 0, 0
21.7769, 0, 0.00829257, 0, 1.41421, -0.00829257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85211e-07, 0, 0.00829238, 0, 0
21.7848, 0, 0.00814178, 0, 1.41421, -0.00814178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84515e-07, 0, 0.0081416, 0, 0
21.7927, 0, 0.00799418, 0, 1.41421, -0.00799418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83939e-07, 0, 0.007994, 0, 0
21.8005, 0, 0.00784959, 0, 1.41421, -0.00784959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83469e-07, 0, 0.0078494, 0, 0
21.8084, 0, 0.00770803, 0, 1.41421, -0.00770803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83092e-07, 0, 0.00770785, 0, 0
21.8163, 0, 0.00756934, 0, 1.41421, -0.00756934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82794e-07, 0, 0.00756916, 0, 0
21.8241, 0, 0.00743339, 0, 1.41421, -0.00743339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82564e-07, 0, 0.00743321, 0, 0
21.832, 0, 0.00730014, 0, 1.41421, -0.00730014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82393e-07, 0, 0.00729996, 0, 0
21.8399, 0, 0.00716947, 0, 1.41421, -0.00716947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82271e-07, 0, 0.00716929, 0, 0
21.8477, 0, 0.00704125, 0, 1.41421, -0.00704125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82191e-07, 0, 0.00704107, 0, 0
21.8556, 0, 0.00691546, 0, 1.41421, -0.00691546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82147e-07, 0, 0.00691528, 0, 0
21.8635, 0, 0.00679197, 0, 1.41421, -0.00679197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82131e-07, 0, 0.00679179, 0, 0
