   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.601, 0, 0.040807, 0.00134951, 1.41421, -0.040807, 0, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00134951, 0.00143916, 0.00134951, 0.0407174, 0.00134951, 0.00134951
19.6089, 1, 0.0399089, 0.00148253, 1.73205, 0.960091, 0, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00148253, 0.00158946, 0.00148253, 0.039802, 0.00148253, 0.00148253
19.6167, 1.47126, 0.0387696, 0.00134627, 1.86313, 1.43249, 0, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00134627, 0.00147421, 0.00134627, 0.0386417, 0.00134627, 0.00134627
19.6246, 0.528741, 0.0374513, 0.0010022, 1.5902, 0.49129, 0, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.0010022, 0.00115575, 0.0010022, 0.0372977, 0.0010022, 0.0010022
19.6325, 1, 0.0361307, 0.000625636, 1.73205, 0.963869, 0, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000625636, 0.000810448, 0.000625636, 0.0359459, 0.000625636, 0.000625636
19.6403, 0, 0.03493, 0.000337378, 1.41421, -0.03493, 0, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000337378, 0.000560429, 0.000337378, 0.0347069, 0.000337378, 0.000337378
19.6482, 0, 0.0341514, 0.000438301, 1.41421, -0.0341514, 0, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000438301, 0.000708191, 0.000438301, 0.0338815, 0.000438301, 0.000438301
19.6561, 0, 0.0332452, 0.000376307, 1.41421, -0.0332452, 0, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000376307, 0.000703576, 0.000376307, 0.0329179, 0.000376307, 0.000376307
19.6639, 0, 0.032263, 0.000200639, 1.41421, -0.032263, 0, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000200639, 0.000598198, 0.000200639, 0.0318655, 0.000200639, 0.000200639
19.6718, 0, 0.0313461, 5.01598e-05, 1.41421, -0.0313461, 0, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 5.01598e-05, 0.000533849, 5.01598e-05, 0.0308624, 5.01598e-05, 5.01598e-05
19.6797, 0, 0.0305736, 0, 1.41421, -0.0305736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000589045, 0, 0.0299846, 0, 0
19.6875, 0, 0.029943, 4.37975e-05, 1.41421, -0.029943, 0, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 4.37975e-05, 0.000761542, 4.37975e-05, 0.0292253, 4.37975e-05, 4.37975e-05
19.6954, 0, 0.0293583, 8.08439e-05, 1.41421, -0.0293583, 0, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 8.08439e-05, 0.000955533, 8.08439e-05, 0.0284836, 8.08439e-05, 8.08439e-05
19.7032, 0, 0.0287705, 5.62841e-05, 1.41421, -0.0287705, 0, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 5.62841e-05, 0.0011218, 5.62841e-05, 0.027705, 5.62841e-05, 5.62841e-05
19.7111, 0, 0.0282325, 1.66628e-05, 1.41421, -0.0282325, 0, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 1.66628e-05, 0.00131359, 1.66628e-05, 0.0269356, 1.66628e-05, 1.66628e-05
19.719, 0, 0.0277903, 4.37907e-07, 1.41421, -0.0277903, 0, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 4.37907e-07, 0.00157721, 4.37907e-07, 0.0262136, 4.37907e-07, 4.37907e-07
19.7268, 0.874845, 0.0274807, 3.54845e-05, 1.69554, 0.847364, 0, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 3.54845e-05, 0.0019493, 3.54845e-05, 0.0255669, 3.54845e-05, 3.54845e-05
19.7347, 1.99532, 0.0272535, 6.17358e-05, 1.99883, 1.96807, 0, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 6.17358e-05, 0.00238009, 6.17358e-05, 0.0249351, 6.17358e-05, 6.17358e-05
19.7426, 1.12983, 0.0270854, 4.48748e-05, 1.76913, 1.10275, 0, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 4.48748e-05, 0.002847, 4.48748e-05, 0.0242833, 4.48748e-05, 4.48748e-05
19.7504, 1.86026, 0.0270206, 1.60895e-05, 1.96475, 1.83324, 0, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 1.60895e-05, 0.0033939, 1.60895e-05, 0.0236428, 1.60895e-05, 1.60895e-05
19.7583, 1.13974, 0.0270995, 1.75163e-06, 1.77193, 1.11264, 0, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 1.75163e-06, 0.00406219, 1.75163e-06, 0.0230391, 1.75163e-06, 1.75163e-06
19.7662, 0, 0.0273705, 3.43984e-05, 1.41421, -0.0273705, 0, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 0.00490075, 3.43984e-05, 0.0225042, 3.43984e-05, 3.43984e-05
19.774, 1, 0.0277931, 5.63128e-05, 1.73205, 0.972207, 0, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 5.63128e-05, 0.00586934, 5.63128e-05, 0.0219801, 5.63128e-05, 5.63128e-05
19.7819, 0, 0.0283612, 4.22844e-05, 1.41421, -0.0283612, 0, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 4.22844e-05, 0.00696273, 4.22844e-05, 0.0214408, 4.22844e-05, 4.22844e-05
19.7897, 0, 0.0291201, 1.74787e-05, 1.41421, -0.0291201, 0, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 1.74787e-05, 0.00822666, 1.74787e-05, 0.020911, 1.74787e-05, 1.74787e-05
19.7976, 0, 0.0301135, 3.45534e-06, 1.41421, -0.0301135, 0, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 3.45534e-06, 0.00970557, 3.45534e-06, 0.0204114, 3.45534e-06, 3.45534e-06
19.8055, 0, 0.0313962, 3.13887e-05, 1.41421, -0.0313962, 0, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 3.13887e-05, 0.0114552, 3.13887e-05, 0.0199724, 3.13887e-05, 3.13887e-05
19.8133, 0, 0.0329397, 4.88098e-05, 1.41421, -0.0329397, 0, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 4.88098e-05, 0.0134474, 4.88098e-05, 0.0195411, 4.88098e-05, 4.88098e-05
19.8212, 0.408775, 0.0347522, 3.82458e-05, 1.55202, 0.374023, 0, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 3.82458e-05, 0.0156914, 3.82458e-05, 0.019099, 3.82458e-05, 3.82458e-05
19.8291, 0.591225, 0.0368793, 1.83978e-05, 1.60973, 0.554345, 0, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 1.83978e-05, 0.0182338, 1.83978e-05, 0.0186639, 1.83978e-05, 1.83978e-05
19.8369, 0, 0.0393624, 5.73228e-06, 1.41421, -0.0393624, 0, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 5.73228e-06, 0.0211163, 5.73228e-06, 0.0182518, 5.73228e-06, 5.73228e-06
19.8448, 0.401339, 0.0422577, 2.7952e-05, 1.54963, 0.359081, 0, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 2.7952e-05, 0.0243964, 2.7952e-05, 0.0178893, 2.7952e-05, 2.7952e-05
19.8527, 0.598661, 0.0455474, 4.0622e-05, 1.61204, 0.553114, 0, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 4.0622e-05, 0.0280569, 4.0622e-05, 0.0175311, 4.0622e-05, 4.0622e-05
19.8605, 1.39663, 0.0492449, 3.29802e-05, 1.84299, 1.34738, 0, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 3.29802e-05, 0.0321119, 3.29802e-05, 0.017166, 3.29802e-05, 3.29802e-05
19.8684, 0.603371, 0.0533883, 1.80922e-05, 1.6135, 0.549983, 0, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 1.80922e-05, 0.0366004, 1.80922e-05, 0.016806, 1.80922e-05, 1.80922e-05
19.8762, 0, 0.0580132, 7.64049e-06, 1.41421, -0.0580132, 0, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 7.64049e-06, 0.0415588, 7.64049e-06, 0.0164621, 7.64049e-06, 7.64049e-06
19.8841, 0, 0.063156, 1.99339e-05, 1.41421, -0.063156, 0, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 1.99339e-05, 0.047024, 1.99339e-05, 0.016152, 1.99339e-05, 1.99339e-05
19.892, 0, 0.0688065, 2.60068e-05, 1.41421, -0.0688065, 0, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 2.60068e-05, 0.0529866, 2.60068e-05, 0.0158459, 2.60068e-05, 2.60068e-05
19.8998, 0, 0.0749776, 2.27245e-05, 1.41421, -0.0749776, 0, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 2.27245e-05, 0.0594602, 2.27245e-05, 0.0155401, 2.27245e-05, 2.27245e-05
19.9077, 0, 0.0816824, 1.56068e-05, 1.41421, -0.0816824, 0, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 1.56068e-05, 0.0664585, 1.56068e-05, 0.0152395, 1.56068e-05, 1.56068e-05
19.9156, 0, 0.0889343, 9.8224e-06, 1.41421, -0.0889343, 0, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 9.8224e-06, 0.0739953, 9.8224e-06, 0.0149488, 9.8224e-06, 9.8224e-06
19.9234, 0, 0.0967373, 7.52028e-06, 1.41421, -0.0967373, 0, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 7.52028e-06, 0.0820753, 7.52028e-06, 0.0146695, 7.52028e-06, 7.52028e-06
19.9313, 1, 0.105086, 5.5251e-06, 1.73205, 0.894914, 0, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 5.5251e-06, 0.090693, 5.5251e-06, 0.0143981, 5.5251e-06, 5.5251e-06
19.9392, 0, 0.113971, 3.83688e-06, 1.41421, -0.113971, 0, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 3.83688e-06, 0.0998409, 3.83688e-06, 0.0141341, 3.83688e-06, 3.83688e-06
19.947, 0, 0.123383, 2.4556e-06, 1.41421, -0.123383, 0, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 2.4556e-06, 0.109509, 2.4556e-06, 0.0138772, 2.4556e-06, 2.4556e-06
19.9549, 0, 0.133299, 1.38128e-06, 1.41421, -0.133299, 0, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 1.38128e-06, 0.119673, 1.38128e-06, 0.0136271, 1.38128e-06, 1.38128e-06
19.9627, 0, 0.143696, 6.139e-07, 1.41421, -0.143696, 0, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 6.139e-07, 0.130313, 6.139e-07, 0.0133836, 6.139e-07, 6.139e-07
19.9706, 0, 0.154547, 1.53475e-07, 1.41421, -0.154547, 0, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 1.53475e-07, 0.141401, 1.53475e-07, 0.0131463, 1.53475e-07, 1.53475e-07
19.9785, 0, 0.165812, 0, 1.41421, -0.165812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152897, 0, 0.0129153, 0, 0
19.9863, 0, 0.177454, 8.93639e-08, 1.41421, -0.177454, 0, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 8.93639e-08, 0.164764, 8.93639e-08, 0.0126903, 8.93639e-08, 8.93639e-08
19.9942, 0, 0.18943, 1.62148e-07, 1.41421, -0.18943, 0, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 1.62148e-07, 0.176959, 1.62148e-07, 0.012471, 1.62148e-07, 1.62148e-07
20.0021, 0, 0.20168, 1.07559e-07, 1.41421, -0.20168, 0, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 1.07559e-07, 0.189423, 1.07559e-07, 0.0122575, 1.07559e-07, 1.07559e-07
20.0099, 0, 0.21416, 2.69036e-08, 1.41421, -0.21416, 0, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 2.69036e-08, 0.20211, 2.69036e-08, 0.0120496, 2.69036e-08, 2.69036e-08
20.0178, 0, 0.22681, 6.99967e-15, 1.41421, -0.22681, 0, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 6.99967e-15, 0.214962, 6.99967e-15, 0.0118476, 6.99967e-15, 6.99967e-15
20.0257, 0.346058, 0.239561, 5.14532e-08, 1.53168, 0.106498, 0, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 5.14532e-08, 0.227909, 5.14532e-08, 0.0116516, 5.14532e-08, 5.14532e-08
20.0335, 0.997846, 0.252353, 9.08462e-08, 1.73143, 0.745493, 0, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 9.08462e-08, 0.240891, 9.08462e-08, 0.0114617, 9.08462e-08, 9.08462e-08
20.0414, 0.656095, 0.26511, 5.9898e-08, 1.62975, 0.390985, 0, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 5.9898e-08, 0.253832, 5.9898e-08, 0.011278, 5.9898e-08, 5.9898e-08
20.0493, 0, 0.277762, 1.4995e-08, 1.41421, -0.277762, 0, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 1.4995e-08, 0.266661, 1.4995e-08, 0.0111008, 1.4995e-08, 1.4995e-08
20.0571, 0, 0.290236, 2.79987e-14, 1.41421, -0.290236, 0, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 2.79987e-14, 0.279306, 2.79987e-14, 0.0109303, 2.79987e-14, 2.79987e-14
20.065, 0, 0.30245, 5.16292e-08, 1.41421, -0.30245, 0, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 5.16292e-08, 0.291683, 5.16292e-08, 0.0107669, 5.16292e-08, 5.16292e-08
20.0728, 0, 0.314326, 9.12919e-08, 1.41421, -0.314326, 0, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 9.12919e-08, 0.303715, 9.12919e-08, 0.0106106, 9.12919e-08, 9.12919e-08
