   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9055, 0, 0.00582822, 0, 1.41421, -0.00582822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11983e-07, 0, 0.00582801, 0, 0
21.9134, 0, 0.00571283, 0, 1.41421, -0.00571283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12067e-07, 0, 0.00571262, 0, 0
21.9212, 0, 0.0055988, 0, 1.41421, -0.0055988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12161e-07, 0, 0.00559858, 0, 0
21.9291, 0, 0.00548606, 0, 1.41421, -0.00548606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12263e-07, 0, 0.00548585, 0, 0
21.937, 0, 0.00537465, 0, 1.41421, -0.00537465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12372e-07, 0, 0.00537444, 0, 0
21.9448, 0, 0.00526452, 0, 1.41421, -0.00526452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12486e-07, 0, 0.00526431, 0, 0
21.9527, 0, 0.0051556, 0, 1.41421, -0.0051556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12603e-07, 0, 0.00515538, 0, 0
21.9606, 0, 0.00504796, 0, 1.41421, -0.00504796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12725e-07, 0, 0.00504775, 0, 0
21.9685, 0.75533, 0.00494154, 0, 1.65992, 0.750388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1285e-07, 0, 0.00494133, 0, 0
21.9763, 0.24467, 0.00483631, 0, 1.49822, 0.239834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12978e-07, 0, 0.0048361, 0, 0
21.9842, 0.75062, 0.00473229, 0, 1.6585, 0.745887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1311e-07, 0, 0.00473208, 0, 0
21.9921, 0.24938, 0.00462946, 0, 1.49979, 0.244751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13248e-07, 0, 0.00462924, 0, 0
21.9999, 0.745662, 0.00452774, 0, 1.657, 0.741134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13393e-07, 0, 0.00452753, 0, 0
22.0078, 0.254338, 0.00442725, 0, 1.50145, 0.249911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13551e-07, 0, 0.00442703, 0, 0
22.0157, 0, 0.00432789, 0, 1.41421, -0.00432789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13737e-07, 0, 0.00432768, 0, 0
22.0235, 0, 0.00422972, 0, 1.41421, -0.00422972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14023e-07, 0, 0.0042295, 0, 0
22.0314, 0, 0.0041327, 0, 1.41421, -0.0041327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14653e-07, 0, 0.00413249, 0, 0
22.0393, 0, 0.00403683, 0, 1.41421, -0.00403683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15218e-07, 0, 0.00403661, 0, 0
22.0472, 0, 0.00394212, 0, 1.41421, -0.00394212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16035e-07, 0, 0.00394191, 0, 0
22.055, 0, 0.00384861, 0, 1.41421, -0.00384861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17806e-07, 0, 0.0038484, 0, 0
22.0629, 0, 0.00375627, 0, 1.41421, -0.00375627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19633e-07, 0, 0.00375605, 0, 0
22.0708, 0, 0.00366515, 0, 1.41421, -0.00366515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22123e-07, 0, 0.00366493, 0, 0
22.0786, 0, 0.00357524, 0, 1.41421, -0.00357524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25596e-07, 0, 0.00357502, 0, 0
22.0865, 0, 0.00348653, 0, 1.41421, -0.00348653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30459e-07, 0, 0.0034863, 0, 0
22.0944, 0, 0.00339912, 0, 1.41421, -0.00339912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37256e-07, 0, 0.00339888, 0, 0
22.1022, 0, 0.003313, 0, 1.41421, -0.003313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46738e-07, 0, 0.00331275, 0, 0
22.1101, 0, 0.00322817, 0, 1.41421, -0.00322817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5993e-07, 0, 0.00322791, 0, 0
22.118, 0, 0.00314471, 0, 1.41421, -0.00314471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7821e-07, 0, 0.00314443, 0, 0
22.1259, 0, 0.00306264, 0, 1.41421, -0.00306264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03446e-07, 0, 0.00306233, 0, 0
22.1337, 0, 0.00298195, 0, 1.41421, -0.00298195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38157e-07, 0, 0.00298161, 0, 0
22.1416, 0, 0.00290276, 0, 1.41421, -0.00290276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85652e-07, 0, 0.00290237, 0, 0
22.1495, 0, 0.00282507, 0, 1.41421, -0.00282507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50373e-07, 0, 0.00282462, 0, 0
22.1573, 1, 0.00274892, 0, 1.73205, 0.997251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38196e-07, 0, 0.00274838, 0, 0
22.1652, 0, 0.00267437, 0, 1.41421, -0.00267437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56762e-07, 0, 0.00267372, 0, 0
22.1731, 0, 0.00260147, 0, 1.41421, -0.00260147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16124e-07, 0, 0.00260066, 0, 0
22.181, 0, 0.00253022, 0, 1.41421, -0.00253022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02944e-06, 0, 0.00252919, 0, 0
22.1888, 0, 0.00246075, 0, 1.41421, -0.00246075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31336e-06, 0, 0.00245944, 0, 0
22.1967, 0, 0.00239307, 0, 1.41421, -0.00239307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68964e-06, 0, 0.00239138, 0, 0
22.2046, 0, 0.00232721, 0, 1.41421, -0.00232721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18609e-06, 0, 0.00232502, 0, 0
22.2124, 0, 0.00226326, 0, 1.41421, -0.00226326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8377e-06, 0, 0.00226043, 0, 0
22.2203, 0, 0.00220127, 0, 1.41421, -0.00220127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6893e-06, 0, 0.00219758, 0, 0
22.2282, 0, 0.00214129, 0, 1.41421, -0.00214129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79677e-06, 0, 0.0021365, 0, 0
22.236, 0, 0.00208344, 0, 1.41421, -0.00208344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2297e-06, 0, 0.00207721, 0, 0
22.2439, 0.670961, 0.00202775, 0, 1.63431, 0.668934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07582e-06, 0, 0.00201967, 0, 0
22.2518, 0.329039, 0.00197436, 0, 1.52612, 0.327064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04418e-05, 0, 0.00196392, 0, 0
22.2596, 0, 0.00192337, 0, 1.41421, -0.00192337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.346e-05, 0, 0.00190991, 0, 0
22.2675, 0, 0.0018749, 0, 1.41421, -0.0018749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72942e-05, 0, 0.0018576, 0, 0
22.2754, 0, 0.00182916, 0, 1.41421, -0.00182916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21365e-05, 0, 0.00180702, 0, 0
22.2833, 0, 0.00178633, 0, 1.41421, -0.00178633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82254e-05, 0, 0.0017581, 0, 0
22.2911, 0, 0.00174664, 0, 1.41421, -0.00174664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5847e-05, 0, 0.00171079, 0, 0
22.299, 0, 0.00171041, 0, 1.41421, -0.00171041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53363e-05, 0, 0.00166507, 0, 0
22.3069, 0, 0.00167798, 0, 1.41421, -0.00167798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70965e-05, 0, 0.00162088, 0, 0
22.3147, 0, 0.00164975, 0, 1.41421, -0.00164975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16082e-05, 0, 0.00157814, 0, 0
22.3226, 0, 0.00162625, 0, 1.41421, -0.00162625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94104e-05, 0, 0.00153684, 0, 0
22.3305, 0, 0.00160803, 0, 1.41421, -0.00160803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111152, 0, 0.00149688, 0, 0
22.3384, 0, 0.00159578, 0, 1.41421, -0.00159578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137584, 0, 0.0014582, 0, 0
22.3462, 0, 0.00159029, 0, 1.41421, -0.00159029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169542, 0, 0.00142075, 0, 0
22.3541, 0, 0.00159245, 0, 1.41421, -0.00159245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208003, 0, 0.00138445, 0, 0
22.362, 0, 0.0016033, 0, 1.41421, -0.0016033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254084, 0, 0.00134921, 0, 0
22.3698, 0, 0.00162398, 0, 1.41421, -0.00162398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308968, 0, 0.00131501, 0, 0
22.3777, 0, 0.00165579, 0, 1.41421, -0.00165579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037404, 0, 0.00128175, 0, 0
22.3856, 0, 0.00170019, 0, 1.41421, -0.00170019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450829, 0, 0.00124936, 0, 0
22.3934, 0, 0.00175874, 0, 1.41421, -0.00175874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540944, 0, 0.0012178, 0, 0
22.4013, 0, 0.00183319, 0, 1.41421, -0.00183319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000646216, 0, 0.00118697, 0, 0
22.4092, 0, 0.00192538, 0, 1.41421, -0.00192538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768545, 0, 0.00115684, 0, 0
22.4171, 0, 0.00203727, 0, 1.41421, -0.00203727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000909931, 0, 0.00112733, 0, 0
22.4249, 0, 0.00217095, 0, 1.41421, -0.00217095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107254, 0, 0.00109841, 0, 0
22.4328, 0, 0.00232864, 0, 1.41421, -0.00232864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125866, 0, 0.00106999, 0, 0
22.4407, 0, 0.0025125, 0, 1.41421, -0.0025125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147045, 0, 0.00104205, 0, 0
22.4485, 0, 0.00272485, 0, 1.41421, -0.00272485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171032, 0, 0.00101452, 0, 0
22.4564, 0, 0.00296789, 0, 1.41421, -0.00296789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198051, 0, 0.000987378, 0, 0
22.4643, 0, 0.00324371, 0, 1.41421, -0.00324371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228313, 0, 0.000960584, 0, 0
22.4721, 0, 0.00355443, 0, 1.41421, -0.00355443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262033, 0, 0.000934098, 0, 0
22.48, 0, 0.00390201, 0, 1.41421, -0.00390201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299413, 0, 0.000907883, 0, 0
22.4879, 0, 0.00428793, 0, 1.41421, -0.00428793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340601, 0, 0.000881928, 0, 0
22.4958, 0, 0.00471384, 0, 1.41421, -0.00471384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385765, 0, 0.00085619, 0, 0
22.5036, 0, 0.00518029, 0, 1.41421, -0.00518029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434961, 0, 0.000830678, 0, 0
22.5115, 0, 0.00568803, 0, 1.41421, -0.00568803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488267, 0, 0.000805366, 0, 0
22.5194, 0, 0.00623726, 0, 1.41421, -0.00623726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545702, 0, 0.000780239, 0, 0
22.5272, 0, 0.00682719, 0, 1.41421, -0.00682719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607189, 0, 0.000755307, 0, 0
22.5351, 0, 0.00745684, 0, 1.41421, -0.00745684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672628, 0, 0.000730562, 0, 0
22.543, 0, 0.00812475, 0, 1.41421, -0.00812475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00741875, 0, 0.000705999, 0, 0
22.5508, 0, 0.00882777, 0, 1.41421, -0.00882777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814612, 0, 0.000681647, 0, 0
22.5587, 0, 0.00956301, 0, 1.41421, -0.00956301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0089055, 0, 0.000657509, 0, 0
22.5666, 0, 0.0103267, 0, 1.41421, -0.0103267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00969313, 0, 0.000633594, 0, 0
22.5745, 0, 0.0111138, 0, 1.41421, -0.0111138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105039, 0, 0.000609934, 0, 0
22.5823, 0, 0.0119193, 0, 1.41421, -0.0119193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113328, 0, 0.000586539, 0, 0
22.5902, 0, 0.0127369, 0, 1.41421, -0.0127369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121735, 0, 0.00056344, 0, 0
22.5981, 0, 0.0135597, 0, 1.41421, -0.0135597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130191, 0, 0.000540671, 0, 0
22.6059, 0, 0.0143808, 0, 1.41421, -0.0143808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138625, 0, 0.000518255, 0, 0
22.6138, 0, 0.0151925, 0, 1.41421, -0.0151925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146963, 0, 0.000496216, 0, 0
22.6217, 0, 0.0159866, 0, 1.41421, -0.0159866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015512, 0, 0.000474599, 0, 0
22.6295, 0, 0.0167552, 0, 1.41421, -0.0167552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163018, 0, 0.000453422, 0, 0
22.6374, 0, 0.0174898, 0, 1.41421, -0.0174898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017057, 0, 0.000432724, 0, 0
22.6453, 0, 0.0181819, 0, 1.41421, -0.0181819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177694, 0, 0.000412542, 0, 0
22.6532, 0, 0.0188239, 0, 1.41421, -0.0188239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018431, 0, 0.000392898, 0, 0
22.661, 0, 0.0194082, 0, 1.41421, -0.0194082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190343, 0, 0.000373816, 0, 0
22.6689, 0, 0.0199273, 0, 1.41421, -0.0199273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195719, 0, 0.000355333, 0, 0
22.6768, 0, 0.0203751, 0, 1.41421, -0.0203751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200376, 0, 0.000337462, 0, 0
22.6846, 0, 0.0207457, 0, 1.41421, -0.0207457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204255, 0, 0.000320227, 0, 0
22.6925, 0, 0.0210343, 0, 1.41421, -0.0210343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207307, 0, 0.000303652, 0, 0
22.7004, 0, 0.0212373, 0, 1.41421, -0.0212373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209496, 0, 0.000287745, 0, 0
22.7082, 0.528741, 0.021352, 0, 1.5902, 0.507389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210795, 0, 0.000272513, 0, 0
22.7161, 0.471259, 0.0213768, 0, 1.57202, 0.449882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211189, 0, 0.00025797, 0, 0
22.724, 0, 0.0213114, 0, 1.41421, -0.0213114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210673, 0, 0.000244111, 0, 0
22.7319, 0, 0.0211566, 0, 1.41421, -0.0211566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209257, 0, 0.000230939, 0, 0
22.7397, 0, 0.0209144, 0, 1.41421, -0.0209144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020696, 0, 0.000218453, 0, 0
22.7476, 0, 0.0205878, 0, 1.41421, -0.0205878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203812, 0, 0.000206637, 0, 0
22.7555, 0, 0.0201812, 0, 1.41421, -0.0201812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199857, 0, 0.000195485, 0, 0
22.7633, 0, 0.0196995, 0, 1.41421, -0.0196995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195145, 0, 0.000184978, 0, 0
22.7712, 0, 0.0191487, 0, 1.41421, -0.0191487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189736, 0, 0.0001751, 0, 0
22.7791, 0, 0.0185358, 0, 1.41421, -0.0185358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01837, 0, 0.000165832, 0, 0
22.7869, 0, 0.017868, 0, 1.41421, -0.017868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177108, 0, 0.000157151, 0, 0
22.7948, 0, 0.0171528, 0, 1.41421, -0.0171528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170038, 0, 0.000149028, 0, 0
22.8027, 0, 0.0163987, 0, 1.41421, -0.0163987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162573, 0, 0.000141441, 0, 0
22.8106, 0, 0.0156137, 0, 1.41421, -0.0156137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154794, 0, 0.00013436, 0, 0
22.8184, 0.494794, 0.0148062, 0, 1.57949, 0.479988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146784, 0, 0.000127758, 0, 0
22.8263, 0.505206, 0.0139846, 0, 1.58278, 0.491221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013863, 0, 0.000121606, 0, 0
22.8342, 0, 0.0131566, 0, 1.41421, -0.0131566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130407, 0, 0.000115875, 0, 0
22.842, 0, 0.0123297, 0, 1.41421, -0.0123297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122192, 0, 0.000110533, 0, 0
22.8499, 0, 0.0115114, 0, 1.41421, -0.0115114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114058, 0, 0.000105554, 0, 0
22.8578, 0, 0.0107078, 0, 1.41421, -0.0107078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106069, 0, 0.000100907, 0, 0
22.8657, 0, 0.0099253, 0, 1.41421, -0.0099253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00982874, 0, 9.65653e-05, 0, 0
22.8735, 0, 0.0091693, 0, 1.41421, -0.0091693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090768, 0, 9.25039e-05, 0, 0
22.8814, 0, 0.00844431, 0, 1.41421, -0.00844431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835561, 0, 8.86957e-05, 0, 0
22.8893, 0.473241, 0.00775409, 0, 1.57265, 0.465487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00766897, 0, 8.51154e-05, 0, 0
22.8971, 0.526759, 0.00710208, 0, 1.58958, 0.519657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00702034, 0, 8.1741e-05, 0, 0
22.905, 0, 0.00649099, 0, 1.41421, -0.00649099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641244, 0, 7.85517e-05, 0, 0
22.9129, 0, 0.00592239, 0, 1.41421, -0.00592239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584686, 0, 7.55258e-05, 0, 0
22.9207, 0, 0.0053978, 0, 1.41421, -0.0053978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00532516, 0, 7.26463e-05, 0, 0
