   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6924, 2, 0.420143, 0.11452, 2, 1.57986, 0, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.114528, 0.11452, 0.420135, 0.11452, 0.11452
18.7002, 0, 0.420385, 0.113123, 1.41421, -0.420385, 0, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.113123, 0.11313, 0.113123, 0.420378, 0.113123, 0.113123
18.7081, 0, 0.420152, 0.111563, 1.41421, -0.420152, 0, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.111563, 0.11157, 0.111563, 0.420145, 0.111563, 0.111563
18.716, 0, 0.419455, 0.109861, 1.41421, -0.419455, 0, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109861, 0.109867, 0.109861, 0.419448, 0.109861, 0.109861
18.7239, 0, 0.418367, 0.108097, 1.41421, -0.418367, 0, 0.108097, 0.108097, 0.108097, 0.108097, 0.108097, 0.108097, 0.108097, 0.108097, 0.108097, 0.108097, 0.108097, 0.108097, 0.108097, 0.108097, 0.108097, 0.108097, 0.108103, 0.108097, 0.418361, 0.108097, 0.108097
18.7317, 0, 0.416959, 0.106347, 1.41421, -0.416959, 0, 0.106347, 0.106347, 0.106347, 0.106347, 0.106347, 0.106347, 0.106347, 0.106347, 0.106347, 0.106347, 0.106347, 0.106347, 0.106347, 0.106347, 0.106347, 0.106347, 0.106352, 0.106347, 0.416954, 0.106347, 0.106347
18.7396, 1, 0.415606, 0.104987, 1.73205, 0.584394, 0, 0.104987, 0.104987, 0.104987, 0.104987, 0.104987, 0.104987, 0.104987, 0.104987, 0.104987, 0.104987, 0.104987, 0.104987, 0.104987, 0.104987, 0.104987, 0.104987, 0.104992, 0.104987, 0.415601, 0.104987, 0.104987
18.7475, 0.743806, 0.413767, 0.103479, 1.65644, 0.330039, 0, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103484, 0.103479, 0.413762, 0.103479, 0.103479
18.7554, 0.256194, 0.411464, 0.101844, 1.50206, -0.155269, 0, 0.101844, 0.101844, 0.101844, 0.101844, 0.101844, 0.101844, 0.101844, 0.101844, 0.101844, 0.101844, 0.101844, 0.101844, 0.101844, 0.101844, 0.101844, 0.101844, 0.101848, 0.101844, 0.411459, 0.101844, 0.101844
18.7632, 1, 0.408772, 0.100153, 1.73205, 0.591228, 0, 0.100153, 0.100153, 0.100153, 0.100153, 0.100153, 0.100153, 0.100153, 0.100153, 0.100153, 0.100153, 0.100153, 0.100153, 0.100153, 0.100153, 0.100153, 0.100153, 0.100158, 0.100153, 0.408768, 0.100153, 0.100153
18.7711, 0, 0.405767, 0.0984768, 1.41421, -0.405767, 0, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984768, 0.0984808, 0.0984768, 0.405763, 0.0984768, 0.0984768
18.779, 1, 0.402875, 0.0972341, 1.73205, 0.597125, 0, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.0972341, 0.097238, 0.0972341, 0.402871, 0.0972341, 0.0972341
18.7868, 0, 0.399489, 0.0958091, 1.41421, -0.399489, 0, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958091, 0.0958128, 0.0958091, 0.399485, 0.0958091, 0.0958091
18.7947, 0, 0.395638, 0.0942198, 1.41421, -0.395638, 0, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942198, 0.0942233, 0.0942198, 0.395634, 0.0942198, 0.0942198
18.8026, 0, 0.391426, 0.092557, 1.41421, -0.391426, 0, 0.092557, 0.092557, 0.092557, 0.092557, 0.092557, 0.092557, 0.092557, 0.092557, 0.092557, 0.092557, 0.092557, 0.092557, 0.092557, 0.092557, 0.092557, 0.092557, 0.0925605, 0.092557, 0.391422, 0.092557, 0.092557
18.8105, 0, 0.386955, 0.0909091, 1.41421, -0.386955, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909124, 0.0909091, 0.386952, 0.0909091, 0.0909091
18.8183, 0, 0.383647, 0.0906827, 1.41421, -0.383647, 0, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.0906827, 0.090686, 0.0906827, 0.383644, 0.0906827, 0.0906827
18.8262, 0, 0.3801, 0.0904567, 1.41421, -0.3801, 0, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904567, 0.0904599, 0.0904567, 0.380096, 0.0904567, 0.0904567
18.8341, 0, 0.376329, 0.0902309, 1.41421, -0.376329, 0, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.0902309, 0.090234, 0.0902309, 0.376326, 0.0902309, 0.0902309
18.842, 0, 0.372355, 0.0900054, 1.41421, -0.372355, 0, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900054, 0.0900085, 0.0900054, 0.372352, 0.0900054, 0.0900054
18.8498, 0, 0.368197, 0.0897801, 1.41421, -0.368197, 0, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897801, 0.0897832, 0.0897801, 0.368194, 0.0897801, 0.0897801
18.8577, 1, 0.363874, 0.0895552, 1.73205, 0.636126, 0, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895552, 0.0895582, 0.0895552, 0.363871, 0.0895552, 0.0895552
18.8656, 0, 0.359406, 0.0893305, 1.41421, -0.359406, 0, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893305, 0.0893335, 0.0893305, 0.359403, 0.0893305, 0.0893305
18.8734, 0, 0.354814, 0.0891061, 1.41421, -0.354814, 0, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891061, 0.0891091, 0.0891061, 0.354811, 0.0891061, 0.0891061
18.8813, 0.702776, 0.350181, 0.0889435, 1.64401, 0.352596, 0, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889435, 0.0889465, 0.0889435, 0.350178, 0.0889435, 0.0889435
18.8892, 0.297224, 0.345334, 0.0886561, 1.51566, -0.0481108, 0, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886561, 0.0886591, 0.0886561, 0.345331, 0.0886561, 0.0886561
18.8971, 0, 0.340304, 0.0882498, 1.41421, -0.340304, 0, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882498, 0.0882528, 0.0882498, 0.340301, 0.0882498, 0.0882498
18.9049, 1, 0.335167, 0.0877849, 1.73205, 0.664833, 0, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877849, 0.0877879, 0.0877849, 0.335164, 0.0877849, 0.0877849
18.9128, 0.693109, 0.329998, 0.0873213, 1.64107, 0.36311, 0, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873213, 0.0873242, 0.0873213, 0.329995, 0.0873213, 0.0873213
18.9207, 0.306891, 0.325268, 0.0873107, 1.51885, -0.0183767, 0, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873107, 0.0873136, 0.0873107, 0.325265, 0.0873107, 0.0873107
18.9286, 0, 0.320294, 0.0870547, 1.41421, -0.320294, 0, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870547, 0.0870577, 0.0870547, 0.320291, 0.0870547, 0.0870547
18.9364, 1, 0.315102, 0.0865692, 1.73205, 0.684898, 0, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865692, 0.0865722, 0.0865692, 0.315099, 0.0865692, 0.0865692
18.9443, 0, 0.309826, 0.0859705, 1.41421, -0.309826, 0, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859705, 0.0859734, 0.0859705, 0.309823, 0.0859705, 0.0859705
18.9522, 0, 0.304589, 0.0853739, 1.41421, -0.304589, 0, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853739, 0.0853768, 0.0853739, 0.304586, 0.0853739, 0.0853739
18.96, 0, 0.300167, 0.0855443, 1.41421, -0.300167, 0, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855443, 0.0855472, 0.0855443, 0.300164, 0.0855443, 0.0855443
18.9679, 0, 0.295442, 0.0853531, 1.41421, -0.295442, 0, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.0853531, 0.085356, 0.0853531, 0.295439, 0.0853531, 0.0853531
18.9758, 0, 0.290447, 0.0848273, 1.41421, -0.290447, 0, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848273, 0.0848302, 0.0848273, 0.290444, 0.0848273, 0.0848273
18.9837, 0, 0.285359, 0.0841364, 1.41421, -0.285359, 0, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841364, 0.0841394, 0.0841364, 0.285356, 0.0841364, 0.0841364
18.9915, 0, 0.28035, 0.0834484, 1.41421, -0.28035, 0, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834484, 0.0834514, 0.0834484, 0.280347, 0.0834484, 0.0834484
18.9994, 0, 0.276392, 0.0837292, 1.41421, -0.276392, 0, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837292, 0.0837322, 0.0837292, 0.276389, 0.0837292, 0.0837292
19.0073, 1.66402, 0.272052, 0.0835441, 1.91416, 1.39197, 0, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835441, 0.0835471, 0.0835441, 0.272049, 0.0835441, 0.0835441
19.0152, 0.335976, 0.267373, 0.0829314, 1.52839, 0.0686036, 0, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829314, 0.0829344, 0.0829314, 0.26737, 0.0829314, 0.0829314
19.023, 0, 0.262572, 0.0821083, 1.41421, -0.262572, 0, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821083, 0.0821112, 0.0821083, 0.262569, 0.0821083, 0.0821083
19.0309, 0, 0.257863, 0.0812892, 1.41421, -0.257863, 0, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812892, 0.0812922, 0.0812892, 0.25786, 0.0812892, 0.0812892
19.0388, 1, 0.254485, 0.0817097, 1.73205, 0.745515, 0, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817097, 0.0817126, 0.0817097, 0.254482, 0.0817097, 0.0817097
19.0466, 0, 0.250642, 0.0815764, 1.41421, -0.250642, 0, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815764, 0.0815794, 0.0815764, 0.250639, 0.0815764, 0.0815764
19.0545, 0, 0.246379, 0.0809353, 1.41421, -0.246379, 0, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809353, 0.0809383, 0.0809353, 0.246376, 0.0809353, 0.0809353
19.0624, 0, 0.241954, 0.0800443, 1.41421, -0.241954, 0, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800443, 0.0800473, 0.0800443, 0.241951, 0.0800443, 0.0800443
19.0703, 0, 0.237618, 0.0791583, 1.41421, -0.237618, 0, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791583, 0.0791613, 0.0791583, 0.237615, 0.0791583, 0.0791583
19.0781, 0.642379, 0.234654, 0.0795605, 1.62554, 0.407725, 0, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795605, 0.0795635, 0.0795605, 0.234651, 0.0795605, 0.0795605
19.086, 0.357621, 0.231195, 0.0793854, 1.53545, 0.126426, 0, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793854, 0.0793884, 0.0793854, 0.231192, 0.0793854, 0.0793854
19.0939, 0, 0.227278, 0.0786758, 1.41421, -0.227278, 0, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786758, 0.0786788, 0.0786758, 0.227275, 0.0786758, 0.0786758
19.1018, 1, 0.223177, 0.077704, 1.73205, 0.776823, 0, 0.077704, 0.077704, 0.077704, 0.077704, 0.077704, 0.077704, 0.077704, 0.077704, 0.077704, 0.077704, 0.077704, 0.077704, 0.077704, 0.077704, 0.077704, 0.077704, 0.077707, 0.077704, 0.223174, 0.077704, 0.077704
19.1096, 0, 0.219156, 0.0767382, 1.41421, -0.219156, 0, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767382, 0.0767412, 0.0767382, 0.219153, 0.0767382, 0.0767382
19.1175, 0, 0.216587, 0.0771547, 1.41421, -0.216587, 0, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771547, 0.0771578, 0.0771547, 0.216584, 0.0771547, 0.0771547
19.1254, 1.2557, 0.213507, 0.0769891, 1.80436, 1.04219, 0, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769891, 0.0769921, 0.0769891, 0.213504, 0.0769891, 0.0769891
19.1333, 2.36998, 0.209954, 0.0762852, 2.09045, 2.16003, 0, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762882, 0.0762852, 0.209951, 0.0762852, 0.0762852
19.1411, 0.374318, 0.206199, 0.0753173, 1.54088, 0.168119, 0, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753173, 0.0753204, 0.0753173, 0.206196, 0.0753173, 0.0753173
19.149, 0, 0.202514, 0.0743557, 1.41421, -0.202514, 0, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743557, 0.0743587, 0.0743557, 0.202511, 0.0743557, 0.0743557
19.1569, 1, 0.200198, 0.0747036, 1.73205, 0.799802, 0, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747036, 0.0747067, 0.0747036, 0.200195, 0.0747036, 0.0747036
19.1647, 1, 0.197357, 0.0744714, 1.73205, 0.802643, 0, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744714, 0.0744744, 0.0744714, 0.197354, 0.0744714, 0.0744714
19.1726, 0, 0.194036, 0.0737025, 1.41421, -0.194036, 0, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737025, 0.0737056, 0.0737025, 0.194033, 0.0737025, 0.0737025
19.1805, 0, 0.190504, 0.0726713, 1.41421, -0.190504, 0, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726713, 0.0726743, 0.0726713, 0.190501, 0.0726713, 0.0726713
19.1884, 0, 0.18703, 0.0716472, 1.41421, -0.18703, 0, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716472, 0.0716503, 0.0716472, 0.187027, 0.0716472, 0.0716472
19.1962, 1, 0.184991, 0.0720083, 1.73205, 0.815009, 0, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720083, 0.0720113, 0.0720083, 0.184988, 0.0720083, 0.0720083
19.2041, 0, 0.182417, 0.0717863, 1.41421, -0.182417, 0, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717863, 0.0717893, 0.0717863, 0.182414, 0.0717863, 0.0717863
19.212, 0, 0.179349, 0.0710266, 1.41421, -0.179349, 0, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710266, 0.0710296, 0.0710266, 0.179346, 0.0710266, 0.0710266
19.2199, 0.598909, 0.176063, 0.0700041, 1.61211, 0.422846, 0, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700041, 0.0700072, 0.0700041, 0.17606, 0.0700041, 0.0700041
19.2277, 0.997721, 0.172828, 0.0689891, 1.73139, 0.824893, 0, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689891, 0.0689921, 0.0689891, 0.172825, 0.0689891, 0.0689891
19.2356, 0.40337, 0.170908, 0.0692498, 1.55028, 0.232461, 0, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692498, 0.0692529, 0.0692498, 0.170905, 0.0692498, 0.0692498
19.2435, 0, 0.168466, 0.0689465, 1.41421, -0.168466, 0, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689465, 0.0689496, 0.0689465, 0.168462, 0.0689465, 0.0689465
19.2513, 0, 0.165543, 0.0681257, 1.41421, -0.165543, 0, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681257, 0.0681288, 0.0681257, 0.16554, 0.0681257, 0.0681257
19.2592, 1, 0.162406, 0.067053, 1.73205, 0.837594, 0, 0.067053, 0.067053, 0.067053, 0.067053, 0.067053, 0.067053, 0.067053, 0.067053, 0.067053, 0.067053, 0.067053, 0.067053, 0.067053, 0.067053, 0.067053, 0.067053, 0.0670561, 0.067053, 0.162403, 0.067053, 0.067053
19.2671, 0, 0.159315, 0.0659889, 1.41421, -0.159315, 0, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659889, 0.0659919, 0.0659889, 0.159312, 0.0659889, 0.0659889
19.275, 0, 0.157573, 0.0662396, 1.41421, -0.157573, 0, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662396, 0.0662427, 0.0662396, 0.15757, 0.0662396, 0.0662396
19.2828, 1.16014, 0.155314, 0.0659391, 1.77768, 1.00482, 0, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659391, 0.0659421, 0.0659391, 0.155311, 0.0659391, 0.0659391
19.2907, 0.839861, 0.152587, 0.0651375, 1.68519, 0.687274, 0, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651375, 0.0651405, 0.0651375, 0.152584, 0.0651375, 0.0651375
